Date,Close,High,Low,Open,Volume
2019-10-16,711.2059936523438,747.0651193827141,709.7118634135784,747.0651193827141,56446
2019-10-17,721.2167358398438,732.1238999783778,675.64575839221,684.3117269185655,424931
2019-10-18,716.5849609375,746.0193175259291,687.2999809106065,707.5703255942965,82769
2019-10-22,713.7460327148438,746.069063722987,680.775581720646,689.2921122781136,208878
2019-10-23,696.0654296875,728.8865012469497,688.5449866579487,695.2685724227822,5507
2019-10-24,695.1192016601562,720.1708108943012,687.2999440070095,720.1708108943012,4170
2019-10-25,686.0050659179688,697.2608358226997,667.3782285731555,667.3782285731555,5532
2019-10-27,689.6905517578125,707.2216558086268,679.5304538390451,696.2647005777889,3720
2019-10-29,704.880859375,716.2860047765221,672.4083927087834,682.3194686832259,9500
2019-10-30,676.5921020507812,687.3000374163255,669.6692851668153,674.3509062765976,16606
2019-10-31,658.8616333007812,702.5400156449748,650.4446875884973,670.4660081712409,39192
2019-11-01,632.66455078125,666.2824800390898,627.5346794796766,666.2824800390898,13350
2019-11-04,638.0433959960938,647.4564285395079,622.5044660296713,632.6645636829387,20336
2019-11-05,606.517333984375,632.5151775953573,573.3974447638308,629.5269169138045,33701
2019-11-06,617.1256103515625,637.4955990750201,582.1131932239049,622.5542959716993,40890
2019-11-07,606.019287109375,630.4234158706763,598.9470337252474,600.7399779647731,11792
2019-11-08,614.4860229492188,631.5190843440724,592.6716958749575,599.6443040617218,21249
2019-11-11,632.5151977539062,664.8880228357991,598.6482422836184,608.6091115395853,49732
2019-11-13,608.3600463867188,628.8296190874588,595.6599389918262,622.6538684302868,47466
2019-11-14,599.743896484375,605.5212491251788,587.6912693468072,597.7019305043831,15435
2019-11-15,543.1163940429688,594.6638922396191,536.9406429693232,589.9822715484853,55469
2019-11-18,529.818603515625,545.6563474650478,493.212382507403,542.8673165302106,73289
2019-11-19,522.1985473632812,546.3038620427002,509.9964830710539,509.9964830710539,40428
2019-11-20,521.7005004882812,529.6194032993479,512.9847403369257,529.6194032993479,4277
2019-11-21,520.4554443359375,528.274702769632,508.3031710840441,508.3529936716816,5239
2019-11-22,501.6293640136719,527.3782162064788,493.06301067781925,524.0911416278905,14079
2019-11-25,492.3159484863281,521.9495336506544,486.389219294199,521.9495336506544,14318
2019-11-26,501.43011474609375,511.39101365489415,490.7720036786016,503.9701544552025,11635
2019-11-27,481.5581970214844,504.0199432005045,474.7349960586048,504.0199432005045,14877
2019-11-28,450.2810363769531,486.4390063067328,448.23907054816334,486.4390063067328,28906
2019-11-29,431.8534240722656,464.1266610165588,423.9843443573426,453.2692904751669,22343
2019-12-02,427.6200866699219,446.246923539425,399.5802469959046,436.28605471041993,53607
2019-12-03,450.3807067871094,457.2039084503691,428.3173870014351,437.4315764824148,25119
