Date,Close,High,Low,Open,Volume
2015-01-01,31.517532348632812,32.69317616565536,30.449618330151196,32.224792573445306,280290
2015-01-02,31.723628997802734,32.41215002258499,31.288032021765975,31.288032021765975,11110
2015-01-05,30.843063354492188,31.73767786205217,30.47303983357605,31.57374429543964,4140
2015-01-06,30.73065185546875,31.10536020843595,30.44493754036509,30.63229171684869,12850
2015-01-07,30.716602325439453,31.82198808652426,30.46367471161661,30.636977958166668,3970
2015-01-08,30.646343231201172,31.372339338675154,30.49646060189165,30.72596759632228,2580
2015-01-09,30.683815002441406,31.54095439655274,30.44493833187737,30.651028288715658,3520
2015-01-12,30.473039627075195,31.587795019453747,30.444937751127405,31.587795019453747,12880
2015-01-13,33.27865982055664,34.19200651027322,30.47772401628638,31.38170460531925,272900
2015-01-14,32.37467575073242,33.62994394292329,32.27631562345235,33.53626507873992,11920
2015-01-15,34.23884201049805,35.03509631098799,32.04680651935199,32.78685349881849,680740
2015-01-16,36.384037017822266,37.3489060591977,32.59949679420981,34.4777159702264,1212650
2015-01-19,36.290367126464844,37.377017062069456,35.88287206055673,36.89926373328288,211720
2015-01-20,36.69785690307617,37.37701531450222,35.12877244841054,35.78919508571275,157100
2015-01-21,35.8641357421875,37.273971521582716,35.597157206081235,37.26928668453281,33780
2015-01-22,36.09364700317383,36.903952381551086,35.4098072257349,35.793881719186466,29100
2015-01-23,35.87350082397461,36.8290038664506,34.964839003700064,35.61120713236755,44950
2015-01-27,35.025733947753906,35.87819217370342,34.94142473536399,35.87819217370342,11820
2015-01-28,34.955467224121094,36.35125194212592,34.75874696726638,36.35125194212592,24960
2015-01-29,34.1685905456543,35.59247746664711,33.16156841819963,34.96016016672688,28230
2015-01-30,33.6861572265625,35.44259622566908,32.31847758356108,33.34892036697655,38340
2015-02-02,33.46601104736328,34.66039080867741,32.318472510793804,34.12174888546743,18500
2015-02-03,34.80558776855469,35.11940752882544,32.83369303763901,35.03509832917539,38760
2015-02-04,34.12174987792969,35.69083446845322,33.29739361252206,34.66507665411403,53460
2015-02-05,33.89693069458008,34.8477490629704,32.89927109596658,32.89927109596658,16390
2015-02-06,32.93205642700195,34.56203325670084,32.78685862517676,33.19435372597248,19920
2015-02-09,34.421512603759766,34.660389260046294,33.016361687811944,33.063199336980155,16950
2015-02-10,33.10535430908203,34.651021680018566,32.97420746761753,34.64633684325671,8010
2015-02-11,34.15922164916992,34.31378911995641,33.348916316988145,34.24353085382766,7460
2015-02-12,33.8500862121582,34.60418420570303,33.817299498242505,34.16390598647565,6560
2015-02-13,33.41448211669922,34.210736328553985,32.03743685300361,33.85476381533088,45200
2015-02-16,32.96015548706055,33.2552358710113,32.875846295434144,33.07725138801481,11800
2015-02-18,32.5713996887207,34.458985240308266,32.412147388341126,32.62760701358709,17720
2015-02-19,32.84306335449219,32.88053133124929,31.475380358572245,32.31847237157196,3510
2015-02-20,35.56437301635742,36.346572905443374,32.36062678234994,33.62994970163664,242110
2015-02-23,34.458984375,36.83368929534668,34.192005842185296,35.88755591149844,544080
2015-02-24,34.19668960571289,35.79387591547188,33.32549577366854,33.7704587898974,80570
2015-02-25,33.14751052856445,34.37467702208872,32.899267756906916,33.81729931505733,98460
2015-02-26,33.99996566772461,34.19200466949659,33.227135544255646,33.826666013278505,6490
2015-02-27,32.31378936767578,35.79388028371424,31.854775358377637,34.04212630563689,43290
2015-03-02,32.83837890625,34.379361586687246,32.412148057551214,33.25524008053576,19850
2015-03-03,33.362972259521484,35.138143323818696,32.786858740744016,33.99060469728626,9388450
2015-03-04,33.6861572265625,35.564376996849404,33.259929887657805,34.81496373859412,674600
2015-03-05,34.06086349487305,34.660394063676485,33.723626656550096,33.723626656550096,117610
2015-03-09,33.451961517333984,34.285683894714715,33.25524122966785,34.285683894714715,85180
2015-03-10,37.04446029663086,37.83602979012811,33.128776361837105,33.128776361837105,2314680
2015-03-11,38.98357391357422,39.35359386334057,36.15921741890438,37.39575000555815,1748410
2015-03-12,37.93907928466797,39.10067242028459,37.75172509202219,38.95547104490501,233940
2015-03-13,36.33720397949219,38.31378353003576,35.391067016931856,38.29972901898166,310290
2015-03-16,36.468353271484375,37.37701874574766,35.50348404317352,35.798564472374764,83440
2015-03-17,35.40511703491211,37.46132446742115,34.81027139448214,37.09598223265962,85540
2015-03-18,34.84306335449219,35.87350607093558,34.66039399633617,35.60184623924462,49650
2015-03-19,34.543296813964844,36.22479253004352,34.215429663429255,35.03510111325215,72820
2015-03-20,34.107704162597656,35.40512556371053,33.358290885412366,34.66039712455013,225520
2015-03-23,33.17093276977539,34.18732451903829,32.78685828706626,34.00934000336273,277950
2015-03-24,33.016361236572266,33.348913186650186,32.78685425734623,33.348913186650186,232710
2015-03-25,32.92268753051758,33.64399878785486,32.78685584178358,33.16156419508315,68160
2015-03-26,32.936737060546875,33.25523807519228,32.786854440330416,32.786854440330416,105340
2015-03-27,32.819637298583984,33.0585139248932,32.786850590932374,32.8852107138872,90290
2015-03-30,34.83369064331055,35.58778854737584,32.97420712484458,32.97420712484458,39680
2015-03-31,37.5081672668457,37.84540410002461,32.791543586848746,36.252898817504224,618590
2015-04-01,40.15453338623047,40.655703767505166,38.54797726380122,38.54797726380122,881130
2015-04-06,41.25523376464844,42.15452953713795,39.39106521945104,40.29973066632193,1010870
2015-04-07,41.96717834472656,42.622916232226856,41.077248609796456,41.592473532929255,477990
2015-04-08,41.59714889526367,42.23883575263459,41.23649507372343,41.77981822446352,191960
2015-04-09,40.44024658203125,41.9671784309877,39.962496784625394,41.9671784309877,134940
2015-04-10,40.421512603759766,41.33954417843832,40.10301156164812,40.65570444138645,114240
2015-04-13,40.45430374145508,40.655708886775486,39.81261674974023,40.16858938243114,84620
2015-04-15,42.22010040283203,43.09129424629893,40.580757686940224,40.580757686940224,568770
2015-04-16,42.56671142578125,43.081936379457034,41.405121794820346,42.52924344381918,228230
2015-04-17,41.8126106262207,43.00699047060603,41.26928740153417,42.62291598597942,64860
2015-04-20,41.700191497802734,43.840704415156445,40.40277049310875,41.77981585247524,235060
2015-04-21,41.231807708740234,42.52454744445327,40.749373172819354,42.154523971882085,57770
2015-04-22,40.70722198486328,42.1451595502158,40.18263104587281,41.8641265204274,80410
2015-04-23,40.88052749633789,42.341885881468286,40.655705328461785,41.217764321635975,31230
2015-04-24,39.71894073486328,41.217767203789215,38.96952392691613,40.56202928357755,56870
2015-04-27,40.06085205078125,41.21307537329544,37.93907473898782,39.90628459235672,153640
2015-04-28,38.98825454711914,40.59949546819363,38.09832488551443,39.807925945587016,96030
2015-04-29,39.761085510253906,40.280991618181204,38.88520684791616,39.34422437124675,80860
2015-04-30,40.800899505615234,41.405114835058455,38.875842443326064,39.437901386607216,131830
2015-05-04,41.69550704956055,42.24819984778896,39.461318820428026,41.63461846721151,143160
2015-05-05,41.419166564941406,42.613546309116124,41.142818351545216,41.77045430458295,614580
2015-05-06,40.491764068603516,41.59246847649728,40.374668159124056,41.405114306633436,202350
2015-05-07,39.63462829589844,40.73064439204309,38.89458122371584,39.531583314520624,108450
2015-05-08,40.90863037109375,42.04680289747563,39.882872504873944,40.2622621558399,177840
2015-05-11,40.30441665649414,41.21776339319992,38.87584501858628,40.079590920198335,1327190
2015-05-12,38.98825454711914,40.843053397119824,38.786849431984834,39.91097092172323,118300
2015-05-13,38.84305191040039,39.83134158768557,38.407455021485674,39.29738457204602,141430
2015-05-14,40.00465774536133,40.20137806244275,38.87585119420877,39.43791026400839,44730
2015-05-15,40.19668197631836,40.46834533254643,39.709562584507715,40.004646551042256,87350
2015-05-18,40.2435302734375,41.030415103297315,39.709573093191665,40.80090807018781,171120
2015-05-19,42.1685791015625,42.632277910790336,39.53158045953953,39.554997497762656,411380
2015-05-20,42.6229133605957,42.922678619231085,42.16858063543415,42.16858063543415,197710
2015-05-21,42.12174606323242,42.62291647666706,41.68614908157547,42.309100256947545,282980
2015-05-22,41.836029052734375,42.62759859459993,41.77982172616063,42.098322763110936,104690
2015-05-25,41.67209243774414,42.149842171506776,41.21775974156273,41.97185767725864,66950
2015-05-26,41.6111946105957,41.86880700328504,41.217754127378946,41.5362550976662,42630
2015-05-27,40.997623443603516,41.503478681870185,40.3746722838946,40.3746722838946,23500
2015-05-28,40.936729431152344,41.68614251446857,40.83836929898116,40.8571050727495,20000
2015-05-29,40.519874572753906,41.470692904609024,40.280997887034346,41.470692904609024,83870
2015-06-01,40.27631378173828,40.48708859302307,39.812614914486275,40.48708859302307,65570
2015-06-02,39.32549285888672,40.42619377861237,38.87584496045137,40.384040963204605,48870
2015-06-03,38.33251953125,39.231818933233235,37.97655049922985,38.87584632772912,104660
2015-06-04,37.56904983520508,38.77748043578063,36.90394595060307,38.77748043578063,95700
2015-06-05,37.081932067871094,38.4027737949574,36.72127823597702,38.4027737949574,41890
2015-06-08,36.243526458740234,38.40746026241845,35.59715829199759,35.59715829199759,57060
2015-06-09,36.908634185791016,37.84540151463359,36.26226244186003,36.538610662080146,24240
2015-06-10,37.71894073486328,38.91332066086547,37.002314208655655,37.27865889063774,69490
2015-06-11,36.51519012451172,39.32549211681519,36.065542234561214,38.4402472751183,62790
2015-06-12,36.07959747314453,37.18029850329411,35.77983217744807,37.18029850329411,21900
2015-06-15,38.7259635925293,39.34422991975756,36.018706438855794,36.8992664887009,201100
2015-06-16,38.59013366699219,39.82198154058221,35.70020702749021,38.412149143249955,178850
2015-06-17,38.51518630981445,38.917992931904905,37.517526920865635,38.1311118876956,96920
2015-06-18,36.791534423828125,38.88052491996466,36.33720174507394,38.88052491996466,155460
2015-06-19,36.61355209350586,37.859454420906054,36.34657353384638,37.273974809943695,65780
2015-06-22,37.12876892089844,37.466005707555844,36.768115096740864,37.12876892089844,31790
2015-06-23,36.59949493408203,37.4800548328536,36.52455541482737,37.13813679931562,39390
2015-06-24,36.52455520629883,37.10534987776912,36.449612113988685,37.0912989413318,29790
2015-06-25,35.90160369873047,36.60886393617325,35.597153643660405,36.33720059020407,47840
2015-06-26,36.098323822021484,36.53392071191052,35.59715351416922,35.69551364111407,35610
2015-06-29,35.348915100097656,35.78919688037725,34.66039055382509,34.66507539096185,29770
2015-06-30,35.60184097290039,36.72127757077196,34.98825598321911,35.35359821897256,54150
2015-07-01,36.8899040222168,37.381704800583336,35.22245549324997,35.22245549324997,70430
2015-07-02,36.35125732421875,37.47069402225491,36.06554299642035,37.47069402225491,25910
2015-07-03,36.41682815551758,36.98825677035832,36.06554042411388,36.98825677035832,34390
2015-07-06,37.37233352661133,37.47069366867354,36.309100592611784,36.309100592611784,65410
2015-07-07,37.0912971496582,38.87583746066319,36.908627837830124,36.908627837830124,58900
2015-07-08,36.07959747314453,37.28334349371806,35.87819233008433,36.5386150922646,36080
2015-07-09,35.8126106262207,36.80090033566897,35.62994130300357,35.925021692781236,21730
2015-07-10,36.412147521972656,37.133458842541756,36.009337257583624,36.440252973698314,13190
2015-07-13,36.674442291259766,37.091303466007645,36.444931723175024,36.791538207166106,8360
2015-07-14,41.51752471923828,41.6861431120872,36.91331277405373,37.353594530212966,1232480
2015-07-15,40.58076095581055,41.96249135539882,40.28568052963471,41.24586491076906,159800
2015-07-16,41.601837158203125,42.341884209667256,40.458979867257696,40.99293696173592,83020
2015-07-17,42.96015548706055,44.60886461361396,40.75874985297957,42.426198330686276,275720
2015-07-20,43.569053649902344,44.683809231158506,42.67912740825713,43.30675990065822,512550
2015-07-21,42.19199752807617,44.309089927217585,41.77045155357269,44.07489811621381,166920
2015-07-22,42.75874710083008,43.091299088893685,42.23415608633716,42.23884092377015,64320
2015-07-23,42.636966705322266,43.64867719043409,42.412144535397836,42.76343230270322,65640
2015-07-24,41.981224060058594,42.97419865605866,41.76108675259298,42.62759576556611,75620
2015-07-27,42.39809036254883,42.98825481692407,41.812610745684026,42.032751653382626,52100
2015-07-28,43.873497009277344,44.40277283735118,41.967175637128214,42.168580755863154,362320
2015-07-29,41.845394134521484,44.45429453040445,41.20839564962012,44.44960969326646,184480
