Date,Close,High,Low,Open,Volume
2015-02-27,732.7364501953125,736.9778414880188,719.229767597358,723.9241664434245,328940
2015-03-02,752.54345703125,759.3379670400137,734.6306579172367,735.4542348879959,414567
2015-03-03,752.9140014648438,763.4557755834409,748.1372655653233,753.5728529221665,422640
2015-03-04,757.4848022460938,761.355623466205,751.1020817052868,751.1844192828277,242531
2015-03-05,747.0665893554688,758.4731596337728,743.4017123471504,757.6907515217072,107544
2015-03-09,739.0365600585938,750.978422667831,737.1011748460195,749.4548258210924,211259
2015-03-10,738.9131469726562,747.3959783261251,737.307162089767,742.0427288945882,242918
2015-03-11,727.8772583007812,743.11343103732,723.1005223070792,740.3956373053123,66561
2015-03-12,748.1373291015625,753.572916920028,728.7420515179349,728.8244393740622,267467
2015-03-13,725.777099609375,752.3374530418884,720.6297442929965,750.2785109153369,647290
2015-03-16,724.8712768554688,741.2192593009697,720.0533215097236,727.8773025801227,98314
2015-03-17,724.5828857421875,732.1598026395798,717.3354196839978,728.8654953161171,129284
2015-03-18,711.5292358398438,728.8655186306819,708.7290544184735,724.7476343446328,142567
2015-03-19,717.994384765625,727.4243510253843,715.6883793275506,715.6883793275506,587870
2015-03-20,720.6710205078125,724.7477365795021,712.3940819787151,718.1591207924157,145229
2015-03-23,716.2236938476562,723.9241179993804,713.4235121922222,723.9241179993804,661847
2015-03-24,705.6817626953125,723.4298829923365,693.0398788913163,717.3353945506078,167682
2015-03-25,712.8881225585938,716.5118809137505,701.6874971707074,712.5175531787322,100476
2015-03-26,686.8629760742188,716.5529064134487,682.8686491379545,711.3232144123028,1192257
2015-03-27,706.176025390625,715.482434339249,690.2397821604509,697.5696367025541,111618
2015-03-30,708.5643310546875,718.5708100057506,700.0403306646281,704.1582149626553,260353
2015-03-31,725.282958984375,731.3362286075475,705.9289033849636,714.8646919271972,127601
2015-04-01,732.9009399414062,742.0014526030843,720.4237325826217,723.9239336268928,358652
2015-04-06,717.7060546875,740.3955868105231,714.6999790835816,740.3955868105231,78633
2015-04-07,718.1178588867188,723.1004888762301,711.5704127438073,722.2769120096284,225536
2015-04-08,731.2127075195312,739.5720328980086,719.5179561217183,724.5829237368474,237076
2015-04-09,718.9827270507812,736.2778441963327,716.5943336238207,736.2778441963327,156979
2015-04-10,724.5005493164062,731.3362269700177,716.5118439908957,726.3535971887965,178435
2015-04-13,722.1533813476562,730.7186011752497,719.3944188521617,728.8655531587443,219328
2015-04-15,720.1768188476562,726.3124767088693,716.5118916472959,721.4533529690013,82928
2015-04-16,716.3883666992188,723.1005387316616,712.8058271893543,723.1005387316616,828157
2015-04-17,714.7001342773438,718.4886187634264,712.3941286542057,716.5120137909353,104264
2015-04-20,700.2462768554688,715.6883441192618,695.9224980216068,715.6883441192618,68030
2015-04-21,703.29345703125,711.7351196947815,686.0395120704087,704.1582026653055,98850
2015-04-22,711.4468994140625,714.0411868086338,692.6281869735421,706.5878257656177,401569
2015-04-23,720.6710205078125,726.3948905262737,711.2410541091153,713.6294474387938,577051
2015-04-24,703.2109985351562,723.9239742183375,696.0870897000017,723.9239742183375,190814
2015-04-27,713.13525390625,715.6883221753919,691.8869297890533,704.1582456386192,44692
2015-04-28,712.9706420898438,718.4062303593721,704.9819348771742,713.1353675486193,47611
2015-04-29,708.605712890625,716.2649693909937,700.5758366648676,709.0998390130409,153047
2015-04-30,710.005615234375,720.3003263372232,694.6871052201946,704.9818163230427,119618
2015-05-04,705.4760131835938,715.8531131774809,700.1639819348761,713.2176568171055,89730
2015-05-05,709.4291381835938,712.4763323985813,704.2817827297052,705.4759289812929,71688
2015-05-06,697.1166381835938,713.2175556272942,694.5635197756819,708.6878829298922,65463
2015-05-07,697.2813720703125,704.4876696309104,689.333835225196,693.4517195455377,87318
2015-05-08,706.9171752929688,714.947049650921,696.7460212130861,700.0403286419896,31634
2015-05-11,706.4642333984375,713.7940876935924,702.3051802326637,706.7112964075358,31666
2015-05-12,700.0403442382812,713.2175742474724,695.1400517751846,709.7585413166311,297527
2015-05-13,699.09326171875,705.7230962644417,697.5696644946582,700.3698461827234,24958
2015-05-14,712.5999755859375,719.723936506225,690.2810597339658,699.2991873707706,118068
2015-05-15,703.5816650390625,712.5998412428625,697.5695643255758,712.5998412428625,52990
2015-05-18,711.4880981445312,717.4178115618741,703.3346667949684,707.4525512609811,56289
2015-05-19,710.9528198242188,713.1353189030265,708.3173634650402,709.8821798159381,66266
2015-05-20,709.2232666015625,712.3116799724678,704.1582485664198,710.0468435004706,601584
2015-05-21,708.4409790039062,712.3941387376905,700.864060191647,712.3941387376905,507318
2015-05-22,704.6111450195312,712.3939560962069,701.3580064960685,712.3939560962069,48798
2015-05-25,696.7048950195312,705.6406843599008,695.098909996324,704.1582559796884,42354
2015-05-26,691.5162963867188,700.0814651465927,688.7984526694952,696.9930520744205,653453
2015-05-27,699.09326171875,703.3347030442009,689.4574517853749,695.8813418300073,384422
2015-05-28,700.2462768554688,704.0759296437478,687.6867288142504,699.7933196024934,191165
2015-05-29,756.331787109375,770.0443618959839,702.5110595692773,702.5110595692773,571193
2015-06-01,755.714111328125,767.7383637191764,735.4541405530067,748.4666449684892,206170
2015-06-02,739.9838256835938,755.2199979430779,727.5066158615372,755.2199979430779,260628
2015-06-03,737.5542602539062,741.2191874005935,718.9826117785756,739.9838220882591,112443
2015-06-04,742.125,757.6906209058997,734.6716403586464,745.3369694780861,153406
2015-06-05,734.9600219726562,748.837272183413,728.8655330022772,743.6899167243573,102595
2015-06-08,752.4197387695312,757.0317989754664,730.5537849458048,738.5836586860027,130233
2015-06-09,742.6604614257812,751.9257014491137,737.1013174117818,751.9257014491137,121791
2015-06-10,740.6839599609375,751.6375743503428,735.4542660816629,746.1607671556401,118520
2015-06-11,729.771484375,750.2785696681784,726.6007333586722,742.9487150168121,60298
2015-06-12,737.101318359375,748.1372688193228,672.779983199342,672.779983199342,262492
2015-06-15,727.0125732421875,737.84263054886,722.2770056453112,737.1013911659675,38277
2015-06-16,721.7828369140625,731.3363091337255,713.2176167903225,722.3181317548298,45489
2015-06-17,734.8776245117188,742.8663301330974,717.335447390164,728.8655234676178,117970
2015-06-18,745.2135009765625,749.454941908506,731.377419794757,737.1012890199042,103955
2015-06-19,737.8837890625,753.9023710247711,733.9306296988378,749.2491410832097,106315
2015-06-22,737.9660034179688,742.8662955763627,732.4480286413017,742.8662955763627,243685
2015-06-23,737.8837890625,747.8078813998949,733.0246648804651,743.6899965904241,248899
2015-06-24,740.8486328125,745.3371372282433,733.8893975551161,741.1780836982444,541894
2015-06-25,741.4252319335938,742.866491756847,733.8071442963977,742.866491756847,294884
2015-06-26,745.5840454101562,749.4548663115664,736.3599754636633,741.2190985499009,249336
2015-06-29,741.2603759765625,744.5135147726373,729.6891306289344,744.431177189808,103948
2015-06-30,738.3778686523438,746.9842574158005,729.6891423047401,745.3371035956995,367715
2015-07-01,765.4324340820312,778.2802143388614,733.8070592337837,737.1013670193449,402351
2015-07-02,758.3494873046875,776.4681764248858,754.6022230173468,765.9264037174706,191933
2015-07-03,761.8908081054688,773.3385446885425,759.1318461838808,761.8084705398315,73181
2015-07-06,764.444091796875,766.1324143954328,737.1013285502954,756.867174232091,63290
2015-07-07,796.8107299804688,802.4934312623832,768.5620495550046,769.9621404776509,313249
2015-07-08,800.5578002929688,810.7290037033702,786.433488652479,793.9280172562379,180955
2015-07-09,780.1331787109375,814.2704495271723,774.9858233486325,801.3814515931039,89553
2015-07-10,782.192138671875,797.2224166721506,779.1037253841472,782.3980328910569,70302
2015-07-13,794.6281127929688,800.969664664637,780.7508628170541,784.4981274744038,130925
2015-07-14,792.8574829101562,798.0460072693143,786.5570995880145,788.3278100102788,82622
2015-07-15,808.0936889648438,810.4408630945297,789.0690318346684,794.7105639319142,139316
2015-07-16,809.6583862304688,822.1767644827858,804.7993129451328,809.5760486518066,144106
2015-07-17,797.8402099609375,809.5761820816532,791.5398258734825,809.4114566300376,137139
2015-07-20,811.7586059570312,816.9882992577199,798.0460302225106,798.0460302225106,128979
2015-07-21,811.9232788085938,816.988296925626,796.5635995559144,816.988296925626,255322
2015-07-22,814.476318359375,827.6947164644083,807.5170840729874,811.2231798183504,124151
2015-07-23,813.2410278320312,825.2240617896191,810.4820150300322,823.5769079736717,68414
2015-07-24,818.34716796875,834.6539797617116,807.1053237102151,815.341092319503,136382
2015-07-27,803.0697631835938,821.1061162348262,799.6931182186722,807.1053098396486,62465
2015-07-28,786.3923950195312,809.5761052199202,783.0980873685855,809.5761052199202,181808
2015-07-29,828.3536987304688,834.6952513943936,786.7630621291695,786.7630621291695,214995
2015-07-30,829.97412109375,841.8160547363892,821.4977795000816,834.3369387515645,262564
2015-07-31,829.4754638671875,836.829907011812,818.5476250314149,831.0128172907766,263768
2015-08-03,843.7686767578125,847.674446370289,821.3729263409593,830.1816401725131,267810
2015-08-04,847.3838500976562,851.7882082497719,840.5279937873531,847.6331438192851,194625
2015-08-05,851.5389404296875,869.4889015381523,847.6332200903895,851.7882848947542,117479
2015-08-06,960.2352905273438,996.2181853489126,845.1400177120802,859.2672353139536,1673427
2015-08-07,986.6618041992188,1036.8134199207639,958.9890299168385,988.9054987877277,1239478
2015-08-10,986.6618041992188,1013.0048764892773,952.8811044774358,984.7504336667708,429100
2015-08-11,961.4819946289062,996.6338834103806,952.4239330773621,993.9330912906365,189789
2015-08-12,937.7151489257812,997.2156632088372,930.6515379780519,955.4988485414101,229181
2015-08-13,957.0358276367188,976.7307886959738,922.4241272579668,946.5234963484902,204764
2015-08-14,990.4013061523438,996.3014779981803,962.3130269646529,963.9334616923215,214123
2015-08-17,969.6259155273438,1003.6974452436381,957.5346369658561,1003.6974452436381,145126
2015-08-18,965.553955078125,982.7974735796197,958.1579196252266,980.5536777768702,175568
2015-08-19,980.6783447265625,988.905393075,950.0555383470536,962.72848561125,357099
2015-08-20,950.5955810546875,980.6782044343018,944.861572332608,980.6782044343018,479695
2015-08-21,948.93359375,967.9638083043342,916.8149268075231,954.8337646968901,201911
2015-08-24,865.5830688476562,932.3134493415356,851.7882741594276,932.3134493415356,231069
2015-08-25,926.662353515625,971.0800485659383,835.1678644722838,873.3944532939007,360739
2015-08-26,914.9451293945312,954.8337453899331,898.5326259380898,954.8337453899331,206492
2015-08-27,897.8678588867188,938.7952447431475,893.3388790997132,932.3964859068634,190109
2015-08-28,923.1307373046875,932.396552207271,897.8679227318811,897.8679227318811,354126
2015-08-31,913.2833251953125,934.8896640989323,900.4857041716873,920.9701957667926,134211
2015-09-01,890.7211303710938,918.1861464848597,861.6356797268037,893.3388412174802,168430
2015-09-02,885.81787109375,904.1417401356028,879.2113612715697,891.4272063381575,106825
2015-09-03,889.1837768554688,917.022708186925,885.0703036982184,888.1866019815903,250846
2015-09-04,897.0367431640625,905.8039689448677,878.4221372494329,894.1281983096524,160207
2015-09-07,881.7045288085938,901.6488348325394,857.8959932041115,897.4937710775506,102279
2015-09-08,877.0925903320312,900.8180509784247,863.7963829375158,879.211713962337,138860
2015-09-09,928.739990234375,934.8895059396231,885.8597451836783,889.0176347583204,149481
2015-09-10,922.6320190429688,932.3964200551326,895.5825101303453,918.2692015694487,200374
2015-09-11,921.4686279296875,929.7787568760561,906.2195616015018,929.7787568760561,141744
2015-09-14,921.0531005859375,934.8894852561285,912.5352186091595,928.2413822498627,224167
2015-09-15,912.4105834960938,928.0752579952732,906.6350843513179,928.0752579952732,77418
2015-09-16,905.3469848632812,913.9895395172587,894.1699016692188,913.9895395172587,205006
2015-09-18,927.8673095703125,963.5592659513546,898.5741106701096,907.4659063552215,440382
2015-09-21,929.529541015625,937.2164105154767,901.6490170096306,901.6490170096306,127853
2015-09-22,916.31640625,942.2024787060916,901.6490080880922,942.2024787060916,89331
2015-09-23,905.59619140625,920.5960129005806,899.1558422588323,901.6488806384779,731603
2015-09-24,914.7373046875,927.3271684153849,899.9868280504769,904.9729046601749,88563
2015-09-28,909.7929077148438,929.9033780850126,903.3940479119732,924.0862881416748,109158
2015-09-29,892.75732421875,913.7818926713654,889.1839276709285,912.4107009057121,172662
2015-09-30,910.2916259765625,929.9035117446148,892.5079281623916,909.9592005007624,254763
2015-10-01,904.5575561523438,921.5933208754701,898.366550524888,909.9591400889448,46587
2015-10-05,917.4380493164062,933.7258784542792,904.141845703125,905.8038711547852,122094
2015-10-06,896.205810546875,927.9920535859409,892.5494349848725,927.9920535859409,183604
2015-10-07,884.364013671875,905.6380280981515,879.4611180165564,902.8125635469723,125539
2015-10-08,872.2726440429688,890.8457606486909,868.4084140651885,885.0286707937088,60283
2015-10-09,884.65478515625,895.8318676028812,873.3945202695993,876.7185717263818,111535
2015-10-12,883.7822265625,893.255793990358,875.056591039316,885.9013500520754,65787
2015-10-13,859.2257690429688,893.3388900249088,852.6608481210425,893.3388900249088,106405
2015-10-14,873.1036376953125,875.1811697407294,860.9292796207704,864.1702499000197,62618
2015-10-15,876.0538330078125,892.0924239167966,869.3226482345234,884.197800696294,133455
2015-10-16,880.2919311523438,889.1837278540863,868.408407109832,885.0286637052354,295335
2015-10-19,882.8680419921875,890.8457447914733,871.732449893895,879.2115652885996,294673
2015-10-20,893.08935546875,910.7899674941066,872.5633812671641,882.9510405679637,556346
2015-10-21,893.7960205078125,900.7764481463759,884.1977803417719,891.6768969048132,152418
2015-10-23,883.2420654296875,904.0589797396025,869.2395179574926,895.000918585296,334249
2015-10-26,882.8680419921875,921.6763001856897,856.9403810920148,889.1837191482057,370172
2015-10-27,882.9509887695312,909.8342291744947,873.3943427734375,899.9867490234375,105637
2015-10-28,881.0814819335938,885.0287934536923,876.9264171755951,881.0814819335938,573230
2015-10-29,883.6990966796875,893.33882557893,879.2116069418678,893.33882557893,153840
2015-10-30,892.25830078125,899.9036785324345,873.394352954552,883.6989307849428,106962
2015-11-02,895.0840454101562,905.7625417350919,889.3085458731324,904.1421070281607,86002
2015-11-03,889.4745483398438,904.5574512559837,878.6713817194233,900.8178935796842,237043
2015-11-04,899.8622436523438,916.3994196432145,885.0286845794817,889.266829822871,94655
2015-11-05,880.0841674804688,909.5435313687434,873.4775546971526,897.4938454803498,149805
2015-11-06,868.782470703125,880.5413245413015,824.4479489505077,880.0843282720658,298560
2015-11-09,871.3999633789062,876.386039959112,838.7411719227568,863.4222611389745,91254
2015-11-10,843.2286987304688,871.4415934489302,833.0903324211445,871.4415934489302,72669
2015-11-13,840.7359008789062,872.5636900973009,832.6335237565742,863.422546677234,97768
2015-11-16,837.2039184570312,843.311842707913,826.8577981748643,840.1540039746612,65061
2015-11-17,824.4892578125,842.3144393743894,794.4481288847893,837.6607886149243,557239
2015-11-18,820.9991455078125,830.5142526710044,811.0685319245772,824.3647373659637,138675
2015-11-19,827.6056518554688,830.9712434863944,814.3925283017666,820.9990900786177,77066
2015-11-20,838.076416015625,841.8159736478216,822.8688917888912,831.8438199619638,83617
2015-11-23,835.5001831054688,846.594182285551,827.6886434909535,844.308897376314,34378
2015-11-24,838.8243408203125,851.7881202151891,827.0654894089434,840.15394101225,51906
2015-11-26,828.1043701171875,846.8021607119057,816.0962233466012,846.8021607119057,219710
2015-11-27,826.6915283203125,834.3368562709788,819.3786257800649,834.3368562709788,133651
2015-11-30,823.9076538085938,835.1678671468218,820.6666835879837,834.3368543436907,101865
2015-12-01,853.4500732421875,866.7462769148992,825.2371809299539,832.5085423134681,99695
2015-12-02,841.9407348632812,861.7187808992112,823.5337789505074,847.6331529056686,211752
2015-12-03,830.0570678710938,845.763229187888,826.9407700479991,837.660854847842,159913
2015-12-04,826.6915283203125,843.4779971265374,823.9907367038975,824.6139963076855,48624
2015-12-07,834.1705932617188,843.4779462612136,825.694253017161,826.6083974801879,58504
2015-12-08,825.362060546875,836.8300289523689,815.6807395263033,826.8578736917648,58714
2015-12-09,825.6527099609375,830.1401991120671,804.8358506585721,822.7026248342657,55291
2015-12-10,823.8245239257812,828.4782260662515,815.2235616826654,825.69430273698,129236
2015-12-11,823.3261108398438,828.5199419705518,814.4342617998701,823.8246983399888,77238
2015-12-14,850.5000610351562,855.3199251350994,815.6806043968325,815.6806043968325,323092
2015-12-15,844.059814453125,858.0208210583486,830.1818888496757,858.0208210583486,57088
2015-12-16,840.3203125,847.6332163794648,831.8439701920042,843.8521175682478,133592
2015-12-17,848.7548828125,851.7880997487839,835.1263036491164,841.2757677903155,119541
2015-12-18,851.912841796875,870.8183840973362,843.4780410975004,843.4780410975004,395757
2015-12-21,861.4278564453125,865.0843330887452,851.4972939669603,854.2811665852354,126363
2015-12-22,850.5416259765625,860.9292862840437,842.6470041428768,860.9292862840437,259081
2015-12-23,851.6635131835938,858.0207818801127,845.2231634890941,855.0291558588096,31948
2015-12-24,855.8184204101562,860.0565649492229,839.3228383798981,853.408463259085,25002
2015-12-28,849.0872192382812,878.7543318073732,833.713484414784,855.9430739568678,103039
2015-12-29,852.743896484375,857.6053015974717,840.1540309254301,845.3478614825854,89865
2015-12-30,850.0015258789062,863.1315702973695,841.1512689119066,860.9293658203355,52655
2015-12-31,856.1925659179688,864.2533498542336,844.3090417806744,849.2951187990642,27938
2016-01-01,863.2561645507812,870.07042914975,851.7881469708632,855.9432111024284,34420
2016-01-04,850.5000610351562,872.5634407499192,845.264690534856,863.256137958717,72287
2016-01-05,843.10400390625,868.8238595335315,839.3229059099634,868.8238595335315,98447
2016-01-06,839.0322265625,855.9433194298235,835.1679961426919,841.0266271654622,62021
2016-01-07,835.3341064453125,876.7185352145584,825.1957397801484,840.5694771275126,124496
2016-01-08,833.3811645507812,850.0014205180581,828.5197599687511,850.0014205180581,118495
2016-01-11,818.7554931640625,839.2399822740772,811.8996364590602,829.3509080717934,115195
2016-01-12,822.7027587890625,831.0128876657196,817.3842560196013,821.8302054012138,96981
2016-01-13,808.7416381835938,827.6887192018468,798.6032722419426,826.8992469258791,146693
2016-01-14,816.2623901367188,826.4422977764997,793.5757489694071,806.0824824969378,94695
2016-01-15,807.9105834960938,827.6886762584734,799.2264903529988,816.2207107677651,128338
2016-01-18,801.3458251953125,826.0269214222515,793.6174144449196,824.2818144118754,136696
2016-01-19,787.6339721679688,810.2375319206208,785.3071463230632,801.9274033881017,93634
2016-01-20,758.0083618164062,790.2931894898153,739.6014076192804,785.3071125845167,373411
2016-01-21,747.3299560546875,771.1800385105847,727.9673639388709,767.4404801341865,376875
2016-01-22,757.800537109375,768.852996395727,740.4323505729701,747.9530057179808,446743
2016-01-25,749.9061279296875,780.3211824857784,743.5073178865081,760.37687111234,399094
2016-01-27,759.3795166015625,763.6177124821844,744.587498319329,747.9115496511117,164238
2016-01-28,763.0774536132812,767.0247641547057,753.7285602256968,759.5456494446382,524349
2016-01-29,767.5234375,769.143922679591,747.9946357914386,760.418287873638,188417
2016-02-01,784.8916625976562,803.5063713372874,768.7284519902222,775.3350145088547,99737
2016-02-02,746.6236572265625,793.3681395554431,724.9757782211228,791.955407278635,730375
2016-02-03,745.33544921875,759.1302423100401,734.6153631111937,737.9394145279864,120882
2016-02-04,775.41796875,796.9412190417133,739.6013398822992,748.7424800381477,112050
2016-02-05,803.7557373046875,810.2376281859741,769.5179935386791,778.6591360105208,209665
2016-02-08,790.4595336914062,814.5173689057204,765.4460132895316,814.3926966739498,288373
2016-02-09,770.473388671875,788.6309945488033,765.3626406527375,788.6309945488033,196701
2016-02-10,773.5068359375,782.8141910281073,764.1163998411301,770.5567501388667,120624
2016-02-11,770.3318481445312,789.4648396081317,751.9508279068092,777.0158555037028,354691
2016-02-12,737.8307495117188,770.7495020288609,721.12073320757,770.7495020288609,289119
2016-02-15,755.3345336914062,767.4075311800502,742.8856016159793,750.1126533758098,55346
2016-02-16,741.2564086914062,768.2013127168577,735.32432170435,751.9508100125998,63113
2016-02-17,737.371337890625,746.1023328355591,716.0660641086465,746.1023328355591,74831
2016-02-18,741.8829956054688,756.1282750074529,732.7342510293217,742.7602613056637,110481
2016-02-19,725.4237060546875,744.6402280693812,720.3689354628522,739.4183470871275,64482
2016-02-22,734.822998046875,742.2589760146201,726.9275048103199,731.0632442194607,53568
2016-02-23,734.69775390625,740.2538557270045,722.2488201123149,736.0763508978454,166420
2016-02-24,717.6118774414062,731.0634240458753,712.6824008127219,731.0634240458753,351200
2016-02-25,702.614501953125,723.5437895940123,695.1367585937854,723.5437895940123,125268
2016-02-26,696.18115234375,734.4053200241899,681.768761251125,717.3610805949397,274243
2016-02-29,676.1290893554688,702.6562423823901,660.0456973627684,695.9722353204887,317307
2016-03-01,690.0819091796875,708.5046919736499,670.3640593249766,683.43966749345,318604
2016-03-02,699.6903076171875,709.3403337608844,691.5024081920791,700.9853239403792,292554
2016-03-03,732.4000854492188,741.5905955613783,692.7137917830751,692.7137917830751,357457
2016-03-04,731.4810180664062,741.0475133103491,721.0372571002954,739.4182764006506,297605
2016-03-08,722.8754272460938,738.5828348007896,720.2018140252044,734.4053300790657,106566
2016-03-09,721.3714599609375,730.1442189549277,712.7239954984777,718.5307366506277,171258
2016-03-10,711.3455810546875,742.7603986655137,706.8338551980029,722.7083744045774,140061
2016-03-11,708.00341796875,716.0242054733999,703.8676786949774,711.345421261508,286977
2016-03-14,703.3663940429688,726.1337929780707,697.2254829850496,711.7214028264924,317214
2016-03-15,704.577880859375,705.9982425522525,694.3847599395169,701.8207381584522,105374
2016-03-16,707.9617309570312,714.8128491528444,695.5545618729464,704.5779622063656,105385
2016-03-17,706.7503051757812,720.2018506661194,701.904358656095,720.2018506661194,240037
2016-03-18,701.4449462890625,711.3456650337054,697.8523017171632,706.833938644382,223524
2016-03-21,709.7999267578125,714.019196979791,698.0611468747062,710.0088020261772,295143
2016-03-22,742.0501708984375,751.8254909771831,709.4238188070558,714.3115298413584,348528
2016-03-23,734.5724487304688,748.6088545543771,730.1443038746133,743.5958488319147,217856
2016-03-28,733.528076171875,743.5958525153721,724.7553161141094,733.5698410207829,125121
2016-03-29,709.2986450195312,729.3506707403546,703.9931826172669,720.2019238062413,251291
2016-03-30,708.2959594726562,711.7214931104693,699.4814342868755,706.6667223542103,619688
2016-03-31,703.3246459960938,724.3792788324231,698.5622806767566,713.5177671544284,807711
2016-04-01,719.9928588867188,747.6897325160141,701.8207153639033,701.8207153639033,508939
2016-04-04,721.037353515625,733.3609931035224,718.530850548595,718.6979609453838,123686
2016-04-05,700.4421997070312,718.7814557237604,698.6459032648943,718.7396908753258,182611
2016-04-06,730.7708740234375,739.4182878391789,691.9200826284975,700.1497459991322,309013
2016-04-07,719.2828979492188,732.734444897712,716.0244233493036,728.9329251944368,96467
2016-04-08,724.17041015625,731.0632926296149,718.1130285887475,718.5307790416787,67789
2016-04-11,735.3662719726562,738.6664603350544,723.5856765319706,726.885915889306,205918
2016-04-12,744.09716796875,757.7158750238231,729.8936510113793,735.3244074950799,437155
2016-04-13,757.1310424804688,767.8254454498804,748.6089217879138,751.9509259030384,460780
2016-04-18,742.0083618164062,763.9820772573659,737.7473274353069,760.3058527362733,179126
2016-04-20,745.433837890625,754.7496413877777,736.1597482403455,745.3502572121098,294543
2016-04-21,732.6925659179688,751.8673228570777,729.3923269772185,750.4051961993341,534171
2016-04-22,732.1495361328125,737.7474031849584,724.0451660120881,737.5802927813994,65922
2016-04-25,721.9146118164062,738.4575210270659,714.3533381438122,732.7343597100856,73717
2016-04-26,736.8700561523438,740.1702950281433,721.3297082417824,726.0503088989941,120077
2016-04-27,742.38427734375,756.1282766599238,733.7368638594769,735.2407552052298,170866
2016-04-28,725.8414916992188,752.6192884745743,715.0217435808019,746.0188611901835,162437
2016-04-29,739.543701171875,756.1283749651262,727.7213420935082,730.3113746926534,269755
2016-05-02,742.80224609375,747.773487860076,736.0764724075161,743.4288719215657,63853
2016-05-03,746.5201416015625,764.399883354067,742.0502316609033,747.7733930983754,365695
2016-05-04,712.974609375,746.4782230901308,706.1653082409531,745.6844871065509,285712
2016-05-05,710.8024291992188,723.5438186147793,703.5335607762736,718.5308129430833,202225
2016-05-06,714.2279663085938,718.9485670714162,711.0113080508718,714.3533118489958,53608
2016-05-09,722.1652221679688,724.0450992961846,710.5935544655902,713.5178077761482,105433
2016-05-10,736.5775146484375,744.4312428837893,716.1077442212177,725.9666948555729,219353
2016-05-11,727.0946655273438,747.7733130100232,724.1286475015411,736.7446908202752,260617
2016-05-12,722.7503051757812,735.1157127763951,719.8260509664157,727.7215475306921,276302
2016-05-13,713.6431274414062,726.8857965553921,710.1757782437738,726.8857965553921,106345
2016-05-16,710.4264526367188,722.4159219514153,706.0400726180342,716.8598201964423,327263
