Date,Close,High,Low,Open,Volume
2015-03-11,61.01799774169922,61.98451415417868,59.945268285664504,60.540049174733916,6223492
2015-03-12,61.48530197143555,61.984492976558315,61.02859616921939,61.38971229070165,4498920
2015-03-13,57.8528938293457,62.026969197609404,57.51302035853234,62.026969197609404,5395147
2015-03-16,57.60862350463867,59.36109573888484,57.258126626822055,58.00160153753814,3194422
2015-03-17,59.2017822265625,59.69034994818654,57.799798768438954,58.19278085252169,10791977
2015-03-18,60.20014953613281,60.82679204179435,58.660095508495644,59.56288775650923,5855742
2015-03-19,59.60538101196289,61.559655998499984,59.20178369363491,60.90115148557482,5407697
2015-03-20,58.41581726074219,61.219775840999894,58.033458535868505,59.817796550871044,5499825
2015-03-23,58.617618560791016,59.339850840222994,57.72544951276401,58.946872822524234,3730242
2015-03-24,59.2761344909668,59.88153455795873,58.57514472647021,58.61762588521798,3071485
2015-03-25,59.56290054321289,59.95587858995653,58.58576101286223,59.690352116176044,4711362
2015-03-26,57.470558166503906,59.78594964549852,57.2475168716792,59.02123200425612,7477555
2015-03-27,56.142921447753906,58.37334233333171,54.67721409492732,57.56614358997968,5713520
2015-03-30,57.640472412109375,57.884756218213056,56.355325585889915,56.504019724247684,2753480
2015-03-31,58.00161361694336,58.76633129026699,57.566150286659216,57.83167680638401,3662472
2015-04-01,60.04083251953125,60.51878088366962,57.88475929549902,58.437054732768736,4031885
2015-04-06,59.0743293762207,60.9223954359631,58.38396296806671,60.9223954359631,4703612
2015-04-07,58.044090270996094,58.20340372836438,57.12005520148728,58.16091851908781,3748965
2015-04-08,59.042457580566406,59.67971939671069,57.83165769892517,58.4476769143164,4859237
2015-04-09,61.09233474731445,61.294133419290446,59.63725072985821,60.603766982564565,5039420
2015-04-10,61.09233474731445,62.06947027681421,60.44444946937485,61.092334747314446,6228832
2015-04-13,60.8798942565918,61.34721927420702,60.242632500606355,61.17728253583681,3451870
2015-04-15,59.403568267822266,61.38970466340336,58.840653579890265,61.27287239573186,4437610
2015-04-16,58.47956085205078,59.71160371389518,57.78919029559452,59.64787589200885,4421252
2015-04-17,59.13804626464844,59.477919767763865,58.08655982890201,58.522023007994385,3324512
2015-04-20,58.617618560791016,59.456683128309365,58.09718897954902,59.244261154662524,3319600
2015-04-21,58.56450653076172,59.15928716997758,57.23687443112853,58.83003295068836,3357580
2015-04-22,58.69197463989258,59.010609675008,57.92726108980877,58.81943027458385,3322377
2015-04-23,58.67072677612305,59.90276935468781,58.39457699638955,59.08494739411115,3803467
2015-04-24,57.980342864990234,58.946858765568436,57.67233127923391,58.946858765568436,2833485
2015-04-27,57.61923599243164,58.352087489331154,56.71644774038389,58.30960633925297,3542950
2015-04-28,57.523643493652344,58.606991773952664,56.70582163347627,57.58737129306235,5475327
2015-04-29,55.99421691894531,57.88476387371789,55.505645190510876,57.67234191156535,6596562
2015-04-30,56.42967987060547,56.90762827044921,54.17801275392208,55.78179471210751,8211147
2015-05-04,58.36272430419922,58.596384864273645,56.50403884261078,56.50403884261078,4345782
2015-05-05,58.68134689331055,59.40357917920335,57.916629401985894,58.41582043677973,5506625
2015-05-06,57.55550003051758,59.0530687390866,54.78340786482611,59.0530687390866,10603042
2015-05-07,53.65760040283203,57.62987492902419,53.062819531081885,57.62987492902419,5779807
2015-05-08,54.47541427612305,55.601243972074414,54.19926446463915,54.379824580088254,4967415
2015-05-11,56.249107360839844,56.440286678548425,53.53011982295965,54.6134638878269,5991397
2015-05-12,55.39942932128906,56.40843047687948,54.35856629341636,56.28097893613892,7997657
2015-05-13,56.312843322753906,56.6314742146377,54.41167319387064,55.66495821334362,3216477
2015-05-14,57.428062438964844,57.7785593109039,55.58000054645133,56.27036691141539,3372830
2015-05-15,57.31122589111328,58.02283885782075,56.227877528700986,57.77855501898444,3446445
2015-05-18,57.980342864990234,58.28835445074655,56.95009917203138,57.67233127923391,2204607
2015-05-19,57.48115539550781,58.41580948166566,57.013830378234594,57.566125790436445,2460512
2015-05-20,58.00161361694336,58.58577115001529,57.619254780281544,57.990990287251,2507877
2015-05-21,57.937862396240234,58.54326229260151,57.36432437286275,58.00159019381935,4586322
2015-05-22,59.02122116088867,59.403579911262995,57.90601084003839,57.99097720033699,3400240
2015-05-25,59.70097732543945,60.083336133939774,58.298997728680185,58.67073725988343,2177127
2015-05-26,58.68134689331055,59.849661681401265,58.298988147648224,59.67972491128603,1679072
2015-05-27,58.89376449584961,59.35047029130005,57.65109866471806,57.863520624492295,2111780
2015-05-28,59.56290054321289,60.200162459641085,57.99098025301345,58.89377269483458,7222460
2015-05-29,57.90601348876953,60.09395307620743,57.75731931273624,60.09395307620743,4764825
2015-06-01,57.36433029174805,57.77855494133497,56.758930332921246,57.77855494133497,4226507
2015-06-02,56.875762939453125,57.74668934314519,56.5571320200849,57.35371134431145,5311932
2015-06-03,55.410064697265625,57.173164439330236,54.37982469516882,57.173164439330236,4387787
2015-06-04,54.326698303222656,55.8667480470705,53.3283165336203,55.8667480470705,3748077
2015-06-05,55.91986846923828,56.18539490251745,53.74254847505961,54.35857174504096,4792115
2015-06-08,55.31448745727539,56.25976123501815,54.25238136064518,55.93050688648203,2845135
2015-06-09,55.47377014160156,56.29159186814337,54.76216139672094,54.825885134106684,2091155
2015-06-10,56.217254638671875,57.13066618265064,55.654339918057296,55.845519266872,3803390
2015-06-11,54.80465316772461,56.9925923949878,54.37981331351051,56.546509940321236,3186245
2015-06-12,55.00646209716797,55.69682845807374,54.28422980615637,54.37981949324944,1935002
2015-06-15,55.55875778198242,56.249124144939984,54.75155507710585,54.93211517620149,2169590
2015-06-16,56.11105728149414,56.28099406536709,55.49503390769689,55.80304559459552,2541140
2015-06-17,56.68458938598633,57.470549515803214,56.302230622919325,56.302230622919325,2604317
2015-06-18,55.431297302246094,56.75892948180219,55.32508834852636,56.44029856903111,2376545
2015-06-19,56.5465087890625,56.84389708611887,55.70744432052583,56.217254566170325,3991477
2015-06-22,57.60862350463867,58.37333696709003,55.96235618390579,56.843905990575,3681915
2015-06-23,58.96812438964844,59.37172579577352,57.93788029438684,57.99098478296869,2973082
2015-06-24,58.575138092041016,59.79655736446636,57.99097664478085,59.48854570165867,2150147
2015-06-25,57.948490142822266,58.51140488374505,57.459918427329846,58.20339324936353,4542765
2015-06-26,56.822669982910156,57.92726117552575,56.32347887532924,57.61924946865188,2802357
2015-06-29,54.88962936401367,56.015462997173735,54.220501559764905,55.67558540566647,3417645
2015-06-30,54.37982940673828,55.601248907135314,54.018713195400686,55.19765153393262,4689115
2015-07-01,55.07020568847656,55.56939690659926,54.40108168944272,54.95337740805186,3711240
2015-07-02,54.65595245361328,55.78178583274445,54.570986113617096,55.38880790058814,2722280
2015-07-03,55.505638122558594,55.81364972587774,54.81527189798729,54.81527189798729,2210322
2015-07-06,55.537506103515625,55.72868544702881,54.20987402445823,55.017072545816035,3340382
2015-07-07,54.78343200683594,56.15354573218659,54.59225259369621,55.654358643755565,4339237
2015-07-08,54.24173355102539,54.539121827351785,53.10528086465077,54.37980841572467,4392765
2015-07-09,54.60285949707031,54.985218236697406,53.848765344812485,54.241743359823836,2283475
2015-07-10,54.75154495239258,55.37818744229413,54.27359660388946,54.84713462209321,3945992
2015-07-13,55.67559051513672,55.85615062880823,54.95336221528835,54.95336221528835,2556137
2015-07-14,55.452545166015625,56.22788194626602,54.92149224379381,55.78179943637357,2273897
2015-07-15,55.08081817626953,56.00484926799166,54.83653428083094,55.83491246892078,1635050
2015-07-16,57.16252899169922,57.43867874521932,55.229496923505465,55.441918875841296,3962302
2015-07-17,56.514644622802734,57.502403270621336,56.334088594428835,57.31122391610084,2036612
2015-07-20,56.74831771850586,56.99260158568513,56.164160292502174,56.22788405252399,1958765
2015-07-21,54.69845962524414,57.459933636164706,54.37982863192452,56.92888063009437,2407190
2015-07-22,55.94110870361328,56.54651271720945,54.42230118698781,54.61347649722475,2613822
2015-07-23,55.25074768066406,56.185401977959316,55.03832569696801,55.888009580139894,3079570
2015-07-24,55.133907318115234,55.86675880041968,54.71968673891655,55.633098299001716,3919277
2015-07-27,54.008079528808594,55.13391316080925,53.46640734128745,54.815282223937274,7016642
2015-07-28,52.18125534057617,53.689443523478005,52.043180462041896,53.519506769748055,26321040
2015-07-29,51.77765655517578,52.44678432818633,50.91734941844793,52.29809016787554,11776592
2015-07-30,51.67144775390625,52.65920645221678,51.20411861825103,51.92635087188909,9903885
2015-07-31,52.2874641418457,52.44678162058926,51.225358421186776,52.04318031228757,6228765
2015-08-03,52.298091888427734,52.77603626183286,52.08566991601872,52.28746856142062,4730092
2015-08-04,53.19026184082031,53.31771340580031,52.09629008227098,52.552995912695884,5556715
2015-08-05,52.786659240722656,53.498268184245994,52.68044622941254,53.39205922454798,3601097
2015-08-06,52.90350341796875,53.296481519111836,52.574249086322205,52.88226081093223,4192542
2015-08-07,53.31771469116211,53.445166259214666,52.468030818124575,52.82914697061707,5771152
2015-08-10,52.329959869384766,53.79566719317674,51.936981808143564,53.45579361832826,4618202
2015-08-11,52.56361389160156,52.82914032173337,52.128150708249876,52.49988608978969,5055410
2015-08-12,50.662452697753906,52.8716308828621,49.090536437754565,52.4467909499937,9113502
2015-08-13,50.896114349365234,51.51213773509506,50.57748337988304,50.97046549213659,3770092
2015-08-14,51.650211334228516,51.979461571999124,50.70493772631128,51.11915838132108,5602135
2015-08-17,51.05543518066406,52.10692190512003,50.88549838244634,51.68207788376931,3256640
2015-08-18,50.9385986328125,51.71393546337871,50.5668631837782,51.25722959650084,1948172
2015-08-19,49.897727966308594,51.108527880755084,49.6215822522607,50.84300144156552,1969322
2015-08-20,49.15424728393555,50.110143972047844,48.97369127152069,49.642818953199296,2935065
2015-08-21,48.400169372558594,49.037431342389944,47.30620150542342,48.94184569336675,5129487
2015-08-24,41.4433708190918,47.51861758726786,40.52995913838143,47.51861758726786,5840122
2015-08-25,45.3200569152832,45.713039016372505,39.40412736243731,42.27181410953399,7484327
2015-08-26,44.90583801269531,48.007189475799194,43.65255267473306,44.60844964491194,9694260
2015-08-27,46.56272888183594,46.945087703887765,45.41565241568047,45.96794804179833,7013752
2015-08-28,46.69017791748047,47.94346329825289,45.458135142505704,47.667317526108874,3444002
2015-08-31,47.61419677734375,48.08152179046409,45.405015148168175,46.477740039135185,4810395
2015-09-01,47.369937896728516,48.846269011500084,46.456529910287266,46.79640359166398,8836900
2015-09-02,46.244083404541016,48.53823156708502,45.744892426281744,47.815999362986744,3911317
2015-09-03,46.7326545715332,47.21060298542811,45.8511048246146,46.66892676580987,5841160
2015-09-04,43.65254211425781,47.04066184875738,43.21707894466024,46.945072174864656,7146390
2015-09-07,44.2791862487793,45.01204179259229,42.69665098628431,43.87558899014712,3489797
2015-09-08,45.075767517089844,46.04228360780246,43.78000123000132,44.60844243586585,3161860
2015-09-09,47.26372146606445,47.5823524858501,45.51124477982351,45.8829843459178,4097312
2015-09-10,46.9981689453125,47.61419208756106,45.32004029017552,46.09538088000174,4704510
2015-09-11,46.56272888183594,47.73104390333829,46.052918469637845,47.55048782159882,2196112
2015-09-14,46.764522552490234,48.081535681390264,46.1378798950609,47.04067236172354,4500052
2015-09-15,46.849727630615234,48.106433974662984,46.66867406556803,46.860375928472045,5418637
2015-09-16,48.27684020996094,48.54309235125738,47.31833087621961,47.5952313155864,3798995
2015-09-18,49.096885681152344,49.92759499689843,48.532432528450045,48.7773839732583,5792575
2015-09-21,51.99370193481445,52.355804898803626,48.564374103074904,48.990379024009464,4326042
2015-09-22,50.747657775878906,52.29191688498932,50.3962030129933,52.185417657700704,5884305
2015-09-23,50.01280212402344,50.54530641596411,49.5868011280821,49.84240091310984,3701722
2015-09-24,50.268402099609375,51.52511245680099,49.84239707379747,49.84239707379747,8459982
2015-09-28,48.851924896240234,50.8115401427279,48.40462340324603,50.26838774942295,2500082
2015-09-29,48.4578742980957,49.39508267481918,47.79757033532152,48.511123896875496,7362295
2015-09-30,49.01169967651367,49.52290335263145,48.58569458173934,48.990399015506384,6630377
2015-10-01,48.212921142578125,49.84238236962855,47.28636515687139,49.821081718353426,6003310
2015-10-05,53.51667404174805,54.02787760477391,49.04363778691573,49.04363778691573,12843220
2015-10-06,52.110862731933594,54.08112669960035,51.63160812656784,54.08112669960035,6835052
2015-10-07,50.75830078125,52.472964975539924,50.481400381559396,52.377114055899966,6322595
2015-10-08,50.09800338745117,51.63161424363164,49.45899581702873,51.2588628745658,4288415
2015-10-09,49.831748962402344,51.17365789215521,49.54419617830851,50.69440325199882,3245560
2015-10-12,50.960662841796875,51.20561840917299,49.725252956622576,50.055407104345726,4254345
2015-10-13,51.9724235534668,52.18542610520889,50.39621117087258,51.21626835433387,6659115
2015-10-14,50.81155776977539,51.695516830704825,50.27905348613653,51.54641628131559,3685777
2015-10-15,51.546409606933594,51.94046158825145,50.971304080025526,51.06715500117687,3048935
2015-10-16,51.546409606933594,51.844610667100106,50.40685091251469,51.68485777761962,3772657
2015-10-19,51.94046401977539,52.291914705326526,51.312108854519806,52.185415482477076,2561525
2015-10-20,52.2280158996582,53.420824238361895,51.812663249920256,51.97241208145069,4908155
2015-10-21,52.67530822753906,52.87766239960376,51.54640205784822,52.31320525207419,2429190
2015-10-23,52.99482727050781,53.25043112750143,52.29192174213221,53.037428590454326,4833267
2015-10-26,51.71681213378906,53.20782153595804,51.37600975256844,52.83507020108701,2906542
2015-10-27,52.28125762939453,52.73921152358347,51.26949893147282,51.75940177461495,2290545
2015-10-28,51.86592483520508,52.50492843422934,51.280170858985215,51.79137455074178,2791562
2015-10-29,50.37489700317383,52.07891289755286,49.948896076592575,51.865910402919894,7235870
2015-10-30,51.07780838012695,51.91916609809435,50.16190038970018,50.36425461153432,5769222
2015-11-02,51.71681213378906,52.36646387989502,50.89675513438794,51.03520330866298,4451387
2015-11-03,53.175865173339844,53.78291958422627,51.9724046470719,51.98305700526108,11103922
2015-11-04,53.825531005859375,54.68818529780585,52.84572106523882,53.431474932498965,9959390
2015-11-05,53.644466400146484,54.57102653706782,52.87766319439488,53.91071847249956,4832687
2015-11-06,49.43769073486328,52.611419519012536,47.616527244348234,52.611419519012536,15017050
2015-11-09,48.04253387451172,49.55484398779611,47.81888306553614,48.724138661495395,4335645
2015-11-10,48.02123260498047,49.30989189286339,47.041422689166836,47.79758179885565,8718405
2015-11-13,47.97862243652344,48.94777981356424,47.179866222610116,48.457876977408276,7894112
2015-11-16,47.318321228027344,48.44723153950649,46.934917572706716,48.05317552560227,4537462
2015-11-17,46.61543655395508,47.733695002778454,46.253333392530855,47.712394338849236,5571030
2015-11-18,44.868804931640625,46.96686871243676,44.741000998786575,46.81776818679166,5840430
2015-11-19,45.48651885986328,45.88057498890505,44.97531519096421,45.10311509251757,3106920
2015-11-20,45.433258056640625,46.05096487703177,45.230907923763155,45.475859367567864,2399962
2015-11-23,44.59190368652344,46.06161651877843,44.25110129972299,45.582361892751265,9424552
2015-11-24,44.32563400268555,44.91138761896028,44.21913482252044,44.73033820014293,6351955
2015-11-26,44.36825180053711,44.772956148505486,44.208498908193455,44.410853113520055,4920580
2015-11-27,44.879459381103516,45.31611272150936,44.4108570844462,44.63450790357684,4284917
2015-11-30,45.422611236572266,45.78471426585362,44.99660623882312,45.11375781633838,4930790
2015-12-01,45.44390869140625,45.837964743732975,44.89010787159404,45.65691119431816,3776197
2015-12-02,45.36935043334961,45.78470706907434,45.156352030640456,45.66755550997383,1811832
2015-12-03,45.5078125,46.22137030418617,45.08181153964683,45.17765840401117,4216757
2015-12-04,44.57060241699219,45.529111655874004,44.44280253936956,45.156360320022664,2859885
2015-12-07,44.133949279785156,44.94335798742216,43.910298477418955,44.7516561389126,2527295
2015-12-08,42.72813415527344,44.30434603647965,42.60033428995523,43.89964578585789,9298355
2015-12-09,43.537532806396484,44.197836699047734,42.23822160819707,42.64292582877589,10218855
2015-12-10,42.30213165283203,43.9315930778421,41.87612670094287,43.66534099858245,7390480
2015-12-11,42.83464431762695,43.86769982767737,42.21693742098938,42.28083939526796,9094372
2015-12-14,44.0806999206543,44.24045281621878,42.39798865075031,42.568389843432804,4856050
2015-12-15,44.03809356689453,44.59189839540394,43.729244233599495,44.304345653907646,4800725
2015-12-16,44.04875183105469,45.06051070988699,43.89965129236708,44.09135314573257,4420710
2015-12-17,45.9444580078125,46.11485917551502,44.559948012393995,44.90075034779903,7068327
2015-12-18,45.348052978515625,45.99770459468538,45.15635116958552,45.99770459468538,4421222
2015-12-21,46.47697067260742,46.647371871502905,45.401313866333126,45.58236336273487,3587407
2015-12-22,46.05095672607422,47.073363631255646,45.837954271823776,46.519558875278065,3884550
2015-12-23,46.184173583984375,46.59494934603941,45.962137667814076,46.384009296588545,3166415
2015-12-24,45.473663330078125,46.561655767660454,45.185014003807304,46.561655767660454,2201640
2015-12-28,45.040679931640625,45.85112301715795,44.89635317433733,45.6290828293985,3021485
2015-12-29,45.240516662597656,45.62908382334266,44.66321385587334,45.16280323044865,6958872
2015-12-30,45.173912048339844,45.562483519104646,45.07399415415063,45.47366573090746,2383135
2015-12-31,44.71873092651367,45.40705607145762,44.541099587349315,45.140606945178476,10198262
2016-01-01,44.96295928955078,45.184999441697094,44.629901178863136,44.629901178863136,2564097
2016-01-04,43.597434997558594,44.96297674608367,43.34209020572694,44.94077229874197,4801285
2016-01-05,44.78534698486328,45.12950957822241,43.76396354638176,44.152535035993445,4943495
2016-01-06,44.56329345703125,45.617981135830576,44.16362198000716,44.77423353382962,4141197
2016-01-07,41.83222198486328,44.0082070201003,41.543568402293175,43.74176212010594,5233037
2016-01-08,42.22077941894531,42.620450911141454,41.87662115015979,42.309597188350835,3813712
2016-01-11,41.876625061035156,42.44282357114764,40.97736411961149,41.49915797593859,4658500
2016-01-12,41.62127685546875,42.59824691886564,41.31041889432939,42.07645734082042,2301492
2016-01-13,40.777530670166016,42.15417665723151,39.96708746042628,41.932136435438366,4009242
2016-01-14,40.066986083984375,40.5332665140005,39.40086997394336,39.96706824397193,4887075
2016-01-15,37.9021110534668,40.45556237345686,37.768888647962804,40.27793108776356,5315602
2016-01-18,35.74833297729492,37.96872627731244,35.53739290335222,37.96872627731244,7671052
2016-01-19,35.28205490112305,36.50327179891185,34.86017893328013,36.28123159293849,10575460
2016-01-20,34.249576568603516,34.94899972024121,33.561253523114104,34.94899972024121,7448837
2016-01-21,33.094966888427734,34.97120012284836,32.90623334274599,34.79356879956347,13090277
2016-01-22,35.35976791381836,35.59291033904711,33.505739204036345,33.861001835306524,8028052
2016-01-25,36.0147819519043,36.52547568840799,35.50409245046522,35.70392820930044,4519385
2016-01-27,37.091670989990234,37.53575135698083,35.84825189150652,36.414450336108494,8540755
2016-01-28,37.091670989990234,37.86880951469165,36.6808994033157,37.10277109338609,23609945
2016-01-29,38.87910461425781,39.16775400918322,36.46997460191131,37.280422246456915,9505815
2016-02-01,38.51272964477539,39.47860401478843,38.146366863270394,39.0789324458265,3243702
2016-02-02,37.557960510253906,39.0123156362128,37.43583818225878,38.62374844265083,8330817
2016-02-03,36.703102111816406,38.00203013606419,35.792741214036575,36.83632452159627,12742905
2016-02-04,37.42473220825195,38.101952917516016,35.970377145797585,37.35812311230112,4383927
2016-02-05,39.31206512451172,39.56740985825826,37.2582029158619,37.52464775322162,3327205
2016-02-08,40.089202880859375,41.343726317845224,39.07892406923296,39.456391110668335,5200072
2016-02-09,38.090858459472656,40.35565699387154,37.76890033110404,39.523009290544906,25316862
2016-02-10,35.093318939208984,38.63484494557283,34.57152512644484,38.146359914197795,9830670
2016-02-11,33.39472198486328,35.50409562825082,32.96174588032174,35.41527996276711,9740312
2016-02-12,32.4510498046875,33.938713587476315,31.30754853170825,33.305901792229115,10574062
2016-02-15,34.19405746459961,34.72695348916996,32.9950451149976,32.9950451149976,5054915
2016-02-16,32.913211822509766,35.32623588784208,32.73023375635956,34.50283459016615,6583610
2016-02-17,34.57145309448242,34.742994770126984,32.07837405255113,32.50151222166042,12116527
2016-02-18,33.4621467590332,35.54352394335358,32.73023447828863,34.91453709974754,10424177
2016-02-19,35.00603103637695,35.20044553583043,32.95896059029199,33.29060975223597,7416042
2016-02-22,34.43422317504883,35.29193379802397,33.96534154232409,35.00603025703226,3714055
2016-02-23,34.64006805419922,35.14325662839105,34.1025680945222,34.514269820016,8223307
2016-02-24,34.43422317504883,34.948848240071364,33.93103233214755,34.42278677165665,4943427
2016-02-25,35.840858459472656,36.0924527228016,34.41134113795977,34.60575558093633,13242535
2016-02-26,35.58927536010742,36.36693119468543,34.88023358645949,36.32118776030837,5928032
2016-02-29,35.28049850463867,36.183952588336396,34.56002033715992,35.72650734461154,5735130
2016-03-01,35.783687591552734,36.06959112738321,34.9602840123476,35.40629283023647,5289360
2016-03-02,37.304691314697266,37.96798959728259,36.27543904455695,36.481289934839175,4282625
2016-03-03,37.178890228271484,38.17383757627069,36.64139460022987,37.647771806479575,2860285
2016-03-04,38.4368782043457,39.24884332899576,36.96161467643171,37.21321122422734,5919425
2016-03-08,37.62490463256836,38.72277309230764,37.16745725973959,38.425430991206504,3271972
2016-03-09,38.79138946533203,39.065858777959015,37.15602526159821,37.51054285233681,3790722
2016-03-10,38.242454528808594,39.546178287638696,37.81931852673324,39.13447650722305,3380302
2016-03-11,38.20814514160156,38.88287760393623,37.57915828816381,38.61984689659104,3503637
2016-03-14,39.13447570800781,39.408940647651946,38.42543182842042,38.814260795034244,3571565
2016-03-15,38.665592193603516,39.92356589033195,38.482614122033176,39.3174518462317,6066692
2016-03-16,38.3568229675293,39.1573538145268,37.51054650355088,38.68847214682775,4030700
2016-03-17,38.848567962646484,39.37462934191426,38.231015371745485,38.837129379921784,5853347
2016-03-18,38.81425857543945,39.203087519818084,38.333942777258315,39.168780494959805,3622307
2016-03-21,39.74058151245117,39.877813953716604,38.871436901049265,39.08872196326458,3909787
2016-03-22,39.145904541015625,39.85494396046246,38.802821232414956,39.36318961853649,3207825
2016-03-23,39.39751052856445,39.78633953566582,39.0429885518555,39.18022103596715,2711952
2016-03-28,38.49404525756836,39.77489165589997,38.35681280552522,39.77489165589997,2723472
2016-03-29,37.89936828613281,38.6312805679044,37.7506972406038,38.311070035264656,3011547
2016-03-30,39.31745529174805,39.45468776681659,38.27676660051629,38.425433297448166,3301077
2016-03-31,39.19166564941406,39.64910878766212,38.482625949476834,39.271718307671044,6166762
2016-04-01,38.53981018066406,39.11161744042898,37.990875734794926,39.11161744042898,4208287
2016-04-04,38.4368782043457,39.08873802132307,37.88794385123543,39.08873802132307,3396537
2016-04-05,37.887935638427734,38.825698833700635,37.510540898540555,38.19671196309684,3029012
2016-04-06,38.34538650512695,38.88288662805779,37.670653886197194,37.87650481146677,3362417
2016-04-07,38.71133041381836,39.16877773825969,37.967983964777446,38.2767602543942,3866852
2016-04-08,38.4368782043457,38.99724678120013,38.288207120417155,38.79139585346597,1722285
2016-04-11,38.51692581176758,38.74564951956553,38.002298559857664,38.6541582914296,2368687
2016-04-12,38.26533126831055,38.9743752352673,38.15097158979086,38.65416028283641,3684812
2016-04-13,39.24883270263672,39.591916035125315,38.56266603765952,38.654152890470556,4829007
2016-04-18,38.49404525756836,39.45468114695232,38.31106720066384,39.340321497339865,2474060
2016-04-20,38.3568229675293,38.79139324122159,38.10522643667639,38.76852479527328,3441130
2016-04-21,40.07223892211914,40.84989685545678,38.52835727687168,38.59697569306319,11182252
2016-04-22,40.28952407836914,40.91851095865761,39.752024057238586,40.08367319208686,8807280
2016-04-25,39.683414459228516,40.66692339022024,39.56905041926317,40.36958124885239,3275420
2016-04-26,41.6275634765625,41.7876687852155,39.16879091498445,39.7291638578124,10112080
2016-04-27,41.00999450683594,42.039244383119254,40.79270507722822,41.741906693314945,6456662
2016-04-28,41.39883041381836,41.85627342658418,40.68979090837936,41.23872514122324,6028180
