Date,Close,High,Low,Open,Volume
2015-01-01,462.629150390625,465.99915505394,460.168490644405,461.63953202687765,489388
2015-01-02,464.8937683105469,466.9888883710125,461.28302948293594,461.28302948293594,1025204
2015-01-05,457.1372375488281,467.11356368035524,455.5770421988321,463.60090399881153,770804
2015-01-06,452.2337951660156,458.07338384681873,448.50717430627657,455.5859952373214,1959932
2015-01-07,450.1209716796875,459.10772646734324,448.12392957095943,453.79413612764944,1331532
2015-01-08,457.65423583984375,460.0168169691753,450.76264867547775,450.76264867547775,1760940
2015-01-09,477.92816162109375,479.6309692513837,457.89522798389686,457.89522798389686,3004040
2015-01-12,491.0603942871094,491.9519345817483,478.7571382210925,480.8968349282258,3457052
2015-01-13,492.326416015625,494.3056094191111,487.672558103097,492.8434919915759,3020512
2015-01-14,497.7558898925781,498.54042796936204,490.6146431493742,492.84349397233154,1642216
2015-01-15,496.0174865722656,499.26268532039796,493.39636618078384,498.73668512624283,2348088
2015-01-16,502.284912109375,502.8198363226012,494.020359134377,496.5879779449651,3840948
2015-01-19,499.30718994140625,502.8287744432696,496.24922385015464,501.93723406305105,1066204
2015-01-20,499.5835266113281,502.81980045761287,498.3799472174178,498.3799472174178,1248036
2015-01-21,498.638427734375,502.09758625498574,497.0871565118792,499.44081390451794,2102312
2015-01-22,491.79144287109375,500.15407287997056,490.1688222271084,498.6741073803309,2468964
2015-01-23,495.8302307128906,499.97589388436404,492.1303377749089,494.06499800116296,1997508
2015-01-27,502.2314758300781,502.8109771358988,492.21949375933843,495.66977279304723,1976488
2015-01-28,512.341552734375,514.4188245088342,500.3859869453199,500.3859869453199,2378628
2015-01-29,517.8778686523438,522.4425720187129,512.6356295405459,513.1705536757187,3780160
2015-01-30,511.4766845703125,533.4085765703642,505.88670931837794,522.6209386353794,4703872
2015-02-02,516.2108764648438,534.0506106749044,512.1275948329226,529.9316761292363,7806000
2015-02-03,520.5079956054688,521.5511152488643,511.7441712014498,520.4812668073282,2436904
2015-02-04,508.5790710449219,521.5509800355496,506.4126459253598,521.5509800355496,1751448
2015-02-05,511.34295654296875,517.262775630863,507.2864480393152,508.37414465538967,1602784
2015-02-06,510.0235595703125,520.8290036398353,508.16912932614065,511.7442152155421,1711276
2015-02-09,502.90899658203125,512.4574026127362,501.2418422161903,506.3949281211451,1355964
2015-02-10,492.5760803222656,500.4394842119832,490.07976715502156,500.1541738656851,2848392
2015-02-11,506.7069091796875,509.6044150384611,493.88657759284035,493.9133063878717,2885288
2015-02-12,518.7516479492188,519.7679951853285,507.3934332274319,509.9610518799449,1398956
2015-02-13,514.695068359375,521.0873853099815,513.9372592088233,520.6594634378582,1367488
2015-02-16,517.0132446289062,525.6433389984026,515.622432783971,516.2019340916733,1739352
2015-02-18,515.7113647460938,519.7678721531207,509.4260071154257,513.3487835090341,4645928
2015-02-19,504.63848876953125,517.0933229436728,503.7380679812292,517.0933229436728,2996608
2015-02-20,501.0813293457031,503.9610307940445,498.23732433713803,501.0456764381705,1555608
2015-02-23,495.4736022949219,506.7515889238571,492.5404429374034,501.04573007601635,2152512
2015-02-24,497.71124267578125,500.69790235728675,495.8746611502589,497.4883576249226,1746308
2015-02-25,492.5849304199219,500.6890228851729,490.73942462139127,500.15409871542374,2624308
2015-02-26,490.0084533691406,494.769270411402,488.5641405043861,494.769270411402,4260476
2015-02-27,505.63720703125,508.1780975188442,488.8673211066777,490.8732872810942,2109468
2015-03-02,509.969970703125,516.2018286324993,507.97292915717804,513.3132467953044,1640164
2015-03-03,518.6089477539062,519.5183361943223,505.5122305836048,513.8837845716891,2013832
2015-03-04,513.4379272460938,524.0472540983745,510.9594632598815,518.8763216829772,2200520
2015-03-05,513.1973876953125,519.3757888427165,508.3741889133488,513.527275059204,1725044
2015-03-09,501.2864074707031,510.31769375760405,495.87474016069075,510.31769375760405,2569948
2015-03-10,506.3592834472656,507.4647848131432,490.962363656077,490.962363656077,2513260
2015-03-11,520.9537353515625,524.8943609605452,501.937197827239,506.4127476257357,5020084
2015-03-12,509.4261474609375,524.2346411329552,508.57918414261775,523.9315261254787,4443664
2015-03-13,502.5433349609375,513.1705109749807,500.6889488595365,513.1705109749807,2839984
2015-03-16,504.246337890625,506.4751889426108,501.93725690721703,506.03834284287103,4702048
2015-03-17,510.4781494140625,513.848198011675,504.7722912498015,507.1081443486931,5144028
2015-03-18,499.35174560546875,513.5272370447241,497.4795108870765,512.4573886342142,15227544
2015-03-19,490.0975646972656,499.90450826877117,488.564097925915,495.69642052337366,5621879
2015-03-20,483.7854309082031,492.13025701623116,480.0053086549617,491.3813718533071,3616042
2015-03-23,468.4509582519531,488.885080724775,463.74364256204103,487.8508852002846,3672301
2015-03-24,470.4836120605469,476.0824671072659,465.0273686201309,471.4464580642738,3793847
2015-03-25,468.1299743652344,472.8729862861294,464.3141992040275,472.8729862861294,3053431
2015-03-26,464.4212341308594,474.2994841702284,462.28153720979066,467.8803934070223,3774322
2015-03-27,460.6766662597656,471.7317646606427,455.75534697809366,466.45382930152306,3223159
2015-03-30,447.160888671875,465.5622687573702,441.2410707514568,462.10311037022825,3887546
2015-03-31,449.12237548828125,456.18334894197005,446.84002348549797,451.5473391212905,3125329
2015-04-01,451.2621154785156,455.5415095683408,448.62314708334054,449.69299560579685,4892589
2015-04-06,458.8580017089844,461.8179332889084,452.97383499140363,452.97383499140363,5050758
