Date,Close,High,Low,Open,Volume
2015-01-01,36.18425369262695,36.685654048684654,35.55750563840891,36.142471126573504,359899
2015-01-02,36.93634796142578,37.39596250549657,36.30959998647332,36.43494766878079,439062
2015-01-05,36.560306549072266,37.395970698765346,36.434955651496004,37.395970698765346,233477
2015-01-06,35.724639892578125,36.769220006396196,35.59928900379774,36.769220006396196,183005
2015-01-07,35.515724182128906,36.01712136604851,35.30680815752815,35.76642277408871,116260
2015-01-08,36.68565368652344,37.0199173994566,35.724638737754084,35.849989622482404,351327
2015-01-09,36.852787017822266,38.44055014683558,36.68565674134144,38.022718080022145,790610
2015-01-12,36.72743606567383,37.187050661001535,36.602085181582,37.187050661001535,166721
2015-01-13,36.602088928222656,37.43775307356019,36.47674121910546,37.43775307356019,188129
2015-01-14,36.017120361328125,36.7692193040328,35.849990096554166,36.7692193040328,131202
2015-01-15,36.894569396972656,37.60488257040255,36.769218513282496,37.5213174398127,361670
2015-01-16,36.43495178222656,36.978134696965164,36.26782152028122,36.81100124721441,98041
2015-01-19,36.393165588378906,36.685649893233695,36.18424959397053,36.434948149699565,109818
2015-01-20,36.267822265625,36.6438685505356,36.142471378784485,36.22603651147451,153694
2015-01-21,36.560306549072266,37.06170376376581,36.26782537180198,36.26782537180198,200233
2015-01-22,35.933555603027344,36.64386879912778,35.84999046977041,36.39317021155148,197943
2015-01-23,35.766422271728516,36.60208635839416,35.64107457141198,36.18425431506134,143905
2015-01-27,35.68285369873047,36.43494939155209,35.55750282269093,35.933552263004344,154237
2015-01-28,35.22323989868164,35.93355304420071,35.014323892610705,35.641071910823506,158784
2015-01-29,35.05611038208008,35.557507577678,34.88897692094557,35.47394244101356,113526
2015-01-30,34.76362609863281,36.18425573944835,34.262228902018215,36.18425573944835,254218
2015-02-02,34.84719467163086,35.09789327172491,34.59649607153681,34.68006120896628,145693
2015-02-03,34.554710388183594,35.933557473328946,34.345794356361914,34.721843851202074,181761
2015-02-04,34.26222610473633,34.888974143237604,34.053310091902574,34.68005813040384,122870
2015-02-05,33.969749450683594,34.7218452835845,33.84439855129721,34.7218452835845,114968
2015-02-06,33.71904754638672,34.22044795455731,33.468348936204315,33.7608333045886,133129
2015-02-09,33.050514221191406,33.84439574663658,32.92516651999829,33.63547972350919,186640
2015-02-10,33.259429931640625,33.76083029511591,32.674464434822205,33.008731343805735,101480
2015-02-11,33.55191421508789,33.719044481480935,33.008731285894015,33.008731285894015,81968
2015-02-12,33.55191421508789,33.92796050227773,33.09229641909054,33.510128460684136,207647
2015-02-13,33.844390869140625,34.68005484121817,33.59369231507837,33.844390869140625,281350
2015-02-16,34.0950927734375,35.014325145730986,33.844394194741234,34.680058248932376,459242
2015-02-18,33.760826110839844,34.387574096651434,33.67725780004857,34.22044066287399,224835
2015-02-19,33.55191421508789,33.96974625668148,33.426563327487614,33.92796050227773,127378
2015-02-20,33.67726135253906,34.01152825535454,33.468345335230744,33.551913654837335,184692
2015-02-23,33.42656326293945,34.095093890637145,33.30121237558124,33.844395303726195,159478
2015-02-24,33.13408279418945,33.42656395366178,33.008731904241,33.342998818899844,107988
2015-02-25,33.13408279418945,33.5936974109912,33.050514471621966,33.217647928951386,107982
2015-02-26,32.79981994628906,33.343002953006035,32.632686468237225,33.21765204751567,100600
2015-02-27,33.38478088378906,33.635479472107015,32.75803281909141,33.217647428975255,179877
2015-03-02,33.30121612548828,33.510132169406795,32.966952367902174,33.42656702696173,112746
2015-03-03,33.55191421508789,33.67726191488267,32.96694871929576,33.46834589408587,141405
2015-03-04,33.342994689941406,35.09788780507299,33.217643815515515,34.262223809714115,255945
2015-03-05,33.008731842041016,33.635479914991166,32.841598385026536,33.384781323372216,72586
2015-03-09,32.423763275146484,33.17586216680046,32.423763275146484,32.92516359885088,129813
