Date,Close,High,Low,Open,Volume
2015-01-01,144.97703552246094,145.86670872510675,143.71586207222987,144.79129285761397,16570
2015-01-02,143.70118713378906,145.86669791332545,142.69909277641884,145.18233969966602,25380
2015-01-05,143.86740112304688,148.6041599137283,141.08106715750782,142.88974217624605,252680
2015-01-06,141.84852600097656,146.53152047874133,140.78288138192113,143.71585807737782,126520
2015-01-07,145.52940368652344,148.28151573134727,142.86529227564301,146.10134067664995,183230
2015-01-08,146.88836669921875,147.91980466653925,143.74030363256114,147.91980466653925,129620
2015-01-09,143.93096923828125,147.62651932327344,142.83599585543718,146.83951093382765,66360
2015-01-12,141.58946228027344,145.87161349180792,140.054545401194,143.91140241493008,61560
2015-01-13,139.1404266357422,143.32968382998166,138.82756861630065,143.14392624567466,88120
2015-01-14,136.43228149414062,141.6627468539163,135.8994592657401,140.0838375207161,155910
2015-01-15,138.8324737548828,139.38485348743313,134.10548583455147,138.09922949069585,237060
2015-01-16,136.12435913085938,138.7347070177773,135.89460865619972,138.7347070177773,44940
2015-01-19,139.97142028808594,140.68510709464232,136.2856421274561,136.2856421274561,70260
2015-01-20,141.32546997070312,144.3855469897391,140.68510460800695,142.2298074037741,147650
2015-01-21,140.201171875,143.38833448477678,139.785663863326,142.4448972365706,25060
2015-01-22,138.7493438720703,145.40719833385285,136.38341121673685,141.62855638056655,222800
2015-01-23,141.276611328125,145.97914849025136,139.80522983480952,141.17394639750412,563340
2015-01-27,143.046142578125,145.96445454736502,140.2940308064533,141.6627470910681,248670
2015-01-28,145.11878967285156,146.15999873969915,143.71095853558668,143.7158516035838,228890
2015-01-29,141.71656799316406,145.66142580152348,140.39184417041497,145.66142580152348,148310
2015-01-30,142.62086486816406,144.87925421984144,140.77796855571646,140.78286162324724,126810
2015-02-02,142.0000762939453,144.51266707768016,140.78289561599095,142.6111131672786,54050
2015-02-03,138.67115783691406,144.49801241295978,137.85482087379273,141.96587902152146,95810
2015-02-04,143.9798583984375,144.8890741917829,139.0231196502703,139.0231196502703,378050
2015-02-05,146.03778076171875,149.28849323275324,143.22211869196911,144.0042487022206,764220
2015-02-06,144.3122100830078,148.29616654429586,142.54265011521798,147.06432187779572,128400
2015-02-09,143.4127960205078,146.64884480909924,142.74310201607565,144.40022620511465,50050
2015-02-10,141.96585083007812,144.59574065478387,139.49725323688003,143.03149541623415,132130
2015-02-11,144.91839599609375,145.57342576579262,139.9567793285997,142.7626560127219,110070
2015-02-12,143.32968139648438,145.93515076515752,142.24937246985684,145.65651439342784,41630
2015-02-13,143.0706024169922,144.69351980045332,142.4791229488715,144.204690341668,21530
2015-02-16,143.016845703125,146.9128172870197,142.54268050696595,143.22703880093468,33580
2015-02-18,145.9888916015625,147.32340118167076,143.43232348726588,143.56430204965022,148030
2015-02-19,143.42254638671875,147.03500289920254,142.738188194024,146.64882348701093,55340
2015-02-20,142.57203674316406,145.56856444807562,142.2689647911708,144.15583980475202,33110
2015-02-23,142.13694763183594,145.3290036541142,141.38416094649324,143.90652294399234,39430
2015-02-24,143.09017944335938,145.47077684804864,141.58946921828775,142.9826363509267,51820
2015-02-25,141.5943603515625,145.1823672331021,140.78290155937174,143.715878675192,36960
2015-02-26,143.76966857910156,144.69356369708166,139.81016069603177,142.39118042472336,51950
2015-02-27,145.83245849609375,147.18163232276444,142.05869518606434,143.91136266403936,68900
2015-03-02,142.5181884765625,144.20954873819363,142.05380955310014,143.42252574146698,27720
2015-03-03,143.66697692871094,145.47075884986035,141.85831685707262,142.54267512520312,73120
2015-03-04,142.36180114746094,146.5510580508046,141.7751998606865,143.6180814527133,69960
2015-03-05,143.5838623046875,145.5685084375528,142.44488147030737,143.0216965710558,36890
2015-03-09,142.7088623046875,144.6886154918118,141.36947446539307,142.7479620944807,39080
2015-03-10,144.72283935546875,145.67116963984392,142.35690671253892,143.618080073737,52750
2015-03-11,144.326904296875,146.0622429876485,138.0454424810702,143.81363930886928,297050
2015-03-12,144.26336669921875,147.23545855840084,143.53501548237037,143.53501548237037,69780
2015-03-13,147.1181182861328,151.53714102729333,144.69842127530322,145.46099408188016,351760
2015-03-16,145.4756622314453,148.50639618170706,142.94352900090632,144.20470254744862,273700
2015-03-17,145.59298706054688,147.23056898802105,143.2368251191849,147.1181328244164,235740
2015-03-18,145.51966857910156,147.4700936917299,143.71588636295138,146.448441731882,277730
2015-03-19,144.6006317138672,145.67116935321633,143.32967221915368,145.66627628521786,92310
2015-03-20,144.5419921875,146.042702292708,142.7382101872503,145.1237004703931,114570
2015-03-23,143.00216674804688,144.59574055814946,141.36947822921968,144.54686954907933,102050
2015-03-24,142.57688903808594,145.0845715291469,140.9930715115483,140.9930715115483,34880
2015-03-25,141.85342407226562,143.72563436502503,139.8101204826587,143.12926181919954,139730
2015-03-26,142.9679412841797,143.61807784990881,140.2989368238806,140.2989368238806,119860
2015-03-27,144.67884826660156,145.57339956749948,139.8052182099111,142.249365381413,177120
2015-03-30,144.0678253173828,145.1823559379687,142.55245094185932,144.6935264566961,106020
2015-03-31,143.6963348388672,145.08460901417465,142.33738924404622,145.03084492258088,202960
2015-04-01,144.7961883544922,145.86672619977196,144.20470881061803,144.4931164380921,23690
2015-04-06,145.29476928710938,147.91978080272162,143.42254431363546,144.5957319009959,264310
2015-04-07,143.447021484375,146.54619869705348,142.9337415631401,145.47566090800885,49720
2015-04-08,141.7458953857422,144.796186792599,141.17395828801006,143.91140656185505,134210
2015-04-09,139.2382049560547,142.54269743377003,138.24098851334352,141.85833905853443,195010
2015-04-10,138.0552215576172,140.38693269280688,137.36597023435934,139.80522444660824,56190
2015-04-13,135.97279357910156,139.80521445082348,135.65016437099132,138.43649803874067,62570
2015-04-15,134.23257446289062,138.33873899725197,133.45044433303812,135.60129100171395,33390
2015-04-16,135.8701171875,136.3833820128667,132.97134794547458,135.90921696972654,155730
2015-04-17,135.47422790527344,137.1655739619956,134.48678267223187,136.28567182608052,81690
2015-04-20,128.96295166015625,135.40571836146685,127.22272051652284,135.40571836146685,112820
2015-04-21,126.23531341552734,129.90642738845202,124.26044570348654,129.246504642035,135010
2015-04-22,125.61940002441406,127.9315538231902,124.66617661008173,126.60683016335537,112640
2015-04-23,121.01461791992188,126.90012869785546,118.79533549021376,126.02022673369368,273440
2015-04-24,116.06278228759766,120.74088408949699,114.77716580034748,120.74088408949699,205580
2015-04-27,113.04670715332031,117.32396526577917,109.49780767894651,117.02577897329562,110500
2015-04-28,117.07954406738281,118.39449653952694,112.18636374148242,113.11513675402097,49570
2015-04-29,113.09070587158203,118.03765793998878,112.56765473524656,117.05999895673393,66060
2015-04-30,111.32603454589844,113.89727506603109,107.05366197193479,113.70174624692115,193780
2015-05-04,115.52997589111328,120.64313634723122,111.45313916953293,111.8050970478367,201910
2015-05-05,115.46641540527344,118.00343415529636,114.50830633712266,115.65705860519299,26340
2015-05-06,110.00618743896484,116.53694985975089,109.04320018583734,115.46641951986769,46380
2015-05-07,110.64654541015625,113.21289993959974,109.10672821712302,109.10672821712302,39770
2015-05-08,114.91893005371094,115.68639598031884,110.74921484529624,110.75410791422146,60720
2015-05-11,114.62073516845703,116.81069662432627,113.90704829976922,115.85258755501523,44060
2015-05-12,109.2533950805664,115.85259344113753,108.0362069199515,112.24502928382915,184470
2015-05-13,110.71987915039062,112.45522532643541,109.30227661725323,109.98663491760658,534270
2015-05-14,112.86095428466797,114.28833549086606,109.59556943461384,111.94195246273995,64190
2015-05-15,112.71430969238281,113.79951180497166,111.01318508032992,112.27435865652586,45400
2015-05-18,114.60607147216797,115.36375866706715,112.44056043002516,112.44056043002516,23630
2015-05-19,116.37565612792969,117.2213291723997,114.43010912208815,114.87494580877156,22820
2015-05-20,127.13477325439453,129.82822864638638,117.14310426812014,117.14310426812014,441710
2015-05-21,126.00556945800781,129.4420400993881,124.89593191088446,128.07332352505568,339010
2015-05-22,125.30654907226562,127.09566678718615,123.92316072716235,125.35543500460835,27810
2015-05-25,122.41267395019531,126.99301111755899,121.71853700372147,126.99301111755899,17030
2015-05-26,121.31769561767578,124.94481688881277,119.8609858695703,123.29745648472395,23840
2015-05-27,121.79186248779297,123.56631589476837,119.0788648291576,120.4426958023493,54570
2015-05-28,119.48458862304688,121.03418466973491,117.71014264698502,120.23739021442131,65320
2015-05-29,116.46849822998047,121.15148510158215,115.48595375311079,120.26670501969855,360950
2015-06-01,116.14588928222656,120.14939652170317,115.16823030664871,116.83024758155264,70510
2015-06-02,116.61027526855469,119.9538671595356,115.36864419826055,117.94966328522261,77650
2015-06-03,111.74641418457031,115.36374909638735,107.05364852588488,115.1291130511367,81950
2015-06-04,113.00271606445312,115.84770737111516,110.48524709085052,113.28623807315097,79070
2015-06-05,111.05229187011719,114.87494247225436,110.37771217364059,113.29113206954368,38500
2015-06-08,110.95939636230469,112.61163478389365,109.00896422745416,110.66121010798837,280650
2015-06-09,109.3022689819336,112.4307745063584,109.00896832573011,112.4307745063584,15850
2015-06-10,110.93984985351562,112.1374805970029,109.5026899777525,109.54179723152892,24070
2015-06-11,112.0934829711914,114.78204501778957,111.45311756806933,111.95172570885232,124170
2015-06-12,111.84417724609375,112.62629987390352,109.98662388425942,110.47545332374501,45760
2015-06-15,109.86443328857422,112.70453157192416,108.73034523562367,111.21360006220317,32870
