Date,Close,High,Low,Open,Volume
2015-06-15,116.24873352050781,117.37699536087827,114.18345445855662,115.12048043395336,4211761
2015-06-16,116.43994140625,116.76504057226495,114.73799851341448,116.24871432666583,3878482
2015-06-17,117.03273010253906,117.51080206247143,116.01921369580498,116.6502672823057,7374735
2015-06-18,119.652587890625,120.55136813783305,116.74589302142681,117.18571960427451,6067755
2015-06-19,122.06209564208984,122.76964891254053,120.13067164934354,120.37927121047989,5823981
2015-06-22,121.77523803710938,122.38717333478546,120.0924137800469,122.38717333478546,4448203
2015-06-23,121.96649169921875,123.68756161734235,121.5457833848825,122.00473711381164,3509530
2015-06-24,121.583984375,123.53452606799021,120.91467673345501,122.36802821840129,3734515
2015-06-25,119.69086456298828,122.50195102031567,119.21279244605628,121.1250896675996,7207431
2015-06-26,119.78643035888672,120.66608337153681,118.7920323847505,119.70993955377033,1821207
2015-06-29,118.19924926757812,118.86854833081051,117.03274235830564,118.21836759599503,2261232
2015-06-30,118.40959930419922,119.07890714755708,117.60643689522075,117.87415478027566,3225894
2015-07-01,120.05418395996094,121.27805471423139,118.06539617272497,118.18013241459768,4331775
2015-07-02,118.56258392333984,120.51312610932276,118.35222978986484,120.09241784237273,3314205
2015-07-03,118.25662994384766,119.63349118578613,117.93153952987913,119.3275191029727,4952577
2015-07-06,117.8932876586914,118.18013264082934,116.3443265059094,116.86064397223201,3164748
2015-07-07,116.63117218017578,118.19926042618583,116.49730885336658,117.98890627086114,3602245
2015-07-08,115.86627960205078,117.7020950279409,115.42645283509727,115.8854066915698,3476700
2015-07-09,114.24077606201172,116.61202638067851,113.74357700264403,115.98097276979861,5336425
2015-07-10,112.40494537353516,115.42637571642476,111.44879287419342,115.42637571642476,10773607
2015-07-13,111.14286041259766,113.16989341703801,110.01459892582831,112.94042095556627,7725928
2015-07-14,110.79862976074219,112.02250025034782,110.03371289319175,110.91336597780293,4437270
2015-07-15,111.372314453125,112.92127519639496,111.18108743352742,111.39144153199068,4577782
2015-07-16,111.52534484863281,112.7300974835713,110.95165478510319,111.48709942798523,3341661
2015-07-17,111.98429107666016,112.57710818732886,111.23849229374729,111.9460456585991,2702260
2015-07-20,111.62094116210938,112.48147609076388,111.10462370644225,112.0607677912935,1863025
2015-07-21,107.56684875488281,111.64005026259274,107.1652676036271,111.60180485551184,4128988
2015-07-22,108.9437026977539,110.12932784426211,107.66246840888732,107.66246840888732,3767242
2015-07-23,108.56124114990234,109.17317638489821,106.91666247028463,109.00106768515923,5707321
2015-07-24,108.17878723144531,109.34529406655214,107.71983357904571,108.42738676175291,3961647
2015-07-27,103.83786010742188,108.17877927418151,103.26417027257425,107.85368895135532,10950876
2015-07-28,103.20679473876953,104.22031983652244,100.75905385007738,104.06732946562023,8345236
2015-07-29,103.16854858398438,103.8761016885976,101.35187000972316,103.64662926463151,10220164
2015-07-30,103.60840606689453,104.94701300122236,103.30243401554928,104.37332306453703,5602353
2015-07-31,104.29680633544922,105.75014914537755,103.72311654125402,103.83785274933075,3895096
2015-08-03,104.66014099121094,106.13261086466481,102.51836344661933,104.37329609698212,4666620
2015-08-04,101.86821746826172,104.6984219699409,101.23715498499931,104.6984219699409,7648746
2015-08-05,103.2641830444336,104.02910000089905,102.46102067783552,102.88172018929424,3759064
2015-08-06,103.6275405883789,104.60281188237198,103.05385056205179,103.64666767437019,3982426
2015-08-07,108.17878723144531,108.59949547562937,103.09206915445965,103.2641778683361,14143717
2015-08-10,105.19558715820312,108.88632544334818,104.79400605024675,108.61859886883619,4017831
2015-08-11,103.2833251953125,105.8075576476001,102.9008622843723,105.8075576476001,2668081
2015-08-12,103.01560974121094,104.22036235178898,101.5813846113873,103.2642093473014,6082657
2015-08-13,103.16854858398438,104.7940088920857,101.60046951259235,103.64662926463151,6835678
2015-08-14,103.41718292236328,104.60280835318322,102.51840249502905,104.04824543155776,3797374
2015-08-17,100.96939849853516,103.32153003326411,99.9941276501638,103.3024029560124,7815285
2015-08-18,99.74557495117188,101.9447171607564,99.43960284831579,101.73436298138319,4157310
2015-08-19,99.66905975341797,100.51046751144393,98.33044416709464,99.43957854391049,5711535
2015-08-20,97.833251953125,98.94237755466365,97.18306250028067,98.67465969486778,7178769
2015-08-21,97.89063262939453,98.44520427994759,96.03569935574588,97.16396098752516,6613182
2015-08-24,87.08614349365234,95.92096596604279,86.5124534953461,95.61500263564729,19008639
2015-08-25,88.2143783569336,90.05018422515286,85.76663719930791,88.25262376540819,10863165
2015-08-26,85.99612426757812,90.49003493461724,85.28857971362487,88.34825668073381,7245826
2015-08-27,88.08052825927734,89.26615348958431,86.45506767854638,88.73070899004439,11633059
2015-08-28,93.18635559082031,94.2381174020841,90.98721407497331,91.36966814062609,10958608
2015-08-31,91.52266693115234,95.00305177129634,90.91072286224858,94.73532514692428,9689886
2015-09-01,89.53387451171875,93.07163199877915,88.99842999334506,92.86127785722374,10033095
2015-09-02,86.12996673583984,90.06930480088805,85.80487641037953,89.55298744686645,9458158
2015-09-03,87.64069366455078,88.65421893366303,86.62717714925193,87.4877120215955,3640380
2015-09-04,86.26384735107422,88.97931547086326,84.61926831384464,88.97931547086326,7345293
2015-09-07,86.64716339111328,87.5287798712143,85.68889490744331,87.01130646769951,5324035
2015-09-08,88.12289428710938,88.35288536218467,85.89969694320209,87.37543864632396,6841087
2015-09-09,88.31454467773438,89.54113435752771,87.87373215744815,89.33031288549113,11075230
2015-09-10,86.97295379638672,88.10372189811685,85.74636413479767,87.58624862718125,6478407
2015-09-11,87.52876281738281,88.88951327419443,87.08795027658708,87.64375396022707,5834527
2015-09-14,88.02706909179688,88.3145513438625,86.62798821352673,88.1228906603107,3143677
2015-09-15,87.87373352050781,88.88951051728229,86.55132225892075,88.12288537557382,3661399
2015-09-16,88.35289764404297,89.23450536347283,87.49045073246315,89.23450536347283,4234243
2015-09-18,91.68766021728516,92.45428533294434,88.12288238123212,88.58285569597537,9682537
2015-09-21,91.59185028076172,91.93682373065027,90.0777782064282,90.38442127299581,2754552
2015-09-22,89.88611602783203,92.68427783022909,89.36865147493845,92.68427783022909,5576616
2015-09-23,90.67190551757812,91.20853966907029,88.06540430169834,88.19955625962446,3247758
2015-09-24,87.20295715332031,90.69107473759212,86.66632300395061,90.69107473759212,8968651
2015-09-28,86.2829818725586,87.5670712455571,85.89966938591108,87.49041050287953,4326612
2015-09-29,86.78130340576172,87.16461597161718,83.44650777062517,85.78469599849441,7599778
2015-09-30,87.91204833984375,88.4678519078683,85.13305681950106,87.58623578292799,7694695
2015-10-01,89.06200408935547,89.6944685951649,87.39461042605812,87.91207500480208,4161730
2015-10-05,92.18597412109375,92.45429557327239,87.7779186974886,89.69446415239247,5283105
2015-10-06,94.81163024902344,95.30993392085675,91.84098656632152,92.3776206149681,7663977
2015-10-07,98.79808044433594,99.98634002799932,96.21073975475646,96.21073975475646,9901197
2015-10-08,98.7597427368164,99.81385026995862,96.68987560251173,99.81385026995862,5335414
2015-10-09,101.0595932006836,101.5770665244903,99.73717307086044,100.04382490421948,8515356
2015-10-12,100.96378326416016,102.63117702871068,100.54214023468276,101.09793523177854,4243084
2015-10-13,97.32231903076172,100.13965025797869,96.68986336419104,99.48802501447592,4640856
2015-10-14,97.7439956665039,100.9254709921921,97.13070059230428,97.36068295515484,4440331
2015-10-15,99.71800994873047,100.04382257914239,97.39898238096372,98.54891137612627,3456408
2015-10-16,101.1937255859375,101.6920291923029,98.5105556952238,100.04379688609731,3212586
2015-10-19,98.8364028930664,101.32792179839622,98.1272863799459,101.23209144872575,2694019
2015-10-20,97.03484344482422,98.6064154770959,96.59403965103272,97.97395099388538,3579358
2015-10-21,97.14981842041016,98.8555508966417,96.40237168520761,96.59402356945687,2408055
2015-10-23,98.62556457519531,100.0438060067736,97.7247788231563,97.74394839742247,3416214
2015-10-26,98.29977416992188,99.96717672555029,97.51399684285938,98.510595686913,3776110
2015-10-27,95.02247619628906,97.43732565089704,94.77332429616368,97.1498433640803,7387659
2015-10-28,96.51739501953125,96.78570774700482,93.27842884207777,94.14087576885287,8681943
2015-10-29,96.15322875976562,97.83979181723898,95.84657694328787,97.7439614796031,11317210
2015-10-30,94.65830993652344,96.01906026372156,93.56588102366574,95.7890779999392,5076523
2015-11-02,94.830810546875,95.36744465620046,92.81843483021999,94.65831944508076,2028091
2015-11-03,96.09574127197266,96.40239312824173,94.02587414189206,94.7541602372947,2764398
2015-11-04,96.63235473632812,97.43730143001679,95.75074728831302,97.18815836508631,3672546
2015-11-05,96.07659912109375,97.28401965476971,95.69328641964536,95.82744718114198,4845283
2015-11-06,96.3832015991211,98.35724670283506,95.06078167166054,95.32910308144774,6014388
2015-11-09,95.5591049194336,96.2107302291917,93.93004164503832,94.37084545341658,4072977
2015-11-10,92.39722442626953,96.73017045658253,91.96783064151587,95.67620795515795,5841889
2015-11-13,89.35244750976562,91.14808362057543,89.00112371077736,90.9724217210813,6878205
2015-11-16,89.84039306640625,90.13315993302835,86.36622565352152,89.15726739944276,6538864
2015-11-17,90.69918823242188,91.050512110199,88.49367981786925,90.17221135029354,9435519
2015-11-18,90.05508422851562,90.85531480429195,89.37195860502811,90.19171114012016,3862231
2015-11-19,90.952880859375,91.22613463169681,89.4890468920324,90.85529788457448,2849844
2015-11-20,91.36279296875,92.026396737781,90.30883036253866,91.26520102582077,2601568
2015-11-23,90.44542694091797,92.08492294734813,90.17218207378016,91.73360811817096,2296134
2015-11-24,90.87482452392578,93.04129733334666,89.68424415048852,90.56254466251332,5179723
2015-11-26,91.67506408691406,92.47529471228908,90.48448359638225,90.99193842108609,8200903
2015-11-27,91.88976287841797,93.19745729004889,91.4798910442677,92.31915667349723,2854024
2015-11-30,91.4018325805664,92.08494941200176,89.85991911628169,91.34327562494074,5898439
2015-12-01,91.96782684326172,93.08033731104716,90.97242132979022,91.55795503589526,3545680
2015-12-02,92.04590606689453,92.90469368727467,91.07002241496318,92.5533698544762,3121284
2015-12-03,89.66473388671875,91.30423017657571,89.04016514789744,90.99194133989705,7426180
2015-12-04,88.68882751464844,90.21121860416643,88.2399207579449,88.90352438121133,5123203
2015-12-07,87.4006576538086,89.19629366454727,86.97127284340695,89.02064070937766,3621073
2015-12-08,84.21927642822266,86.75659555325547,83.55567263691772,86.65900360705055,8794702
2015-12-09,84.74624633789062,85.0975611962382,83.1067501953297,83.92649379934257,6323689
2015-12-10,85.8001937866211,86.22957853844638,83.84840917655352,85.05851134621928,6848703
2015-12-11,84.0631103515625,86.19054800246556,83.69227357951894,85.68308433507939,6528895
2015-12-14,83.30196380615234,83.77039276937903,82.46269785294517,82.95064878463684,4778763
2015-12-15,85.01949310302734,85.33178191853756,83.2628919689378,83.92649565054468,4919511
2015-12-16,88.4741439819336,88.84498079369651,84.84382796249655,85.76116347962981,8363692
2015-12-17,87.75198364257812,88.33751733331192,85.87827761913695,88.22041238207218,9229494
2015-12-18,87.14693450927734,87.75199020439615,86.34670388083107,87.04935150988148,7201576
2015-12-21,89.95751190185547,90.19173079200222,86.54190090926052,87.04936474761855,4999317
2015-12-22,89.99654388427734,90.75773961635413,89.11824317831262,89.95750889298137,4596822
2015-12-23,91.94831085205078,92.28011267917125,90.2697797574248,90.9138614526422,6021352
2015-12-24,91.28471374511719,93.60733586341115,91.07002576665711,92.90469710649089,4388542
2015-12-28,93.76344299316406,94.19283666880739,91.34323871422912,91.34323871422912,5296623
2015-12-29,93.58777618408203,94.40752851556611,92.68996283832915,93.68536808735067,3552853
2015-12-30,93.6463623046875,94.77839478425922,93.45118737184262,93.68539729125646,3927882
2015-12-31,94.36851501464844,95.16874557375746,91.79216144527925,93.49021448897291,6598665
2016-01-01,94.6612777709961,95.01259260538271,92.94371177705779,93.64635038036559,2771977
2016-01-04,92.92420196533203,95.55910377305149,91.98735334997546,94.07575640934701,3125131
2016-01-05,94.40754699707031,95.34439550062433,93.31454963081173,93.68538642748256,3646312
2016-01-06,92.7290267944336,94.58321992885305,91.59699431393503,94.46610603451451,3007210
2016-01-07,88.45462799072266,91.30422666072495,87.459222439169,90.17219418997698,7609386
2016-01-08,89.84039306640625,90.48448374678917,88.08379186667361,89.00112745312049,6898318
2016-01-11,88.02522277832031,88.7083483510611,86.71753750643525,88.2204066188374,6413395
2016-01-12,86.4052734375,87.5568280485216,85.87829657334447,87.43971413689854,5543673
2016-01-13,87.12740325927734,87.4201700653001,84.92189570311498,87.0493333022758,5384575
2016-01-14,87.14693450927734,88.02523511105461,84.55106769061102,86.2491208814352,6523576
2016-01-15,85.66358184814453,87.59584483944039,85.01949120620084,87.59584483944039,4512582
2016-01-18,83.69227600097656,85.09755317090921,82.46265177638472,84.70720336511367,5734035
2016-01-19,85.09756469726562,85.6440634339363,82.56025487778182,84.16071610192702,3797908
2016-01-20,83.26290130615234,83.96554005167594,81.66243993307229,83.57519015668305,6518908
2016-01-21,80.92076873779297,83.8289246867143,80.3937918957449,83.39953085420896,8879593
2016-01-22,84.41444396972656,84.7072108170961,81.89664729544157,82.73591285353658,7253737
2016-01-25,85.74164581298828,86.36621445180639,84.5315435168698,86.03441264163848,4864044
2016-01-27,85.25371551513672,86.5614009732328,84.70721676603098,85.76117034295169,6744064
2016-01-28,85.83922576904297,86.1905405537332,84.02406811061019,85.09754335451919,8761006
2016-01-29,88.3179931640625,88.9425618229134,86.26862529777846,86.38573918062256,12759739
2016-02-01,87.84956359863281,88.92303890719228,86.48331255006566,88.92303890719228,3822741
2016-02-02,84.53155517578125,87.59585078750169,84.08264835914524,86.73706320659547,6900480
2016-02-03,83.1653060913086,84.7072102865256,82.09182170132074,83.41902901854017,4843966
2016-02-04,85.87828826904297,86.07346321197984,84.41445386067596,85.05853563963574,6016540
2016-02-05,85.85877227783203,86.60044604710201,84.92192355205333,85.99539921465656,5710669
2016-02-08,83.55564880371094,85.95634030619694,82.61880033860821,85.87827034531624,2764110
2016-02-09,85.15613555908203,85.70263438505853,82.16990951233409,82.32605841585381,3651745
2016-02-10,83.3409652709961,84.31685780712753,82.28701169603559,83.47759219165235,4066759
2016-02-11,79.30077362060547,83.4971010389432,78.09067135442763,83.4580660583913,8787048
2016-02-12,75.4362564086914,78.07115809490809,73.28930096827075,78.07115809490809,10102654
2016-02-15,78.20777893066406,78.53958074379983,75.98274922611347,77.52465334619174,7157805
2016-02-16,78.05165100097656,80.45233402568394,77.32949032362978,79.4959634211341,10491013
2016-02-17,78.20777893066406,78.85186953326951,76.9781546655208,78.07115202686266,7290019
2016-02-18,81.62340545654297,82.20893923724854,79.24223534397605,79.49596724458424,7799662
2016-02-19,82.42362213134766,82.79445893812604,80.41328923049515,80.78412603727354,5419069
2016-02-22,83.69227600097656,83.96552086503344,82.24795491593,82.75541859799856,3601842
2016-02-23,83.77034759521484,85.01948486718086,82.69687220654848,84.1997413244952,3593367
2016-02-24,81.74050903320312,83.0677163859131,81.27208028091273,83.0677163859131,2618155
2016-02-25,84.41444396972656,85.01949068920486,81.81857732741439,82.91157474886532,5778484
2016-02-26,84.33638763427734,85.31227132689934,83.57519192116584,84.86336447091175,4205824
2016-02-29,75.76807403564453,86.30768297668216,75.14350521255218,84.80481340850335,23809857
2016-03-01,74.75312805175781,75.68998100111394,73.60157823881991,75.68998100111394,23118147
2016-03-02,76.09988403320312,77.01722880337617,74.98737321164745,75.88519601595934,15524956
2016-03-03,76.97815704345703,78.40295626194822,75.63143672564618,76.70491216194807,16866745
2016-03-04,78.34439849853516,79.78871056143794,77.6807949344014,78.03210973830726,22523046
2016-03-08,78.79330444335938,80.54990524928198,78.4615026645429,79.14462817835738,12258796
2016-03-09,80.12052917480469,80.41329604016273,78.57862487519044,78.85187871461032,7688815
2016-03-10,80.29618835449219,81.56484770614527,79.76921158855534,81.56484770614527,13467873
2016-03-11,80.06197357177734,81.03785707409016,78.92994120408522,81.03785707409016,14262115
2016-03-14,81.2916030883789,81.58436997697395,80.31571941608635,80.99883619978385,7498647
2016-03-15,80.95980834960938,81.15499224890904,80.04247261341993,80.41330951373723,5504455
2016-03-16,80.9010238647461,81.7825119856684,80.27418846544316,81.21443708091711,5188654
2016-03-17,83.15373992919922,84.19193499766672,81.6845925806268,81.7041853965242,8394324
2016-03-18,84.07437896728516,84.2310855780808,83.25166029364705,83.74137293586392,6776230
2016-03-21,84.87751770019531,85.2105237469261,83.44754739354141,83.83932290550294,5801745
2016-03-22,84.66205596923828,85.85696655145847,84.23110372971989,84.87753208899748,6610557
2016-03-23,84.07437896728516,85.30846594470336,83.01659141049257,84.77956768282655,5978227
2016-03-28,83.81973266601562,85.68065519621646,83.21249001915709,84.81875083685375,7205974
2016-03-29,83.15373992919922,84.62288727777164,82.54648817387285,84.60329446187424,5003185
2016-03-30,85.36724853515625,85.79820079334502,83.17332851530045,83.44756515517118,5849823
2016-03-31,83.87849426269531,85.23011117498845,83.11453609775043,84.11355417485026,18261630
2016-04-01,81.80209350585938,84.2114978880957,81.52785694949522,84.03519847552415,10266195
2016-04-04,81.2144546508789,81.74335301803086,80.13708303677076,81.66499073007431,5494027
2016-04-05,80.5092544555664,81.68457203885936,79.94118847489021,80.70513773046139,4906771
2016-04-06,80.74431610107422,81.48869049541449,79.92159736207287,80.97938500290441,4317508
2016-04-07,81.39076232910156,82.07636740750428,80.97940286884541,81.9000679339763,5045077
2016-04-08,80.76392364501953,82.0567714565545,80.5680403302304,81.4103520342687,2418253
2016-04-11,81.33198547363281,81.97841382896176,80.3917366450196,81.72376104961668,5192644
2016-04-12,82.80111694335938,83.31042240528582,81.15567956416464,81.4299161383767,6343279
2016-04-13,83.58467102050781,84.38780589639377,83.36919493507875,84.23109030983348,6437622
2016-04-18,81.31238555908203,82.95783189271346,80.74431063781066,82.95783189271346,4950201
2016-04-20,82.21345520019531,82.54646122602877,81.50826649648687,81.84127252232032,4820409
2016-04-21,83.42796325683594,84.01562210239653,82.95784335395736,83.11454998825022,7037139
2016-04-22,84.66205596923828,85.1517687169873,83.31043874245248,84.58370264695547,4497202
2016-04-25,83.17330932617188,84.79916287628036,82.93824043640984,84.79916287628036,2813826
2016-04-26,83.95686340332031,84.46616894268594,82.64442289549064,83.13413562166717,4140094
2016-04-27,86.8951416015625,87.65909976912798,84.58368325626641,84.62285990842663,10536442
2016-04-28,84.95587158203125,88.30552488265572,84.3290361388431,87.09103065104357,11597841
2016-04-29,85.11258697509766,86.48379693408202,84.46616762137066,85.42600921248227,6088467
