Date,Close,High,Low,Open,Volume
2015-01-01,516.4305419921875,520.3188805236142,496.3167184789695,499.24497052861045,146880
2015-01-02,527.6632690429688,539.3763305595074,516.526294315179,518.446466413005,123424
2015-01-05,520.6548461914062,530.927782454176,511.341996334521,527.663465234559,96084
2015-01-06,519.1184692382812,524.2069129001136,502.65297225246206,518.3504122212302,61019
2015-01-07,511.0059509277344,525.1672243447077,499.34087853787395,525.1672243447077,39059
2015-01-08,514.318115234375,527.9993416205663,501.7409526602992,527.9993416205663,60376
2015-01-09,510.621826171875,520.8467677244105,506.9255177115,514.6062073737954,42813
2015-01-12,511.101806640625,518.2544597318878,504.9092982384959,507.4534912179353,104932
2015-01-13,507.021484375,513.6940949952213,504.4772911766919,513.598109817553,27231
2015-01-14,508.3176574707031,512.6380454315664,505.19737727674635,507.0215059230369,38538
2015-01-15,503.8531494140625,526.1271575864271,496.5085262604417,513.1659958575643,64600
2015-01-16,506.8775329589844,510.66988525818795,497.4206485066401,506.6855039946552,100345
2015-01-19,483.21136474609375,510.7178573606391,476.4907614572774,506.9255052135764,91914
2015-01-20,474.7625427246094,491.4200412362223,466.60181145431784,487.1956685562067,106812
2015-01-21,472.98638916015625,479.08294146961975,465.54572223352386,477.16276935952106,100609
2015-01-22,485.4195251464844,510.76579165439614,473.32243474740096,473.32243474740096,196976
2015-01-23,490.4120178222656,501.16499495097776,485.8516083854512,487.6277737102169,50920
2015-01-27,492.8121337890625,506.92540975780116,490.79597662167095,499.91679365329804,46418
2015-01-28,487.0517578125,497.420677910061,475.2427082958606,494.7324480475846,32961
2015-01-29,466.7458801269531,489.64394086865275,462.76152842880515,489.64394086865275,71912
2015-01-30,480.9551696777344,494.4443683967169,460.8413530687847,468.3300133363508,89203
2015-02-02,485.1315612792969,486.28367647742704,475.29067740191556,481.09921668485435,99045
2015-02-03,481.2431335449219,487.2436713696715,478.4108679718396,483.93136277060927,81097
2015-02-04,475.00262451171875,489.16389527785896,471.4023014355814,479.0829906646744,52383
2015-02-05,484.74749755859375,487.67577793375375,472.60241346356503,477.9308799453331,44186
2015-02-06,476.2027282714844,486.7156832867955,470.44221139723254,482.9233312914448,19854
2015-02-09,482.4913330078125,486.33167800614194,470.4422622953567,477.5468946823648,28985
2015-02-10,476.01068115234375,482.6832913301147,474.09050893422295,478.9389613646797,37843
2015-02-11,479.611083984375,494.44442856100835,462.2815385478165,493.00429915743257,170208
2015-02-12,493.96435546875,518.4465538447522,482.29931386714424,510.95789312013034,390306
2015-02-13,551.0413818359375,576.0516108888971,495.8844283735256,495.8844283735256,370963
