Date,Close,High,Low,Open,Volume
2015-01-01,656.7643432617188,669.2950151110645,652.7671193097767,669.2950151110645,7415
2015-01-02,667.3709716796875,669.2952021944193,660.7430854856748,660.7430854856748,5160
2015-01-05,660.9288940429688,671.5167840355497,657.5266690040911,671.1635404252428,34635
2015-01-06,648.853759765625,665.0191101605379,644.1965720069855,659.9993739176908,2930
2015-01-07,645.2748413085938,661.4866588192194,637.5035948671795,644.1965574608967,6255
2015-01-08,644.0106811523438,667.6126455234727,638.9910013672362,638.9910013672362,5950
2015-01-09,645.7396240234375,652.1908875775317,636.0999196976144,647.0131961002921,3230
2015-01-12,643.3134155273438,649.5880570003649,636.3137338761564,638.8142969696937,15785
2015-01-13,636.1465454101562,658.7724105712821,630.2530041534121,648.8259285093948,9100
2015-01-14,645.8326416015625,655.3514968178717,636.0163150676369,636.0163150676369,36405
2015-01-15,655.6583251953125,659.9994323357644,650.6850559940485,650.6850559940485,9695
2015-01-16,657.08984375,659.9808135221491,647.0039597660956,649.3185965526991,12320
2015-01-19,659.5532836914062,665.1307439366617,659.069885647689,659.9901575102587,6235
2015-01-20,663.1691284179688,673.9429447331563,655.6024190274501,669.1091357132184,9795
2015-01-21,668.2818603515625,671.1542768886103,660.1945896621913,668.3655472062477,8845
2015-01-22,673.6735229492188,677.2709800911739,638.628471454543,656.9132285044957,17855
2015-01-23,691.6236572265625,700.9008143052057,670.5501131130289,682.4301302761909,12170
2015-01-27,720.328857421875,728.815895463286,691.1494372724663,691.6235303685718,15005
2015-01-28,707.7238159179688,727.2820855624054,695.0629314601184,727.2820855624054,18445
2015-01-29,710.2059326171875,719.4923951511239,706.478320820225,707.7239786132587,3855
2015-01-30,710.1128540039062,717.8748528578211,701.458497902377,717.5309140458273,3335
2015-02-02,700.2872924804688,710.1686399874727,697.2010912204652,710.1686399874727,4735
2015-02-03,724.930419921875,737.4425436460106,690.6197663748691,691.8932820082413,28620
2015-02-04,735.7506103515625,773.4077693531317,715.8111799505559,715.8111799505559,72460
2015-02-05,717.1497192382812,736.2246487479993,703.6894685634286,725.069729827575,185670
2015-02-06,701.6166381835938,719.4923803297905,689.755230174161,704.0614294929138,7870
2015-02-09,678.665283203125,695.3511941071695,674.8725948827547,695.3511941071695,6570
2015-02-10,674.8818969726562,694.3937001658182,672.0931672531148,673.9523203994758,6690
2015-02-11,693.5292358398438,704.4331514389776,675.0864107308915,685.9717733786824,13675
2015-02-12,706.5804443359375,710.1965108680657,693.4641323397605,693.4641323397605,9215
2015-02-13,707.8075561523438,715.7926447019635,700.0176991284508,708.3281168174243,15520
2015-02-16,726.8451538085938,732.506299795337,699.2274716342382,723.0246079176216,11025
2015-02-18,718.107177734375,734.3747670878959,712.455336518377,716.2387198221605,4580
2015-02-19,726.8916625976562,733.9935839594636,706.6640688176388,718.5626367068118,4630
2015-02-20,729.0948486328125,733.9936788551556,721.5373861485746,731.5768023300017,11145
2015-02-23,718.5347900390625,734.0494256064424,717.6331279798237,732.5249631177885,18515
2015-02-24,716.164306640625,727.8490899789441,708.7834670085905,709.0995479807716,5150
2015-02-25,707.8538818359375,727.1147360591539,707.4077032800667,723.2011986420246,91465
2015-02-26,739.2922973632812,750.912005472024,725.0697859855512,725.0697859855512,20940
2015-02-27,727.1055908203125,741.7928911224163,725.2742952443951,736.2247358471265,4150
2015-03-02,752.6409912109375,770.0613049607516,725.2650047767446,725.4508747137372,43190
2015-03-03,787.6674194335938,821.0577932483876,746.924063330134,752.9570060662752,32830
2015-03-04,782.7592163085938,827.3231177522745,777.1445944515856,781.030217566989,185495
2015-03-05,784.7857055664062,795.336433559541,771.7344710954274,789.5823523863805,4250
2015-03-09,800.365478515625,814.3091279671168,774.355942561236,782.7035225437355,14165
2015-03-10,762.959228515625,815.2199928858042,758.5344352322081,811.520296516811,19935
2015-03-11,767.1981201171875,785.4921796950357,762.2527660945909,765.2274223828177,5285
2015-03-12,779.4035034179688,789.749695406074,765.0415337516874,779.4871335384513,11040
2015-03-13,781.1233520507812,788.801665283944,770.3495890099242,780.8444903658805,8490
2015-03-16,755.6993408203125,780.8536824287371,748.9970728207782,780.8536824287371,8760
2015-03-17,744.2190551757812,769.4570843209171,731.6697702004476,755.9317551948734,13300
2015-03-18,748.3276977539062,752.7152716328666,737.9164295290693,738.0837464918926,67335
2015-03-19,775.6293334960938,780.2865207431846,755.1135737547091,762.2527143194258,6775
2015-03-20,763.4334716796875,780.8444250490945,755.745854243945,780.8444250490945,4470
2015-03-23,774.262939453125,779.9147811672112,751.0235240428982,776.196474701575,6980
2015-03-24,746.8497314453125,780.4725016544063,730.6472178876015,771.5485888634978,33185
2015-03-25,734.3841552734375,760.2077648289397,730.8331657002882,760.2077648289397,13695
2015-03-26,724.6422119140625,734.9233281114699,712.2416903098323,719.4923773387421,19330
2015-03-27,730.0986938476562,748.2626559630676,725.0697096717114,739.0133579346289,10515
2015-03-30,758.7845458984375,763.5065243956386,728.5806983915656,735.7707344858026,14155
2015-03-31,777.3557739257812,789.724143546384,754.3885189158211,773.024948763816,30930
2015-04-01,809.4501953125,813.9673026480338,769.6906350767383,769.6906350767383,8905
2015-04-06,818.791748046875,823.3181213607769,793.7196213409878,808.1370406730953,10145
2015-04-07,835.8541870117188,838.2198091197727,802.101821614344,810.7168585414083,11350
2015-04-08,819.2667236328125,856.6606053340315,811.3967598706639,826.307767523679,9045
2015-04-09,823.4205932617188,832.6317116339936,808.9752621894454,819.2667846384397,5220
2015-04-10,835.733154296875,838.2198572901175,815.4947628654165,815.8673277623809,8215
2015-04-13,836.552734375,844.553045237028,821.7721290766489,821.7721290766489,5490
2015-04-15,838.4525146484375,842.8764518265326,826.5590906127961,828.1610511084773,7200
2015-04-16,827.6396484375,843.4353991086865,825.1901792703244,829.1018831877265,37470
2015-04-17,812.2722778320312,836.9159042923003,810.2791637174575,824.2494941263793,2370
2015-04-20,797.4636840820312,821.4554066411017,786.0639038606462,810.2791426051684,14595
2015-04-21,804.2440185546875,813.0732493953877,788.8580094363041,793.5147863515125,102795
2015-04-22,782.6737060546875,814.9358664565051,782.3384317982449,794.8092925861189,17425
2015-04-23,771.2925415039062,807.0938391758161,744.2273605241172,791.6519533917648,38790
2015-04-24,763.3947143554688,792.5834165406426,759.9859787275727,773.0342765017288,13210
2015-04-27,748.7631225585938,769.2994960414645,738.6951738006813,769.2994960414645,16215
2015-04-28,748.1669311523438,754.3976996118431,740.4273718412534,744.6836718568088,15010
2015-04-29,743.7245483398438,771.1622999096786,738.5648596961053,751.4641097281637,12515
2015-04-30,742.3646850585938,744.8979441431285,732.6133656837579,739.1328526662354,1750
2015-05-04,752.7772827148438,759.9766413647809,738.574113656993,742.2808897517208,29065
2015-05-05,752.9913940429688,780.289414040277,745.5498747197331,780.289414040277,54630
2015-05-06,735.9011840820312,773.0156747743922,735.770780680528,745.45689977196,129070
2015-05-07,736.7487182617188,753.3454792226312,726.457251895616,726.457251895616,6650
2015-05-08,763.8789672851562,819.4063645715544,722.7316978062454,736.3294621659803,33810
2015-05-11,758.57958984375,771.1622093844074,752.5537481745782,767.0363121145859,2510
2015-05-12,756.8566284179688,782.3291746083524,751.6876175730322,782.3291746083524,12055
2015-05-13,757.1826782226562,766.8501525969303,754.3979344487865,756.2699680480573,32875
2015-05-14,767.306396484375,772.838649475736,754.1649862847587,763.8883383045624,11205
2015-05-15,769.942138671875,800.965582385574,759.3339878390076,773.7420843282817,10670
2015-05-18,781.0904541015625,787.3026352249648,764.7358564025251,774.887652472362,348695
