Date,Close,High,Low,Open,Volume
2019-04-11,15.708447456359863,16.32689029437059,15.37861159064377,15.667218562938404,89144982
2019-04-12,16.28566551208496,16.409353796354548,15.832141278835847,15.914599086494329,29799546
2019-04-15,19.50156593322754,19.54279640384744,16.409351411908744,16.491810780366908,80684771
2019-04-16,21.109519958496094,22.222717598025834,19.955093417524495,20.202469971739205,98193853
2019-04-18,21.56304168701172,22.140255677543003,20.738451170699367,21.727960419386825,49134384
2019-04-22,20.284927368164062,21.769189694193443,20.03754926530475,21.6455014291546,27638075
2019-04-23,19.171728134155273,20.326154459935207,18.965580519809517,20.20246620588405,23479783
2019-04-24,19.542795181274414,19.955090424990907,19.25418819611656,19.336647559416168,10435909
2019-04-25,19.37787628173828,19.913859779230055,19.1304997668287,19.748942626884176,9656994
2019-04-26,19.006811141967773,19.501565775944847,18.92435334695628,19.377877510645984,7087998
2019-04-30,18.182220458984375,19.006810984521657,17.481319770502978,19.006810984521657,12865523
2019-05-02,19.707714080810547,20.161239832741135,18.18222122937435,18.18222122937435,21855261
2019-05-03,19.08926773071289,20.07877685461262,19.048038839209315,19.9550886073205,7641982
2019-05-06,18.718204498291016,19.048040375262087,18.3059092588818,18.75943339311933,4701329
2019-05-07,18.800662994384766,19.419105876736655,18.71820520162978,19.13050045653104,4706773
2019-05-08,18.635744094848633,18.965579953394865,18.553284737016718,18.71820345268055,4409931
2019-05-09,18.800662994384766,19.13050045653104,18.553286470556642,18.553286470556642,5263687
2019-05-10,18.718204498291016,19.048040375262087,18.63574513585287,18.965581012823936,3917012
2019-05-13,18.140989303588867,18.883120369633946,18.01730105471159,18.800661012788623,6530467
2019-05-14,18.017303466796875,18.140991732233047,17.56377772982207,17.56377772982207,4430457
2019-05-15,18.017303466796875,18.47082763099005,17.934844098912215,18.05853236434839,2788664
2019-05-16,17.934844970703125,18.18222151360014,17.728697327361708,18.14099261404454,2618948
2019-05-17,18.223451614379883,18.470828152233146,17.687468067176702,17.893615706314975,4058030
2019-05-20,19.707714080810547,20.202468731652242,18.80066414973105,19.955092192622235,10019136
2019-05-21,19.254188537597656,19.87263141414074,19.048040912083295,19.790172049378683,3911699
2019-05-22,19.707714080810547,19.790173451414443,18.883123520334944,19.089271160453844,4219518
2019-05-23,19.58402442932129,20.779681286750375,19.377876803749487,20.2024673060367,13788157
2019-05-24,21.109519958496094,21.439355888376298,19.41910826208967,19.91386294330086,24360607
2019-05-27,22.923614501953125,23.12976212003825,21.23320466276772,21.43935228085284,35706613
2019-05-28,23.91312599182129,24.65525717356286,22.593780794957578,23.253454179780263,40083414
2019-05-29,23.70697784423828,24.53156837795092,22.71746857467047,24.07804421352162,25180226
2019-05-30,23.335908889770508,24.32541804971912,22.841155882577652,23.91312282853744,15230422
2019-05-31,22.26394271850586,23.25345191288539,21.89287637741816,23.212221445663694,16861938
2019-06-03,21.645498275756836,22.263941083635604,21.315662426111107,22.181481728028825,10780479
2019-06-04,22.7999267578125,23.377140730529394,21.191976244298093,21.60427148972972,29326652
2019-06-06,22.964847564697266,23.377142847464608,22.552552281929923,23.006076463861326,16563302
2019-06-07,22.635009765625,23.3359104296597,22.387631672923142,23.21222216969955,8855839
2019-06-10,22.057796478271484,22.96484636763523,21.76918948082189,22.676239370185638,8182783
2019-06-11,21.56304168701172,22.140255677543003,21.439353424121183,22.05779631135545,7696976
2019-06-12,21.35689353942871,22.057795775833952,21.315664643726688,21.6042716319855,6350179
2019-06-13,21.35689353942871,21.686729423389544,21.233205279541092,21.398124007912287,4674283
2019-06-14,22.057796478271484,22.181484742097993,21.39812468934236,21.39812468934236,8008344
2019-06-17,22.18148422241211,22.593779474028622,21.85164833567521,22.2227146912427,6580348
2019-06-18,22.057796478271484,22.470091739547588,21.85164884763343,22.263944108909534,5220986
2019-06-19,21.480581283569336,22.34640222755748,21.27443366444571,22.140254608433853,6136025
