Date,Close,High,Low,Open,Volume
2015-05-13,767.7771606445312,770.0668669780888,755.0029427409777,756.1477959077564,148794
2015-05-14,774.3450317382812,779.1052223813841,750.1825227106135,759.3414033503376,127830
2015-05-15,781.515380859375,794.6510981777108,770.6693696608594,776.6948946607021,143076
2015-05-18,791.6383666992188,798.3870039795646,781.5154659443716,783.9859502195995,141751
2015-05-19,804.954833984375,816.4636614891447,792.3614494137795,792.3614494137795,208728
2015-05-20,819.4161987304688,829.1173577540345,807.4856294563023,807.4856294563023,106672
2015-05-21,826.7974853515625,830.9249806067204,796.0369987267754,821.2841181931691,109629
2015-05-22,850.3273315429688,855.6599761870417,819.7777420456263,828.6353074976599,147777
2015-05-25,853.0086669921875,867.6809139014969,848.9112922541859,855.0272339071,128374
2015-05-26,872.5314331054688,886.360141290067,835.2030895405401,855.5996562769491,331725
2015-05-27,876.3577270507812,900.0080766087847,865.2706964987389,865.8732710954338,226863
2015-05-28,874.4898681640625,892.9883521807188,867.6809899731682,879.7320964453494,151072
2015-05-29,951.827880859375,961.9207707805183,876.7192724697302,879.1295156623266,1000999
2015-06-01,976.8038940429688,1007.4740221505975,929.262227562948,952.0389202135901,771954
2015-06-02,938.9031372070312,991.6568528566647,929.5935995640347,973.1282492678823,531691
2015-06-03,931.9736938476562,953.8465512501057,892.4460565488636,946.0132466863084,278166
2015-06-04,938.8429565429688,962.8850421255793,916.5182888806681,936.9148057286723,651115
2015-06-05,941.8857421875,956.8592496861075,934.3839833759345,936.3723747883156,255006
2015-06-08,895.94091796875,947.8209799354295,881.1481872217632,946.0133111177959,407311
2015-06-09,894.6454467773438,912.8727932152501,883.407812252989,896.0011984504357,200010
2015-06-10,909.1971435546875,924.9238286359615,897.8087972899658,901.1228750652562,215959
2015-06-11,890.66845703125,928.8403406114517,886.4204248105788,913.4752127583657,256213
2015-06-12,877.14111328125,900.6408063025506,864.6682103261554,888.7704228016577,259641
2015-06-15,858.7932739257812,890.5780778640434,853.8221850935188,876.7494236001562,325720
2015-06-16,844.0908813476562,856.8349230096978,834.5704455039695,856.8349230096978,409336
2015-06-17,870.8142700195312,875.9058407358917,830.1718449941015,844.5428331304909,473118
2015-06-18,907.0580444335938,915.7650080688536,879.7321145711409,879.7321145711409,498639
2015-06-19,905.943359375,921.9111193736246,897.8088494981739,912.5715153110125,388329
2015-06-22,917.693115234375,924.8635490457541,907.600335210317,912.8124428955987,250806
2015-06-23,929.4430541992188,935.4384594766192,916.488058022055,924.8033453212673,331698
2015-06-24,937.6077270507812,954.9914242062415,929.8648935790285,930.3469312466464,369180
2015-06-25,919.4004516601562,940.480823868403,913.3818393955275,940.480823868403,226150
2015-06-26,945.9249267578125,951.0664437072487,907.333035690345,918.2815062198848,344781
2015-06-29,922.1829833984375,930.923650404083,901.8889946409927,929.7138361611469,268161
2015-06-30,949.0703125,951.9132596812786,922.4552297806421,922.4552297806421,340281
2015-07-01,958.1436767578125,975.6250114364295,949.372827747371,949.372827747371,381871
2015-07-02,961.621826171875,977.5001541906677,953.90949541989,961.7427743735807,318753
2015-07-03,960.1094970703125,976.3507798851728,954.5143138358062,962.982792069413,268567
2015-07-06,975.4737548828125,978.7098947097165,944.3522972449648,949.0703848740447,328695
2015-07-07,975.2621459960938,988.932616765738,969.9390955432791,980.6456705551764,339381
2015-07-08,963.89013671875,976.8951693408515,959.2324127168317,968.4268017633026,221550
2015-07-09,968.97119140625,981.7343277883891,963.5876673856462,967.8218512268111,263742
2015-07-10,967.3983764648438,976.7137133892918,959.9280533028053,971.1487673286299,204129
2015-07-13,969.9691772460938,979.9196028191083,966.6120895768402,973.8102792048437,352851
2015-07-14,968.3663940429688,976.8347622010034,964.1320992055198,973.326378123812,138196
2015-07-15,969.1222534179688,981.0082923185872,966.0070623438523,969.4247346390245,192888
2015-07-16,975.50390625,979.3752453366726,968.7593829660518,973.7497143793531,169458
2015-07-17,1011.9788208007812,1021.6570029740135,975.6250251015863,975.6250251015863,671605
2015-07-20,1009.3778686523438,1022.0805324544875,1005.506528949181,1021.9595842395745,282193
2015-07-21,989.1743774414062,1010.4059914742387,980.5244770218703,1010.1640950823636,183450
2015-07-22,996.1610107421875,1001.090868578268,971.2698251449347,989.1744795707176,132943
2015-07-23,974.5361328125,1003.9337446683635,969.0921347191336,996.2818881360085,163743
2015-07-24,943.0819702148438,974.2942484886886,938.1823497184009,972.056152972003,186717
2015-07-27,950.3706665039062,964.7368065826728,933.1615797565577,945.440810020402,270406
2015-07-28,949.0703125,963.5876404158699,944.9570769743983,958.4461236984735,147124
2015-07-29,962.8314819335938,968.5174869911843,946.6507842133643,952.0343080232724,202104
2015-07-30,937.0328979492188,975.0199323503115,925.6005807037025,968.4267055451255,266353
2015-07-31,945.9853515625,955.1191555446844,927.1128364794557,940.6018277301563,237459
2015-08-03,938.4847412109375,964.4344411437557,933.6153582305992,946.7112117659743,229702
2015-08-04,985.3637084960938,997.7034160272316,936.156063629551,943.2634321324198,662496
2015-08-05,1005.0526123046875,1018.632368802873,993.9529581457435,997.9754821166514,379189
2015-08-06,1005.808837890625,1016.0919818402082,998.0662705694957,1004.4176013822106,161037
2015-08-07,1003.873291015625,1013.1885177606273,989.0837182573715,1008.7729115511366,157428
2015-08-10,995.3745727539062,1010.1641454729247,991.4125223135203,1004.115184756408,202951
2015-08-11,1034.661865234375,1038.3819075341055,996.2514067434407,1000.969492963821,461749
2015-08-12,1008.74267578125,1040.4085101027727,950.2801691124712,1037.384140491078,362389
2015-08-13,1018.7230834960938,1035.1760222027797,998.0660882252693,1016.3034555038876,486765
2015-08-14,1000.69775390625,1028.2504667805597,995.9493180138082,1027.4036077389098,348952
2015-08-17,1004.44775390625,1010.1639954600382,991.7450933497518,1009.4985589311648,313075
2015-08-18,996.796142578125,1019.0862781048255,993.8322467933076,1007.7446141150907,139731
2015-08-19,1012.5836791992188,1024.3790087956254,980.5850154273412,1001.090830870914,265137
2015-08-20,990.2633056640625,1025.8911907617842,983.5490189915855,1014.3681054146083,301720
2015-08-21,990.1422729492188,994.3764565373112,955.8148054862697,988.9929328384748,274393
2015-08-24,876.1812744140625,970.7858605952641,841.6420900573917,958.7485241351364,483826
2015-08-25,868.1965942382812,904.9435772174327,773.4710713417701,865.7468396763694,552006
2015-08-26,871.8865356445312,895.235241782602,832.8409797409322,864.9907716427608,272896
2015-08-27,866.3820190429688,907.3330079801029,852.8930275012968,897.6547707685779,431205
2015-08-28,864.4462890625,890.184272765101,852.9533873741314,882.5324727006115,295752
2015-08-31,907.2119750976562,915.8014013463104,868.0152347224035,875.1226579289291,525415
2015-09-01,921.4873046875,934.5529210755794,878.3889903660535,903.673364303546,478405
2015-09-02,916.7086791992188,938.1822435295535,909.9339193153046,931.528431833277,195673
2015-09-03,908.2100830078125,927.8992199030682,901.2840820295485,920.0356488887268,166603
2015-09-04,868.9527587890625,910.357355323563,863.417994684384,910.357355323563,366817
2015-09-07,831.1774291992188,865.0209360550812,816.5996283789096,861.3613673266105,406422
2015-09-08,833.1433715820312,845.3318924397649,795.9729572886034,829.3325620760827,369825
2015-09-09,847.66064453125,864.9906807947003,840.885884817531,843.8195982237326,235660
2015-09-10,854.7378540039062,869.4064214453865,815.7225381555547,840.7951972071563,262423
2015-09-11,852.86279296875,875.9997847405297,845.0899882785695,856.0384585060531,289809
2015-09-14,859.4862060546875,868.8619608732076,843.8195950429694,858.760350812212,142426
2015-09-15,894.025390625,897.6547224616091,856.3408357721022,858.9418864572502,410211
2015-09-16,869.7693481445312,904.3085298950523,865.5956387049747,900.1347650762872,263364
2015-09-18,877.23974609375,885.556983489953,851.9856634191249,883.5306028207575,254517
2015-09-21,875.5159301757812,884.8312125811689,855.9175028213909,868.6201656813936,152680
2015-09-22,861.724365234375,892.8156378187724,857.0969892632174,890.3960647850014,247599
2015-09-23,866.5333251953125,873.459326856916,840.8255731516717,856.2804725056902,156261
2015-09-24,862.6317138671875,885.5569901805985,855.9174276506095,871.0396624727198,217438
2015-09-28,873.3684692382812,881.3227513548873,861.9663328660531,871.1001367833705,149736
2015-09-29,869.5576171875,880.1129495393513,853.5583425888398,864.9907154517915,135022
2015-09-30,895.083984375,901.1328893654007,873.5801816826477,880.1129902116068,272569
2015-10-01,913.92626953125,924.8142653734749,901.2840818133216,906.0324614697948,323755
2015-10-05,907.2422485351562,927.7177142241333,892.9668729442525,925.4493818249347,194940
2015-10-06,921.3058471679688,929.8347985644342,910.5388005716021,913.381802830159,207135
2015-10-07,913.92626953125,926.5382202001781,907.3329868520723,918.2209826942972,146718
2015-10-08,906.576904296875,919.3098032995501,895.2352418385287,913.6843276443682,105921
2015-10-09,902.4031982421875,918.4327673569946,895.8401521122211,913.3819614466786,95578
2015-10-12,892.5435791015625,915.1664324340666,887.7044323286698,903.7037651251562,110448
2015-10-13,896.928955078125,901.2841426330662,883.4399629403023,891.6059603730223,95550
2015-10-14,905.8206787109375,912.1720091418504,892.2106849304099,900.074255352228,101838
2015-10-15,910.84130859375,928.504064659788,908.5729761431322,922.4552150442809,172809
2015-10-16,909.4500732421875,918.1302660424495,899.7718916932668,914.5311711656207,115984
2015-10-19,950.0985717773438,952.699622504522,903.0382607124977,911.5672128180316,402378
2015-10-20,963.70849609375,975.0803944855471,954.5142188319589,955.1190705175784,424204
2015-10-21,949.8869018554688,967.6403687441932,944.2311339772117,965.2510881420123,135807
2015-10-23,944.231201171875,959.7769216124966,941.5092020870505,959.7769216124966,99975
2015-10-26,946.1668701171875,949.6146689652547,931.2865871836215,937.5774439079788,129678
2015-10-27,960.7144165039062,967.8217841635395,937.5774260936405,946.0457931891717,169770
2015-10-28,943.1726684570312,972.6005173248273,936.3374337991982,961.7729952519991,233808
2015-10-29,960.3212280273438,964.7974187358483,943.5355682496607,949.6146547846977,231117
2015-10-30,937.2144775390625,985.9684504415544,923.060050075802,967.0657542007258,967800
2015-11-02,924.3001098632812,939.9969592066233,908.9661604812964,937.5774415335441,237798
2015-11-03,930.7119750976562,936.9724840324649,919.4004945541764,927.2943025302268,100867
2015-11-04,920.7312622070312,940.8135913899172,913.8657907428768,935.1578233964092,114273
2015-11-05,908.9057006835938,921.668836592314,903.1592768956128,921.668836592314,106374
2015-11-06,884.9218139648438,914.2891866124386,875.9392509984768,908.9056630146404,148047
2015-11-09,870.6464233398438,883.1373696926547,850.3524359146295,871.0396157119468,207778
2015-11-10,858.9721069335938,878.1168098506743,854.5866274628253,867.4102922150745,110820
2015-11-13,839.5249633789062,864.3859093338991,832.5687253634991,864.3859093338991,351403
2015-11-16,808.0101318359375,837.1960233435505,798.6343776067154,830.8144564133481,507454
2015-11-17,816.6904296875,828.6974736853452,810.6415798029964,825.4915710631316,431170
2015-11-18,814.3010864257812,830.9052683522422,802.2033322062441,818.4143217528398,220240
2015-11-19,814.7849731445312,821.8621589401012,807.0726432205574,814.9664508068191,150976
2015-11-20,811.0347290039062,824.100346848243,806.6190674143747,813.6357799042275,164103
2015-11-23,799.84423828125,817.2045680276182,793.976811111413,811.0346596194455,196489
2015-11-24,812.7888793945312,818.4143549947274,799.2998881528839,808.1312662594086,189600
2015-11-26,802.6265869140625,821.0454873829603,796.6684495232106,813.5751101723145,232828
2015-11-27,802.687255859375,812.3654373260315,799.6627756942362,802.6267263830412,152764
2015-11-30,802.1126708984375,819.382236279491,800.2677677067429,805.1068589534699,216415
2015-12-01,814.936279296875,816.5997046800044,804.5019497370749,807.5263746280044,112771
2015-12-02,831.5404052734375,839.7064017610412,818.414314646506,818.414314646506,375280
2015-12-03,822.0134887695312,851.0481457521358,818.4143936971674,846.8441435328966,447300
2015-12-04,807.556640625,825.6730643287831,803.1712160690722,822.6486393294413,177844
2015-12-07,808.6756591796875,819.2612293637524,805.469756612786,808.3127038260259,127629
2015-12-08,806.1956787109375,816.085631435591,793.7349673857713,812.9704397594954,169443
2015-12-09,762.7040405273438,810.0668306560584,756.715665327514,806.7399801580228,305158
2015-12-10,776.6768798828125,788.7746321377649,732.7317129939307,762.7039325556709,392752
2015-12-11,762.8553466796875,795.519335039572,749.5175403568923,779.0966297103148,262158
2015-12-14,758.6211547851562,766.9988671248536,741.6540707441692,763.9744420294479,286476
2015-12-15,779.5199584960938,783.2097641591121,753.4492563504173,763.9742957554613,242553
2015-12-16,773.3500366210938,791.0732647584109,768.2085205736588,783.3306982627313,238077
2015-12-17,785.871337890625,788.7747590258556,775.7696718752081,777.8867636311159,242100
2015-12-18,771.626220703125,786.4459741599921,767.4826928415519,781.5161168974959,282300
2015-12-21,777.2818603515625,783.330709361212,765.1840515738542,765.8191956722526,238084
2015-12-22,777.4935913085938,787.9883938472765,772.7754491093824,776.676969539405,165502
2015-12-23,781.3951416015625,789.9845675126787,776.132621607909,781.5160897917204,130878
2015-12-24,801.3261108398438,806.9212929085003,782.483836533949,786.2945900279054,316705
2015-12-28,814.7245483398438,818.1421655660656,807.526358540866,807.8287844101707,246586
2015-12-29,813.333251953125,819.5635788292296,799.4207769216257,817.8093870820985,181747
2015-12-30,813.60546875,824.1607458843706,808.1312339927465,811.1556587049153,175306
2015-12-31,805.5604248046875,816.5996609025509,800.2676676844999,813.6054732217499,219981
2016-01-01,805.6814575195312,817.2045975604876,803.4433620951681,805.6512204704467,162681
2016-01-04,802.98974609375,809.824980992988,793.6139897403407,809.824980992988,184425
2016-01-05,792.3134765625,808.5244680666013,777.6146699064345,805.4093318369498,281542
2016-01-06,790.3474731445312,807.4960880425136,783.9356684022401,804.2599486236111,414358
2016-01-07,769.841796875,788.623600646449,764.3070324666429,788.623600646449,248935
2016-01-08,756.8668823242188,782.2722036287608,744.073455154051,770.0836835208173,282033
2016-01-11,766.6359252929688,771.1120608989096,739.930075390504,752.4814969997246,266833
2016-01-12,763.8533935546875,774.2574861568681,747.9448287734132,773.6526344008613,177537
2016-01-13,745.3739624023438,774.2573740133836,725.8663054435484,764.6396676179382,283152
2016-01-14,740.232421875,749.4569916851787,721.9345782468708,731.9152403637437,251082
2016-01-15,707.6290283203125,748.4590132896525,700.7937383967953,742.2588675415006,380647
2016-01-18,703.21337890625,727.8928499284509,666.0127223694611,696.2269030661804,355413
2016-01-19,708.2944946289062,714.494585742632,682.465738095063,705.9051582667163,259246
2016-01-20,701.5197143554688,711.9540448182421,690.2082878612046,695.6220493112926,337915
2016-01-21,701.912841796875,718.5775554084502,691.599515063533,698.6464648919238,184713
2016-01-22,723.3560791015625,727.6507921094008,704.7255164953946,704.7557535433021,229395
2016-01-25,736.6333618164062,740.655886050396,731.1288899462364,733.064559442776,177639
2016-01-27,737.8733520507812,752.8141076450808,732.2781141195383,742.1983017881622,194130
2016-01-28,750.0618896484375,754.900980035081,735.030367182956,739.7787464304122,200380
2016-01-29,770.5977783203125,774.2573467642353,752.9350247922471,752.9652618366825,239154
2016-02-01,786.6577758789062,797.6062468807487,765.2447374645693,777.5844451305912,513987
2016-02-02,786.7786865234375,798.4530115302102,774.9228284680838,787.5347788700743,363976
2016-02-03,781.0322875976562,786.2343341711033,773.8038601633052,783.179672043624,161551
2016-02-04,781.5161743164062,795.4286512001634,771.2330849764581,786.3553207886756,422383
2016-02-05,790.3474731445312,800.8725685867159,771.2330071086852,784.2380942590172,133806
2016-02-08,786.385498046875,808.7361040588368,780.7297854951307,792.4343476084682,223410
2016-02-09,785.1151733398438,797.1222161401166,769.0553694012292,774.8623223055531,148875
2016-02-10,788.1093139648438,801.3866442276584,769.7812341724737,783.2097496618235,280825
2016-02-11,787.9884033203125,797.1826806997841,765.97046150517,787.4439703412397,288849
2016-02-12,793.4021606445312,798.4227287272455,765.7889808103964,795.4285411814348,361387
2016-02-15,775.073974609375,815.3898126585817,772.2915019488875,801.4773385977383,334608
2016-02-16,746.4628295898438,777.3121499125325,736.8148300374506,771.2934821628088,531696
2016-02-17,748.2775268554688,750.6365704744004,728.1649604795824,739.204196968484,419580
2016-02-18,773.44091796875,779.1268678138056,750.1526855542659,757.350875544432,272506
2016-02-19,782.48388671875,786.355169926331,766.7567467699491,768.420227279059,149713
2016-02-22,783.5122680664062,786.3552705908194,772.4427945951805,777.6146036754232,120643
2016-02-23,782.54443359375,791.1943336805217,773.1686782216451,786.3552430657593,162321
2016-02-24,809.0687255859375,819.2611017794694,780.3969738673097,783.9355941871971,453069
2016-02-25,786.446044921875,834.7161745835605,780.3669023699955,815.3294620821114,670528
2016-02-26,778.55224609375,798.4530994773008,768.9043006773143,789.9241464902889,203914
2016-02-29,787.59521484375,793.6138824147828,771.2027481228328,778.4916485595622,133702
2016-03-01,800.6609497070312,804.4414671964771,780.3064300016018,780.3064300016018,130026
2016-03-02,818.5958251953125,830.48186507529,801.477446779529,804.5019269640563,290247
2016-03-03,822.7997436523438,832.3267396113698,815.3898948259067,819.6240783326683,128601
2016-03-04,844.8480224609375,856.5223478270959,823.7676488383586,823.7978858876497,365440
2016-03-08,859.8493041992188,877.0886321229439,848.0539745671964,857.1273050533674,286098
2016-03-09,862.4501953125,866.3819529206044,844.7269659598223,859.546718832715,140800
2016-03-10,872.3099365234375,877.0885531237979,857.4296537146945,861.9663185491637,212787
2016-03-11,866.2611694335938,883.137543151044,861.9664556817578,872.55202710601,160492
2016-03-14,856.4012451171875,876.93723871694,853.3768206084212,874.0639994371288,155002
2016-03-15,850.5641479492188,865.8980412417309,840.8859115675665,853.3768578810929,145408
2016-03-16,837.7102661132812,850.4734015317082,827.7900777410401,849.8685498167627,130584
2016-03-17,826.6982421875,853.4680201221737,821.0097242549316,853.4680201221737,296445
2016-03-18,816.4161987304688,831.0483433719697,800.5977347381918,825.6031275257327,247657
2016-03-21,822.0134887695312,826.819869877348,804.9173567680143,812.2181944711256,172504
2016-03-22,842.7601318359375,846.3192571850548,817.6026740182075,822.6220004883023,196981
2016-03-23,854.2283935546875,863.3848530875948,848.8440593610914,851.1255710620142,188313
2016-03-28,850.0911865234375,863.9323748835252,842.6991115297064,860.8903224104062,227937
2016-03-29,813.009033203125,856.3577539004084,797.0080391655199,852.0685566237668,269151
2016-03-30,834.0294799804688,839.5355210580207,810.3929953361101,821.405077491214,166912
2016-03-31,857.331298828125,879.1425179572972,831.2003579943952,831.8087797008486,244144
2016-04-01,847.5361328125,862.3811679482484,842.0300909940194,859.0653443426608,149343
2016-04-04,832.2954711914062,851.7643525353265,827.549915697928,848.17481496163,156733
2016-04-05,860.2211303710938,868.0391511403683,820.8878917992861,836.3717582931872,293950
2016-04-06,851.7034301757812,870.3814113295552,845.2239599417585,869.955521765663,251065
2016-04-07,853.985107421875,866.974518838574,846.897214191786,846.897214191786,174189
2016-04-08,890.3980102539062,894.352612080469,857.2400021278266,857.8484238322866,443139
2016-04-11,896.0560913085938,909.5626851660238,885.4090738168321,896.7862196151344,347109
2016-04-12,898.3984985351562,911.9658623670559,894.2004835093171,901.4709083539133,188223
2016-04-13,901.3492431640625,911.996260657453,896.9078706694615,908.9542636166227,182139
2016-04-18,916.6202392578125,921.1223818736155,891.858204216513,897.4250709480333,200896
2016-04-20,911.6008911132812,924.7423658628786,905.5472537170265,916.6202171505031,200196
2016-04-21,898.8851928710938,918.0498910615539,888.2685324829105,912.6046757361987,113322
2016-04-22,911.5703735351562,915.6466818875639,884.496471685596,898.6114315712263,166224
2016-04-25,903.4786987304688,912.1484438192964,900.4367014768185,907.5245946255145,108490
2016-04-26,938.8269653320312,942.4165592162689,894.9307505912126,894.961163325692,382825
2016-04-27,932.3169555664062,942.8423225305978,923.3126150291746,942.8423225305978,139815
2016-04-28,936.393310546875,951.5425273038913,923.6472566207348,928.4232252515483,275626
2016-04-29,921.4266357421875,950.3258053925873,896.086646979292,941.1997576820374,689376
2016-05-02,915.7075805664062,919.7534205658832,887.0517706338544,915.9509381069544,193024
2016-05-03,906.8856811523438,924.7727103389528,901.6534106832937,915.0382976949745,179932
2016-05-04,898.3681640625,916.2247826650254,894.352680766424,905.3039380819312,100108
2016-05-05,923.5255126953125,929.457443046357,900.4366256999022,900.4366256999022,170662
2016-05-06,938.5835571289062,942.9031675532622,920.5139945177864,925.9896229272756,224044
2016-05-09,939.5873413085938,948.9872140512616,932.3777977741314,948.9872140512616,104670
2016-05-10,940.5304565429688,953.7328130159307,933.8988655741919,939.3745499118252,161497
2016-05-11,941.9296875,947.8920306923943,930.8567803429733,934.5071990894163,85356
2016-05-12,932.134521484375,942.9641276459903,930.248430805043,941.80810963238,61707
2016-05-13,934.5985107421875,938.6748194229314,924.3469135766977,933.1079526774078,108543
2016-05-16,968.9124755859375,973.0191972028351,924.7728492381083,936.1500522526946,240475
