Date,Close,High,Low,Open,Volume
2015-01-01,252.0446319580078,253.4110590847775,249.2703555049609,249.68442586294253,1916939
2015-01-02,254.8603057861328,258.33850690843815,251.75477809580624,252.0446324014732,5802477
2015-01-05,254.2391357421875,256.64073815879925,252.41721651698268,256.64073815879925,2744163
2015-01-06,241.48580932617188,252.99695886479634,240.32641751523954,251.3406776283656,3124631
2015-01-07,238.58731079101562,243.05926495538725,235.316145327282,240.1607728690368,3067861
2015-01-08,245.2124481201172,245.9577696402152,241.1545640459422,241.81706644761897,2243552
2015-01-09,243.0178985595703,247.44843108693746,240.49205426049295,246.41325521178652,2604119
2015-01-12,247.53125,248.93909929814166,239.99516458077127,243.01789835190783,3605898
2015-01-13,243.88742065429688,249.68440518597794,241.65143079722398,249.3945509048245,2533723
2015-01-14,240.82330322265625,245.5437152781203,238.5873385170535,242.8108611025453,1646465
2015-01-15,249.14613342285156,252.41727400803637,246.82732431055953,251.2164851626578,3286107
2015-01-16,248.77345275878906,250.84380443832765,246.08199557538887,248.9390910022912,2439163
2015-01-19,247.6140899658203,252.1688641959608,246.4546979436274,251.34072342684433,2136920
2015-01-20,245.99916076660156,251.58910994489224,245.12962322578366,247.8624771593651,3067676
2015-01-21,250.09848022460938,253.41104287659095,246.78591757262777,247.6140582356232,5614490
2015-01-22,247.36563110351562,252.086017813486,245.75074666917047,251.25787713389315,2341535
2015-01-23,243.72181701660156,251.7547925457883,242.02413855758758,250.05711408677433,3224128
2015-01-27,241.44439697265625,245.12963298306067,236.8482264633627,244.549924417543,3126996
2015-01-28,241.27880859375,243.88744685872157,238.54592900004437,241.15459253786557,2091362
2015-01-29,232.54188537597656,242.47957321722083,231.8793829623658,240.65767894336764,3162294
2015-01-30,220.49244689941406,236.26851608955735,216.60017575580682,233.90833546778478,5203097
2015-02-02,226.74490356445312,228.60822005738802,219.95416528724317,221.32059232749262,2668549
2015-02-03,216.2689208984375,229.3121358467808,214.9024939107994,228.11134709460944,4795568
2015-02-04,212.87355041503906,218.7947764599964,212.00401281536514,217.75960061617138,5006893
2015-02-05,206.5796661376953,215.979054183613,205.00620408276956,212.91494918672495,2722463
2015-02-06,204.71636962890625,208.56723129864997,201.19677180664164,206.95234689458962,3320834
2015-02-09,192.70834350585938,205.7929694423565,191.38332593235089,203.8882432542369,4691597
2015-02-10,195.8138427734375,201.52802050786033,188.98168280840912,192.12861962261584,4802236
2015-02-11,199.83033752441406,201.81786999157336,195.77244083569755,197.2216869452913,2741617
2015-02-12,188.3191680908203,202.72882216664837,186.41445481282398,201.23816655378025,12209501
2015-02-13,195.02713012695312,195.93808992946177,187.03557762005732,187.57386400745173,5100439
2015-02-16,194.73727416992188,198.7123519269645,190.47235475923037,196.26933946929393,4689806
2015-02-18,193.82632446289062,196.06230172294252,192.41848786481526,195.4411962264601,2347153
2015-02-19,193.784912109375,195.64822857196515,189.31295765372806,194.0333568316717,2634167
2015-02-20,197.63575744628906,201.48661898007677,192.12862727927566,194.61304918374907,3471395
2015-02-23,194.40602111816406,199.78893544092475,193.16381012060393,199.16782994214466,2281780
2015-02-24,192.0872344970703,194.69588530645981,190.05829229182805,194.44744056702876,2772609
2015-02-25,189.6856231689453,194.1989872973997,189.0231081050383,193.70209784036348,2393566
2015-02-26,183.64019775390625,190.14110721599863,183.18471784775042,189.64421774811515,3702558
2015-02-27,195.1099395751953,196.26933141506095,185.0894327901524,185.54491266882223,3617079
2015-03-02,195.35838317871094,199.58190574065543,192.1700491128412,196.68341333363347,2559593
2015-03-03,198.67092895507812,199.58188868830766,192.8739446363306,196.10370062434373,2425630
2015-03-04,191.59034729003906,207.03516558836137,188.81607101658557,206.04139932082197,5621462
2015-03-05,189.85125732421875,193.61930007320566,186.5386944919532,192.1286442714013,3549960
