Date,Close,High,Low,Open,Volume
2015-03-30,165.16156005859375,167.2095177278485,158.53582258753278,158.53582258753278,121001
2015-03-31,166.2859649658203,171.62670698849632,162.47114573401282,165.44268668470403,567537
2015-04-01,164.15769958496094,167.6512759864128,162.51131362449252,162.51131362449252,34399
2015-04-06,161.90895080566406,164.80017462973672,161.50739091998994,164.55923624740518,30769
2015-04-07,163.9569091796875,164.96080897200653,162.43098639721705,163.87660454908368,43475
2015-04-08,162.47113037109375,168.21343176992778,162.23019199146654,165.241891100219,63383
2015-04-09,160.0216064453125,164.63954489981964,159.4995835218742,163.63564523579635,70662
2015-04-10,163.1537628173828,163.35454274320023,159.9814424403944,160.5034776003002,36999
2015-04-13,160.26255798339844,165.72377505532683,155.88555753955248,163.2742572229212,281469
2015-04-15,153.9178924560547,163.67580459828807,152.5927497939088,160.1019242250945,334933
2015-04-16,154.68087768554688,157.09023707470095,151.82979995745407,155.00212070224651,146758
2015-04-17,152.3919677734375,155.8052266036726,150.5849483927248,155.0021068789114,95604
2015-04-20,152.43215942382812,153.83761924839385,151.78966105309922,153.39590085260292,38190
2015-04-21,153.83758544921875,155.80522632037912,150.98650798057358,152.59274742717542,92741
2015-04-22,153.35569763183594,155.28319218125722,152.03055508599854,154.0785126833565,373204
2015-04-23,152.0305633544922,154.80132389943063,151.54868662727063,153.47618128152266,46687
2015-04-24,150.34400939941406,153.35570835474942,149.01886676092028,152.1911872096133,78600
2015-04-27,148.09527587890625,150.946353420786,143.1159359174649,149.38027237104873,82754
2015-04-28,147.4126434326172,149.38028451427047,145.7662453727962,147.93466640675362,132083
2015-04-29,147.7740478515625,148.57716767684272,145.56546833204186,148.17560776420262,33927
2015-04-30,147.37246704101562,148.41652511675622,145.8465444912185,147.77402689671322,31866
2015-05-04,148.49684143066406,151.54869902525562,147.45279552732913,148.577158309983,206078
2015-05-05,148.0149688720703,150.10307281985916,146.9709107708586,148.97871009832937,147301
2015-05-06,142.39312744140625,153.7974249051145,140.7065711437262,152.59274533666712,577798
2015-05-07,139.42161560058594,143.75845803613413,138.5783372784969,143.75845803613413,284029
2015-05-08,143.1962890625,144.56159052205854,140.14443081166232,140.42552769508814,957253
2015-05-11,149.9826202392578,150.98651997312166,142.87500522164765,142.87500522164765,353803
2015-05-12,149.34011840820312,151.10697944687053,146.56935765953887,151.10697944687053,570406
2015-05-13,153.87774658203125,156.528031911646,148.0952746692563,148.25590842043812,257583
2015-05-14,153.5564727783203,155.60443031206378,149.58103300966133,155.60443031206378,162940
2015-05-15,153.35569763183594,154.80131548024352,151.5888368191749,153.15491771551913,160351
2015-05-18,153.3155517578125,154.19898836383413,151.06682631454757,154.19898836383413,146653
2015-05-19,153.59666442871094,154.19900428921568,151.06684191644533,152.59276466120303,309139
2015-05-20,154.8816680908203,155.80525101716026,152.63293005820205,154.80135120390537,1367674
2015-05-21,154.11868286132812,156.60835911318682,153.5966598994717,155.7249224419762,158809
2015-05-22,153.43605041503906,154.76119327105303,152.5124552310155,154.76119327105303,351871
2015-05-25,151.62901306152344,154.5202368432665,150.7455764241204,154.5202368432665,37204
2015-05-26,149.1794891357422,153.7974275612093,148.6976123981875,153.7974275612093,37512
2015-05-27,151.1471405029297,152.59275856127942,148.1755997608213,150.98651899747648,42624
2015-05-28,150.8258819580078,152.79352277008604,147.29214792881012,151.02666188280423,73588
2015-05-29,156.64852905273438,163.8364492528513,147.85436915406007,150.62513018314425,888118
2015-06-01,152.35179138183594,158.2948839974647,151.8297685241146,156.60832787237058,94171
2015-06-02,149.2196502685547,151.95025248499968,146.97091254373453,151.8699478637129,197622
2015-06-03,150.9865264892578,152.5526076907458,145.72608920585913,151.54870791355657,176984
2015-06-04,152.27151489257812,152.6329163419455,148.85825583424176,149.38027878836849,376920
2015-06-05,151.18728637695312,152.99430573604022,149.8219853121253,150.98650644816567,178641
2015-06-08,150.504638671875,152.99431483882273,148.57715614268875,149.70151890894155,48973
2015-06-09,148.93858337402344,152.5526229330004,146.68984519751032,152.47231829558322,244834
2015-06-10,151.7896270751953,153.3958665151445,149.17948798527794,152.03056544211458,46388
2015-06-11,148.7377471923828,153.15490498416577,148.17556592435514,150.66524158157674,36256
2015-06-12,149.38027954101562,150.38417926911384,146.85045712806223,148.57715975853705,77128
2015-06-15,150.1432342529297,151.7494737469533,149.38027294419544,151.7494737469533,28985
2015-06-16,150.18336486816406,152.07070082584696,148.5771256717131,149.42040370077638,31161
2015-06-17,149.1794891357422,154.19898742429342,147.1716898203217,151.74946980855353,460714
2015-06-18,150.18336486816406,151.70928720293946,149.3802452699386,149.62118360033273,610794
2015-06-19,150.1432342529297,151.78963218523086,149.420431382473,150.66526944126824,217853
2015-06-22,150.9463653564453,152.59276341261383,149.42044262417346,152.59276341261383,479382
2015-06-23,151.7896270751953,152.5927467951699,150.3038506913886,152.35180842825065,936646
2015-06-24,148.7377471923828,153.1950634150176,147.57322622547565,152.55256528528628,962178
2015-06-25,147.4126434326172,149.98262437118285,147.09138815614912,149.7015275361028,535261
2015-06-26,147.29217529296875,149.13935339519423,146.68983540667585,147.41265062300914,32703
2015-06-29,151.7896270751953,152.39196686517624,139.34127141558935,139.34127141558935,276904
2015-06-30,162.27035522460938,165.36235904816408,150.26371687392026,150.98651977952127,398427
2015-07-01,160.18223571777344,163.55533630173505,157.45163340090812,163.55533630173505,132736
2015-07-02,163.43484497070312,165.44264404896728,159.25862533884026,163.75608792137217,312330
2015-07-03,167.2898712158203,167.85205267336838,159.4192940462374,163.35457650371052,233337
2015-07-06,174.79901123046875,177.16822433116897,164.67970958592716,167.811871754673,272291
2015-07-07,167.4906463623047,176.4454277448513,167.04892799600339,175.08012645734968,91672
2015-07-08,163.9569091796875,168.13314211944353,162.55144947044087,164.6395659403189,43169
2015-07-09,159.74053955078125,166.24581549369358,156.688693804365,165.20175719667054,43399
2015-07-10,163.3144073486328,165.04110992285737,161.1058280187649,164.3986116668779,23614
2015-07-13,163.8765869140625,165.44266797062446,161.10582623635523,163.63564853890648,30008
2015-07-14,161.1861572265625,163.7561383878323,160.02163585321304,163.7561383878323,66942
2015-07-15,170.78341674804688,190.1787668369913,161.98925758568254,162.23019597122033,963217
2015-07-16,168.17324829101562,171.82744511647692,164.27812537643447,171.50620216122826,340759
2015-07-17,171.62669372558594,172.67075188558866,166.36625674047002,170.58263556558325,176033
2015-07-20,167.3300018310547,170.02044559280628,166.64734515387173,169.85982409659695,72775
2015-07-21,162.9530029296875,168.8960968174783,162.27035845074482,166.24579901985777,67498
2015-07-22,162.1097412109375,167.00876477955995,160.62396463619828,164.39862535422174,115800
2015-07-23,160.061767578125,170.58262888147206,157.0099100971762,166.9685900301304,447227
2015-07-24,159.70034790039062,164.6395288644714,156.6083323344972,162.23016990547913,198449
2015-07-27,155.8052215576172,160.62393975012083,152.7533642514381,159.78066161550586,97421
2015-07-28,153.43605041503906,160.5436537635521,152.6329305617854,156.60837138446374,93356
2015-07-29,154.76116943359375,155.80522753293724,153.3557099068791,155.00210780338602,407149
2015-07-30,155.5241241455078,157.2106804080609,154.39976147356174,156.36740227678436,39680
2015-07-31,159.21847534179688,160.4231548525797,154.60053721712939,155.7248998586732,91779
2015-08-03,156.36741638183594,159.01771406721656,155.40367511114346,159.01771406721656,70802
2015-08-04,154.43995666503906,156.76899943463994,153.8376167500074,156.36743949128552,83782
2015-08-05,155.5241241455078,161.4270588098097,152.83368051812474,154.60054139745455,319769
2015-08-06,153.15493774414062,157.0099150924789,152.8738531773188,157.0099150924789,101107
2015-08-07,150.54478454589844,153.55648340553086,149.09916664234808,153.15492355757985,88539
2015-08-10,147.2519989013672,153.2352380937258,145.36466274290686,150.94634209343423,88681
2015-08-11,144.03953552246094,149.7015200921862,142.95531893207706,147.77403754776506,76649
2015-08-12,142.4333038330078,146.56936597087966,140.54596736933667,144.561566437032,101690
2015-08-13,138.5783233642578,145.08358636440593,136.5303654318529,143.99938199169904,137369
2015-08-14,141.58999633789062,142.7143589427971,136.53034010654494,140.14437852112997,324367
2015-08-17,143.3970489501953,144.56157025969338,139.74285125103694,142.55377067275322,49557
2015-08-18,145.36468505859375,146.00718335508375,143.2765686586602,146.00718335508375,38944
2015-08-19,145.2040557861328,147.37247669806564,143.5978162580885,147.37247669806564,42008
2015-08-20,144.2403106689453,146.24811002539147,142.95531417896586,144.56155366412278,54332
2015-08-21,140.6262664794922,144.28045136555207,138.13659047032448,142.9553087425451,203364
2015-08-24,130.18569946289062,140.46562112359658,124.48354507687097,138.37751739766773,153392
2015-08-25,132.67535400390625,136.5303304922613,130.3864705219625,132.7155124343893,104507
2015-08-26,133.23757934570312,139.7428550878544,126.93309582239503,132.6753978968517,70519
2015-08-27,136.20909118652344,138.93969296726397,132.51473606704366,136.08861589186466,44214
2015-08-28,130.18569946289062,139.6223552993631,121.27106649424204,138.89954026549162,381016
2015-08-31,138.53814697265625,144.48122779600646,130.1053902004076,133.07693061208272,204754
2015-09-01,139.1806640625,140.5459652742369,134.16116530270583,135.72724646483448,69703
2015-09-02,135.52645874023438,140.94751708984376,132.67538115729062,139.18065607867584,40133
2015-09-03,135.1249237060547,137.57444186160896,133.75962232161635,135.76742207950718,25758
2015-09-04,132.2738037109375,135.88784213066057,128.65976529121443,135.72722065182177,39798
2015-09-07,132.6352081298828,134.8437872145772,129.30226641301567,134.8437872145772,61724
2015-09-08,132.5950927734375,134.68319704068057,129.50307643423832,132.23367903549325,152079
2015-09-09,133.19741821289062,140.5459591765535,127.01338620541418,140.5459591765535,617294
2015-09-10,130.34632873535156,132.0730311749121,128.097591142118,130.34632873535156,258889
2015-09-11,130.54713439941406,133.55883384454987,129.46291769731062,129.94479451038688,515910
2015-09-14,129.82431030273438,132.4344496433772,129.30228733646004,129.70384723502048,79951
2015-09-15,127.77635192871094,131.63131676817702,127.21415832287397,129.74399278523725,159116
2015-09-16,127.57560729980469,129.66371178985912,126.93310889723496,129.66371178985912,39127
2015-09-18,124.04186248779297,128.4991802537731,122.51593962413413,128.17793720499336,842330
2015-09-21,127.7362289428711,128.49919043515226,122.23485245051103,123.60015389795697,582051
2015-09-22,126.59748077392578,130.94889305397152,124.64545254982072,129.24085904986,97070
2015-09-23,129.8915557861328,130.94890971316056,124.88947506882089,125.25547885606663,78968
2015-09-24,128.91555786132812,130.9895961324035,128.67155116872587,130.9489262818538,15832
2015-09-28,126.59748077392578,130.13554589214561,124.9301290207369,129.566205361006,33190
2015-09-29,131.76226806640625,132.73828238475906,125.2961592452865,126.0688367302035,150381
2015-09-30,133.55162048339844,136.6423426200382,130.29823137339753,132.7382732058982,197287
2015-10-01,131.76226806640625,134.20231006763598,130.70491405040093,133.5516297185023,83397
2015-10-05,132.7789306640625,134.16161842467363,131.11156641860788,132.57559386365813,86945
2015-10-06,133.226318359375,135.01568031514708,132.0876244524673,133.3889853715911,80430
2015-10-07,141.44110107421875,145.26384359841046,137.04903029032062,137.04903029032062,616185
2015-10-08,146.7278594970703,148.84256760768739,139.12306909030818,141.52244133189947,1607436
2015-10-09,148.2325439453125,148.84255441422326,143.55579701699673,148.76121472075727,310950
2015-10-12,150.5099334716797,153.27530956854392,146.44319661705822,148.0292215082214,703424
2015-10-13,146.97186279296875,150.75393539450093,146.44319198287607,148.84256416903563,272152
2015-10-14,147.0938720703125,147.86654956467729,144.36915350467837,146.40252186389918,104519
2015-10-15,147.70388793945312,148.84256929767056,146.64653387213923,147.09387740954463,54199
2015-10-16,149.49322509765625,149.94056856150632,147.45985699896858,147.45985699896858,44927
2015-10-19,147.90719604492188,148.72054326010274,146.849842183048,146.849842183048,63824
2015-10-20,152.42127990722656,153.3159669065027,146.52451194928415,148.02920942696812,136323
2015-10-21,153.9259796142578,154.53599010150057,148.88322873519,151.36394053211626,128163
2015-10-23,151.3232879638672,154.53600774806932,148.51724188426525,150.7132774069669,56629
2015-10-26,149.24923706054688,152.50262642426452,148.02921604915275,151.2826054128704,105785
2015-10-27,147.3785400390625,150.22525581623802,146.64653237492428,149.574575442173,38456
2015-10-28,147.4598846435547,148.8019028760017,144.00315822774655,147.05321094757724,77358
2015-10-29,146.84986877441406,149.9405912339038,145.67051758098526,147.45987929625957,90161
2015-10-30,146.6872100830078,151.28261797662117,142.4171361885064,149.24924945543003,161921
2015-11-02,148.5985565185547,150.46925788247592,145.6298436921786,150.46925788247592,86427
2015-11-03,149.04588317871094,151.28258811045148,146.40250462301756,147.25652171545732,1052249
2015-11-04,150.67262268066406,152.01464107629369,147.6632394466446,150.46928580795063,65944
2015-11-05,151.2960662841797,153.78995748666617,149.63347214918872,149.7166069297729,83067
2015-11-06,147.59681701660156,151.628600733511,147.13960103015518,150.4647897540005,39620
2015-11-09,150.2569580078125,151.67016060845117,145.47699945431364,146.30829659405256,54312
2015-11-10,148.677490234375,150.88042245813836,145.89263989753874,149.75816630816865,511282
2015-11-13,150.8804168701172,152.1273624640851,147.2227148683126,148.42809307223095,92482
2015-11-16,150.9635467529297,152.12735752904422,148.22026399827558,149.63346642201068,56714
2015-11-17,149.21783447265625,151.29607729260968,148.38653734467488,150.96356351525213,49386
2015-11-18,148.76060485839844,150.63102322464297,146.3082810929062,150.63102322464297,48202
2015-11-19,148.4696502685547,150.3816232336961,147.26425946281032,149.3840693639298,44961
2015-11-20,149.675048828125,151.71172423296514,146.5576846315572,150.00756260192395,1363336
2015-11-23,148.1371307373047,149.71660273201277,147.59679273241727,149.5919005646329,35815
2015-11-24,148.76060485839844,149.79972617297875,145.47698404124196,147.30583501798603,1016301
2015-11-26,151.21290588378906,152.54298604026275,148.1371097921012,150.631000572051,114486
2015-11-27,148.71905517578125,151.71172999192282,148.42810878380973,151.6285952030236,1097140
2015-11-30,150.38165283203125,151.54547647964546,147.30585584295824,148.84376067978883,2734775
2015-12-01,154.6212615966797,158.23740907882402,149.84130324086837,150.46477606988722,1472020
2015-12-02,161.18850708007812,162.102938989237,154.2056163205306,154.2056163205306,1143969
2015-12-03,162.7263946533203,164.59681298266884,159.65059815975332,162.0613544881903,359038
2015-12-04,162.60171508789062,165.80220125809,157.9880137238873,159.6090405045947,165364
2015-12-07,157.9464569091797,164.88779311560242,155.49413287829682,162.93423975894325,181647
2015-12-08,154.74595642089844,157.11515832664318,154.66283431825067,156.2838611926398,50599
2015-12-09,152.83396911621094,157.53079241789675,151.9611046687987,155.41098238406317,48596
2015-12-10,153.08334350585938,154.24716696245176,150.13224918728923,152.12735699203893,80127
2015-12-11,150.2569580078125,157.94645655039767,142.98310803509682,151.42076892961194,2079573
2015-12-14,150.2569580078125,153.49901177895927,149.6334851530083,153.3743222818335,65513
2015-12-15,150.75572204589844,152.79239724033803,149.88285762411402,150.4647630104416,42877
2015-12-16,151.42076110839844,153.208057477272,149.63347742411193,152.16893610627122,44638
2015-12-17,151.75328063964844,153.54056424245516,150.04911913198012,151.83640273478684,214268
2015-12-18,150.17381286621094,152.95866316616883,148.92686724257368,150.46477191889434,142339
2015-12-21,149.0515594482422,151.4623157522262,148.88530257979258,149.88285647507612,186651
2015-12-22,149.21783447265625,152.2105092072242,148.80218590866556,149.71661782328007,74554
2015-12-23,149.63348388671875,151.87798360810203,147.88775483420534,149.7166186738242,246208
2015-12-24,148.2618408203125,151.08824584761607,147.9708817654782,150.83885418412765,155830
2015-12-28,148.677490234375,149.4672199362192,147.97088263112192,147.97088263112192,118754
2015-12-29,147.22268676757812,150.0075237851396,146.47451194325131,150.0075237851396,148065
2015-12-30,148.6359100341797,149.63346392341862,145.68480306988397,149.50877444398347,216444
2015-12-31,149.34251403808594,151.29606723278346,147.51366301504655,148.0540137230585,178428
2016-01-01,148.59434509277344,149.88285803469094,147.72148066859796,149.88285803469094,26726
2016-01-04,148.2618408203125,149.38408427912998,147.1395846769081,148.05401654816998,69265
2016-01-05,147.51365661621094,149.3009528557551,147.22271026413594,149.21781807825587,264505
2016-01-06,147.30584716796875,148.22027907405752,146.47455004773803,147.97088740107083,66664
2016-01-07,147.9708709716797,149.21781651357585,145.06133137392194,146.55766856111455,803091
2016-01-08,154.4550018310547,159.81686552367003,147.72149032943457,148.80217908315703,248420
2016-01-11,154.49656677246094,156.28385041346104,151.54545961337453,152.95866210679165,121914
2016-01-12,157.86334228515625,158.48681522101325,153.0833831102526,153.78999084472628,200154
2016-01-13,149.92442321777344,159.56746107677344,148.05400491545095,156.3669751479954,393672
2016-01-14,153.78997802734375,156.2838695629223,147.1396005991343,148.55280326571113,142113
2016-01-15,152.08580017089844,157.57236604206355,150.46477338133187,157.57236604206355,178390
2016-01-18,147.18115234375,150.7972870750465,139.53322165150692,148.80217913257857,160987
2016-01-19,146.5576629638672,147.92929793373386,143.23247497913775,143.23247497913775,206358
2016-01-20,147.43055725097656,147.8462058333762,140.6554777471101,145.47700383986316,58410
2016-01-21,143.3155975341797,146.93174455316972,141.73613831012977,146.84860977944686,63542
2016-01-22,145.51853942871094,146.30826902573963,142.56743260178607,146.14201216603652,121910
2016-01-25,149.55032348632812,150.46475524952405,145.06132481238643,145.10289219881994,50820
2016-01-27,155.45252990722656,156.69947533428987,148.80215429622223,149.63345124759778,57099
2016-01-28,155.03689575195312,159.2349482810814,153.04178795820206,157.03200354570419,119563
2016-01-29,159.85842895507812,160.44033436664085,156.5332406780493,157.94644315886924,146066
2016-02-01,164.59681701660156,166.09315425366978,158.1542648353962,160.81441287652498,90473
2016-02-02,162.0613555908203,167.92200226623743,160.4403288979397,164.59681410254956,47852
2016-02-03,155.1200408935547,160.39876976434184,151.2960692346679,159.60904007173758,83709
2016-02-04,153.91465759277344,156.40854896733367,152.70927929865348,153.78996809788043,63750
2016-02-05,152.79238891601562,156.20069895572306,152.54299728272352,156.20069895572306,25843
2016-02-08,153.0418243408203,156.24231104933844,152.79243263616706,152.95868954440624,26554
2016-02-09,157.40606689453125,159.60899851900703,149.88282770867175,149.88282770867175,70187
2016-02-10,155.36941528320312,159.60903535875462,150.50633509786795,159.60903535875462,108629
2016-02-11,152.08580017089844,155.99289395935267,147.30584190049703,154.91221788936625,100952
2016-02-12,150.6310272216797,153.62370176091696,144.31317707213736,152.8755267838143,105214
2016-02-15,153.78997802734375,154.57970781002598,149.21784354544974,151.8364245839719,220598
2016-02-16,153.62371826171875,156.2838666464427,150.50635390042004,154.62127232041672,34308
2016-02-17,154.8706512451172,158.69461026913535,149.79973389473906,153.7899624853299,58562
2016-02-18,156.11758422851562,157.73861089446646,150.88041042079402,155.03689555635307,32324
2016-02-19,155.9097900390625,157.4061275133508,152.29364219991479,153.8731144667813,47371
2016-02-22,154.95376586914062,156.15915674571164,153.91464455112174,155.45254917562426,21579
2016-02-23,152.83396911621094,155.53568455345717,151.8364024994047,154.08091470263227,52080
2016-02-24,149.3009490966797,154.164029027875,148.42808469325925,154.164029027875,26407
2016-02-25,146.14202880859375,150.83885222415026,145.56012339107326,150.46477107607183,87332
2016-02-26,149.1346893310547,150.29851284017258,145.64324417287426,147.92931111609303,40894
2016-02-29,144.52099609375,148.71903601597214,141.56988905225583,147.97087375061813,151572
2016-03-01,145.39385986328125,148.05402077023507,144.1053594869229,146.1836022676135,64364
2016-03-02,145.39385986328125,147.97088598517254,144.02222470186035,146.76550770928944,80494
2016-03-03,144.14691162109375,147.55523479440495,143.85596524774434,147.51366740261588,98060
2016-03-04,146.4745330810547,147.1395732371227,143.93907462112494,144.3547231330942,108837
2016-03-08,146.5992431640625,147.8877434730978,144.77037946494153,147.8877434730978,80216
2016-03-09,146.72393798828125,147.4721003036218,145.06134379011377,145.47699233965562,53392
2016-03-10,147.55523681640625,148.38653392523108,145.39385925962682,145.4769940443442,95610
2016-03-11,147.09799194335938,148.01242365708197,145.643222288991,147.26424879551308,54083
2016-03-14,147.92933654785156,148.38655255201644,145.60170181403942,147.88776915027498,64827
2016-03-15,148.4696502685547,149.467204138321,146.017313954456,146.017313954456,44894
2016-03-16,148.63780212402344,150.9917969903697,147.12451879364085,150.0249710270675,69535
2016-03-17,148.9740753173828,150.7395745996626,147.29265231644567,147.29265231644567,43438
2016-03-18,149.6466522216797,150.06700798634733,147.29265737389292,147.29265737389292,167612
2016-03-21,149.2683563232422,150.86570333015683,148.8480004973971,150.86570333015683,25064
2016-03-22,148.80593872070312,150.06700599799723,148.13336694049832,149.8568281184482,9915
2016-03-23,149.60464477539062,150.4033183264827,148.04933582394656,148.80597122429853,145160
2016-03-28,146.2417755126953,149.9409141297012,145.90549601489502,149.64665994794555,38295
2016-03-29,145.52716064453125,146.7041515716905,144.64441103504234,146.3678721148561,26586
2016-03-30,147.2926788330078,148.38560654602063,145.27497599993936,146.15772579999745,84465
2016-03-31,150.27719116210938,151.24400432360443,147.54487859552557,147.54487859552557,64723
2016-04-01,151.5382537841797,152.58914320015873,148.72186501805984,150.23514834271768,73486
2016-04-04,151.24398803710938,152.58913151787382,150.4873528468287,150.5293909858974,136910
2016-04-05,150.10902404785156,152.16876442609308,148.97405851890318,152.16876442609308,86147
2016-04-06,150.52940368652344,151.454178682866,147.5448751561778,148.30151041029808,52542
2016-04-07,148.59576416015625,150.57144140334117,147.96523050742576,149.64665358137376,402050
2016-04-08,150.27719116210938,150.73958508517933,148.1333741211417,149.94091166982597,93609
2016-04-11,148.67984008789062,151.15993655035658,148.13336989322661,150.48736475674548,39472
2016-04-12,148.38558959960938,150.31922874360927,147.9652338217068,149.56258064644047,61358
2016-04-13,154.64889526367188,155.40554339576937,149.05816829078242,149.05816829078242,374008
2016-04-18,156.6666259765625,159.1887610049274,155.15334239389514,156.70865129777488,509229
2016-04-20,158.39002990722656,159.65109706517657,154.90108256819357,157.25507716201466,253676
2016-04-21,163.0559844970703,164.3590898208888,158.05375389425623,158.05375389425623,189066
2016-04-22,164.6953887939453,167.17549814831634,160.15555151995147,161.41661885475423,102542
2016-04-25,163.98077392578125,166.2927304561087,163.56041819299446,164.9896251188218,81013
2016-04-26,167.3856964111328,168.56268760224575,162.67770599019727,164.06487509602624,114284
2016-04-27,175.70872497558594,178.18882163806202,161.92105982171674,166.88125314666894,337825
2016-04-28,175.91891479492188,179.44990120006764,174.1954533268621,176.88572807229494,238037
2016-04-29,170.74850463867188,177.76843771418834,167.30158248137803,175.70869717893473,205485
2016-05-02,167.93214416503906,171.2529524602264,166.04054304177828,166.04054304177828,73023
2016-05-03,164.863525390625,169.0670827659266,163.93873763676302,167.93211714329956,43601
2016-05-04,163.09803771972656,165.956451806199,162.67768195240768,165.956451806199,189120
2016-05-05,160.0714569091797,163.3502393012798,158.97854227338516,163.2661630239546,109726
2016-05-06,161.29051208496094,164.611320061231,158.51616147163458,160.32368612897756,544732
2016-05-09,180.75299072265625,184.62026914383264,162.3414121477843,162.3414121477843,2293469
2016-05-10,173.9011993408203,178.3989986973974,172.64013194263666,178.3989986973974,205825
2016-05-11,171.33702087402344,173.22862191030333,168.47859383336726,170.66444905103137,190845
