Date,Close,High,Low,Open,Volume
2015-01-01,69.45111083984375,69.59365491250034,67.2179042566334,67.69305438780678,2304326
2015-01-02,70.4172592163086,71.09830588947024,69.48279814145506,69.48279814145506,3270358
2015-01-05,69.6253433227539,71.3675607156489,69.08684073164555,70.48061271257043,3512083
2015-01-06,66.22010803222656,69.53032050171745,65.49154334273386,69.03933093922377,6095798
2015-01-07,66.20423889160156,67.1070259007866,64.66791849589403,66.20423889160156,3410940
2015-01-08,66.67941284179688,67.36045954313191,65.11141811458796,66.93282725397196,3956233
2015-01-09,65.82413482666016,67.75640919580279,65.44401567481876,67.75640919580279,2842333
2015-01-12,65.3331527709961,65.88749467329545,64.69961916836824,65.58656717874278,2641823
2015-01-13,64.81047058105469,66.20424216696873,64.39867289274667,65.570708749103,4640762
2015-01-14,59.58383560180664,64.30365887659948,58.87111031869163,63.986892084103914,10865065
2015-01-15,60.09064865112305,60.97759647564598,59.076996066015454,59.7105295358923,7275654
2015-01-16,61.21515655517578,61.737819606603345,60.18566491841345,60.692493503748224,6323218
2015-01-19,61.183502197265625,62.07045015627715,60.835061636085136,61.769522679151144,2577634
2015-01-20,64.66792297363281,64.937176614939,61.009271279913776,61.29435939019852,7450225
2015-01-21,63.24247741699219,65.25394814013966,62.260503427590756,65.0638861636223,5341348
2015-01-22,63.70179748535156,65.50736705394293,62.90988058390999,64.55706677221303,6966585
2015-01-23,65.06390380859375,65.4757016470741,63.48006968634485,64.46204877553043,5078703
2015-01-27,65.66575622558594,65.93500509573602,63.923538888760575,64.87383925430167,4559087
2015-01-28,63.71762466430664,65.554872632079,62.86235547532818,65.33313689174778,3755411
2015-01-29,63.81266403198242,64.58874164184076,62.21299089728834,63.194969805094246,10159523
2015-01-30,63.97105407714844,64.87384138748907,62.22883668303533,64.30366018272014,5627736
2015-02-02,62.783164978027344,64.93717971073738,62.57726853672545,63.19496269410785,3557339
2015-02-03,66.74275207519531,67.15454980959102,62.783167770384516,63.670115621357525,7921272
2015-02-04,68.61168670654297,69.56198704966143,66.74275979832353,67.17039688611783,7754951
2015-02-05,65.82413482666016,68.3107510353357,65.42817636985093,68.10485457118581,2866989
2015-02-06,66.71109008789062,67.5980332620989,65.42818357976239,65.72911107340289,3334756
2015-02-09,63.60676574707031,66.52101894361915,62.90987984864211,66.04586880830759,2464805
2015-02-10,65.36483001708984,65.69743128472922,63.21081484652151,63.527581641208684,2110708
2015-02-11,65.96666717529297,67.02783758425247,63.986875243261366,65.2539420797616,2673304
2015-02-12,67.36045837402344,68.16821468416553,64.81048948992542,66.17258286895499,3097817
2015-02-13,67.21791076660156,68.38994690364403,66.83779159154422,67.55051685733082,2306202
2015-02-16,67.01202392578125,68.94429869078729,66.7269308783855,68.12070783198214,2958982
2015-02-18,65.00054168701172,66.52102318361848,64.54123082696317,66.52102318361848,2482108
2015-02-19,69.38775634765625,71.19332582456495,64.3986801219081,64.92134331692903,7692286
2015-02-20,68.83340454101562,70.65481305713317,68.21571044572318,70.29052845382392,6158735
2015-02-23,69.54613494873047,71.24083401541239,69.00763248673319,69.21352892313678,6338461
2015-02-24,66.94864654541016,69.54613261831061,66.67939290669563,69.51445401370545,2852143
2015-02-25,66.75858306884766,68.34241659361273,66.20424133517989,67.32876410445834,2562115
2015-02-26,65.96666717529297,68.16819483701683,65.57070878888665,67.80391505491357,4487966
2015-02-27,68.80175018310547,69.18186938850823,66.71109213665132,66.74276591757275,4081526
2015-03-02,69.1185073852539,69.6570099208422,67.62970455151782,69.32440868327228,3243963
2015-03-03,70.33805847167969,70.5914728407799,68.92844738749835,69.37191890831595,2607810
2015-03-04,67.28125762939453,71.27252072328962,66.83778610050715,71.27252072328962,3312882
2015-03-05,66.56853485107422,68.26323900572086,66.12506330600571,67.36045177689465,3805233
2015-03-09,63.068267822265625,66.0458736204438,62.59311765233437,66.0458736204438,3849212
2015-03-10,62.59312057495117,63.19497555157509,61.547789185598,62.68814674659243,3249275
2015-03-11,61.04093933105469,62.89402637467777,60.81920361789299,62.719803730952144,2900359
2015-03-12,63.543418884277344,64.14527384124867,61.452756173838225,61.65865265030801,4152207
2015-03-13,62.054588317871094,64.46201692767583,61.81701331690915,64.01854552593717,3166012
2015-03-16,58.76023483276367,61.99125486495873,58.522659759315836,61.99125486495873,5329301
2015-03-17,61.10429763793945,61.706157298966396,59.045313982088516,59.23537594524998,6331648
2015-03-18,61.43691635131836,63.9868899110018,60.866735177495116,63.179133650875336,6723848
2015-03-19,60.66083526611328,62.67230614958156,60.34406850232157,61.975415402458005,3789625
2015-03-20,59.50464630126953,61.294376817590994,59.23539258340835,60.91425761797593,5985299
2015-03-23,60.48662185668945,61.452761601134846,58.60186028974199,61.23102579916655,4809495
2015-03-24,61.40523147583008,61.92789463784838,60.24903003135461,60.676667042807125,3999910
2015-03-25,62.3397102355957,62.561446039673626,60.454948650716325,61.45276218580599,2751114
2015-03-26,59.64716720581055,62.038756622348124,59.187856483463165,61.76950300917415,3772877
2015-03-27,59.678863525390625,60.94593073258344,58.205899830420094,60.18569234165887,4884993
2015-03-30,59.91643142700195,60.660835255169076,58.76023467276169,60.502451873301794,2370764
2015-03-31,60.027305603027344,62.08628970022881,59.742217430652005,60.40742477735365,5909964
2015-04-01,60.23318862915039,60.78753037768811,59.29872779116782,60.43908989297885,2895471
2015-04-06,60.66083526611328,60.94592342013493,59.393768210946426,60.47077327444736,2195394
2015-04-07,62.64064025878906,62.9732463950004,60.07482701770528,61.05680611823814,5056071
2015-04-08,61.32604217529297,62.52975190830092,60.97759683143689,62.403047146976974,3773503
2015-04-09,61.65864944458008,62.086286514679244,60.74002775096809,61.76951974674721,3687672
2015-04-10,64.09776306152344,64.462042943291,61.54778938871736,61.722012093097476,5633668
2015-04-13,63.5275764465332,64.0977575970417,62.71982021943591,63.876016992110344,2956701
2015-04-15,65.3331527709961,66.33096626174381,63.353360262784086,63.5275829702023,4696238
2015-04-16,64.65209197998047,65.82412792250797,63.38502505109091,65.68158385970324,4517705
2015-04-17,66.9169921875,67.43965551853181,63.93938594781436,64.6204326923077,5362972
2015-04-20,65.85581970214844,66.83779877392433,65.31731707682665,66.5843843521617,4437336
2015-04-21,66.86945343017578,68.7383750582776,64.63624719084984,66.04585806290727,6374704
2015-04-22,66.83778381347656,67.10703748260885,65.20643699502185,66.9011361963674,4555727
