Date,Close,High,Low,Open,Volume
2015-06-05,92.50150299072266,94.02433640637035,91.63607127052443,92.25185883458676,9048973
2015-06-08,92.36837005615234,93.48345284901828,91.61943749069243,92.50151497775163,6071763
2015-06-09,90.4627456665039,92.75947334074249,89.97178016268516,92.0687870871393,6360473
2015-06-10,93.65819549560547,94.35720461959066,90.15485413670567,90.28799905422817,9516498
2015-06-11,90.87879943847656,94.19906475648376,90.37951121706104,94.03263534934526,10654536
2015-06-12,89.43087768554688,92.26850083573595,88.04118922923966,90.87881237942875,11815543
2015-06-15,90.02171325683594,91.20335828038053,88.51552539042818,89.20620489430128,5508510
2015-06-16,89.92184448242188,90.94538278840372,89.04808995759753,90.37120259792535,6020206
2015-06-17,90.96202850341797,92.1936036018759,90.0549894457129,90.20477322697394,7280782
2015-06-18,92.55143737792969,93.26708534574723,90.65413764194611,91.1201414422946,9528344
2015-06-19,93.45845794677734,96.15461983786906,92.66791824005072,92.94253083297382,27555342
2015-06-22,93.23379516601562,93.79132970971989,92.04382064324518,93.18386498113871,8081059
2015-06-23,92.76779174804688,93.8662219593773,92.36835703953766,93.8662219593773,5694782
2015-06-24,94.09922790527344,94.53194037754733,92.70121657354031,92.86764601026822,7592163
2015-06-25,91.8940200805664,93.84956558358152,91.4945854465199,93.78298975855887,11733234
2015-06-26,92.97584533691406,93.42520353962836,92.21858991402631,92.21858991402631,4171246
2015-06-29,91.93563842773438,92.36003481440603,90.24637570667475,92.05213767042075,4477214
2015-06-30,90.98700714111328,92.29348114535048,90.70407840606478,91.86908465676161,8373885
2015-07-01,91.99390411376953,92.5347998574917,90.07996532829102,90.54596916959655,6424723
2015-07-02,92.49317932128906,93.28371914184629,91.37810345511983,92.52647062609529,5362553
2015-07-03,91.46133422851562,92.26851984317216,91.20336720316946,92.10209037804975,4578990
2015-07-06,91.5445327758789,91.82746146215834,90.4877031503877,90.62917087954295,3867641
2015-07-07,92.16864776611328,93.58329804024241,91.985572668884,92.11871757850244,4165118
2015-07-08,91.99390411376953,92.99248087141048,91.36979364024393,91.71929821423109,5195982
2015-07-09,90.68741607666016,92.60967724773793,90.41280346820305,91.98556014561923,3664431
2015-07-10,91.31153869628906,92.26850799788865,90.7956047118315,91.53621438214142,5939475
2015-07-13,93.14225769042969,93.53336279951719,91.38642579652148,91.38642579652148,4831150
2015-07-14,94.09922790527344,94.43208677872926,92.51814825635827,92.78443129190426,3293913
2015-07-15,96.1546401977539,96.49581514685258,94.29062497168586,94.53194631569403,8716285
2015-07-16,95.74688720703125,96.86196997403054,95.23095995934607,96.34603595431349,4637732
2015-07-17,94.59019470214844,96.51245607744347,94.06594467799125,96.02981341304579,5034174
2015-07-20,95.81185150146484,96.50272391619227,94.69971709153235,95.0367266876964,3991263
2015-07-21,97.1598892211914,98.59217999508652,95.60121984959967,95.63491943768989,8343864
2015-07-22,98.5079345703125,99.18195380574382,97.05879732802211,97.73281656345343,5474926
2015-07-23,99.25778198242188,100.05817984372064,96.83131541918121,99.0134513750053,11890199
2015-07-24,95.50010681152344,98.74383075694686,95.23892988175109,98.24673615943307,12045388
2015-07-27,94.64073944091797,96.00562411815865,94.32057622787823,95.20522637027545,5267502
2015-07-28,93.79821014404297,94.74183279487437,93.26741597500309,94.61545421031397,8265859
2015-07-29,95.1799545288086,95.71074187798156,93.84876942221379,93.8571891765836,6008291
2015-07-30,94.6997299194336,95.99722252560407,93.6381550328995,95.7107588448784,5578062
2015-07-31,96.0224838256836,96.38476640397401,94.8598034454455,94.8682232002837,7047102
2015-08-03,96.11518096923828,97.04195754632896,95.87927009027315,96.21627975466977,3455284
2015-08-04,94.33743286132812,96.19941221872674,93.9414438501993,96.19941221872674,7786595
2015-08-05,96.94925689697266,97.39579871660378,94.33743258035372,94.57333655023147,5696430
2015-08-06,96.3173828125,97.6907012719592,95.87926751794686,97.56432265120107,5022969
2015-08-07,95.89610290527344,97.04193689163505,95.3821619051615,96.31736489610655,4219929
2015-08-10,94.9440689086914,96.62911714463199,94.37957500705978,95.71918698333678,3854564
2015-08-11,95.39901733398438,95.61807494557998,93.52861130883142,95.37373750006303,6672931
2015-08-12,97.35368347167969,97.95187007470547,94.7418520047134,94.7418520047134,7323971
2015-08-13,96.2499771118164,97.64856845820795,95.34004699003562,97.31997858128574,5510921
2015-08-14,96.93241882324219,97.36210748797072,95.48328147692476,96.24997978356134,4568222
2015-08-17,97.03351593017578,97.56431018341695,95.85398228716623,97.02508931857295,2212863
2015-08-18,96.24153137207031,98.99658731322741,95.79498958379867,97.34523907062011,7479918
2015-08-19,98.53321075439453,98.87022035962235,96.38476766458923,96.67123131421525,5814979
2015-08-20,97.1851806640625,98.80282279393127,96.67965935641021,98.57534540479024,6423955
2015-08-21,97.05879974365234,97.22730455670398,94.98618917182162,96.85658848280768,7385267
2015-08-24,91.72562408447266,96.72178936411495,90.33545928907876,95.87084548969327,11884861
2015-08-25,91.21166229248047,92.93040973254263,89.02110008192663,92.56812718646502,15297276
2015-08-26,92.83773803710938,93.7897942636019,91.51497948126936,91.81828949020927,11044007
2015-08-27,92.90514373779297,93.93302574872033,92.10474594687541,93.93302574872033,12857543
2015-08-28,94.96932220458984,95.28105880621425,93.07364333208919,93.40222629869382,5714915
2015-08-31,96.35106658935547,96.89028057810818,94.48066742307473,94.96932860052733,8954392
2015-09-01,95.06200408935547,96.38476260657302,94.36270508131832,96.26681062222868,7103043
2015-09-02,93.39380645751953,95.91295871586718,92.5428558417768,95.3990177018857,6572206
2015-09-03,95.5675277709961,95.71075274575327,94.11838366094645,94.19420945422709,3285449
2015-09-04,93.35167694091797,96.31736407365007,92.20584296434066,95.71074406943924,7928355
2015-09-07,93.03152465820312,93.82349585768644,91.69191285126631,93.33483467362682,5709214
2015-09-08,94.96932220458984,95.37373095479903,92.67765433613141,92.72820714402691,4094153
2015-09-09,94.54806518554688,96.64594854304362,94.05940401540725,95.50854115996346,4099134
2015-09-10,93.03152465820312,94.32058365315633,92.7366412541897,93.52018584226276,8775869
2015-09-11,94.21104431152344,94.8429372264727,93.4864723977529,93.52017198192148,4084660
2015-09-14,96.32579803466797,96.67123426185489,94.22791454945303,94.53121771822383,10684962
2015-09-15,96.23311614990234,96.72177733522193,95.38216552483108,95.87925332158265,4937700
2015-09-16,97.82548522949219,98.06982267879256,96.29209563753496,96.70493103319737,9941709
2015-09-18,99.75486755371094,100.26038194625046,97.73280998355284,97.8507619705165,9898909
2015-09-21,99.78856658935547,100.59739098423553,98.49108102698418,99.38415096367657,11840733
2015-09-22,100.41203308105469,101.81905087671021,99.41785752267812,99.75486711622648,18028038
2015-09-23,99.54425048828125,100.49629998488125,98.09510628426555,99.26621341958588,7529166
2015-09-24,101.61685180664062,101.92858846060247,98.91235497966387,100.09188869836277,11094738
2015-09-28,99.9149398803711,101.43990957972643,99.426271882355,101.43990957972643,5322644
2015-09-29,99.13138580322266,100.74903446299857,98.57532550437205,98.6764242603098,8118296
2015-09-30,100.7406234741211,100.92598150679905,99.75487445436539,100.10873043973479,9590429
2015-10-01,101.06078338623047,103.34401798985559,100.65636774369878,100.7743197349246,18667659
2015-10-05,101.15345001220703,102.77109878092868,100.61423604145904,101.17030323423695,9100269
2015-10-06,100.99337768554688,102.7879579637417,100.79959990335365,101.50731870953163,8106115
2015-10-07,99.22406768798828,101.06919374458926,98.57532836832208,101.06919374458926,4985700
2015-10-08,99.3841552734375,100.58896873511824,98.68486307989656,99.68746529173018,5878542
2015-10-09,99.8138427734375,100.53841479330923,98.60903618176836,100.37833660271009,7196840
2015-10-12,98.39840698242188,101.1029104752883,98.06982398380703,101.1029104752883,5656995
2015-10-13,98.63431549072266,100.04133342028268,98.34785868024028,98.57534292012596,5195476
2015-10-14,98.22147369384766,100.16770552675173,97.90973706779538,98.08666848105537,5600910
2015-10-15,97.24414825439453,99.07242816840272,97.075643445969,99.07242816840272,4486078
2015-10-16,97.2188720703125,98.09509567393955,95.30633981514977,97.56430828749107,4888068
2015-10-19,97.31997680664062,98.44896454028944,96.23312213277119,98.05297548666893,5330665
2015-10-20,96.35106658935547,97.71595821206881,96.04775657803275,97.56430663464639,7156819
2015-10-21,97.37052917480469,97.6485662292015,96.24997491473536,96.85658812559697,5404803
2015-10-23,95.66861724853516,96.68807262231165,95.14625650164636,96.68807262231165,9916189
2015-10-26,95.88768005371094,96.7723302691457,95.32319307774888,96.14886386956347,5681966
2015-10-27,96.90715026855469,97.29471274574513,95.37375358524947,96.08989910701132,15674230
2015-10-28,97.39579772949219,97.9434383064587,96.00562633148425,96.87343012887158,7496963
2015-10-29,96.82288360595703,97.71596043767352,96.21626356949504,97.57272861180726,8150157
2015-10-30,96.52800750732422,97.5727359990133,95.90454105716125,96.46902807891914,6049662
2015-11-02,96.91555786132812,97.28626704030924,95.79499685683253,96.63752083473402,9695048
2015-11-03,96.76390075683594,97.67383077931986,96.27523958555074,96.91555918882214,5637257
2015-11-04,96.56170654296875,97.55588906912914,96.29210295183259,97.24415241760458,4350852
2015-11-05,96.19097900390625,96.87342474859598,95.93822182857504,96.59538774184533,3277977
2015-11-06,96.03933715820312,96.4942987485352,95.49169655624391,95.75287351199599,3659753
2015-11-09,94.40483093261719,95.5422382863905,93.72239200553527,94.95247151035989,7082536
2015-11-10,93.69712829589844,94.66603102324707,92.92200337142802,94.52280603830887,7630478
2015-11-13,92.930419921875,93.56231293651082,92.74506875146864,93.35168193163221,3326617
2015-11-16,93.26741790771484,94.01726967682677,91.37173910002616,92.66080480314076,5924403
2015-11-17,93.6634292602539,93.8572070642855,92.84617812538228,93.8572070642855,7816195
2015-11-18,93.41065216064453,93.83191412893451,92.87143821252882,93.26742034883499,6561801
2015-11-19,93.81507110595703,94.69972133553358,93.12420551674602,93.5960203438158,5367129
2015-11-20,95.9972152709961,96.89028526913249,94.0257035301849,94.649176805609,9887773
2015-11-23,96.0645980834961,97.08405337053858,95.63490952457174,96.71334422701688,5929566
2015-11-24,95.01146697998047,97.29470868416752,94.78398272820792,96.58698980467777,5441907
2015-11-26,95.9635009765625,96.54484800240238,94.19420063543016,94.19420063543016,10273112
2015-11-27,96.03933715820312,96.11516294717882,95.18838654386322,95.96350451274954,7137918
2015-11-30,96.03933715820312,97.01665951651727,95.57594895654532,95.87925211244811,22234597
2015-12-01,98.0614013671875,98.98817783289613,97.59801313433319,97.59801313433319,9200387
2015-12-02,97.35368347167969,98.64274255297428,97.06721980341119,98.54163692223499,3787604
2015-12-03,96.47745513916016,98.57534560088732,95.92981448263254,98.57534560088732,6974419
2015-12-04,95.92979431152344,96.44373526780205,94.73341447348163,96.44373526780205,5513331
2015-12-07,97.06720733642578,97.29469154813266,95.69389602472475,96.35948858158305,6213411
2015-12-08,95.49168395996094,97.54744088484561,95.09569498818792,96.75546979777656,3736804
2015-12-09,95.25578308105469,96.69650045756832,94.79239489224186,95.03672547504763,4223545
2015-12-10,95.22207641601562,96.04774711212511,94.3037267177362,95.55065937236625,6014387
2015-12-11,95.35689544677734,95.66862522741665,94.46381859386602,95.54224662152765,3691311
2015-12-14,95.55066680908203,96.04775458752927,94.36270662229951,94.90192745635521,3973023
2015-12-15,94.17736053466797,96.04775976297104,93.75609852066123,95.77815618789359,6393961
2015-12-16,93.51175689697266,94.16892281873925,93.05678849031256,93.05678849031256,10970066
2015-12-17,93.7055435180664,94.09310593319205,93.20002911307068,93.94144749780658,10163672
2015-12-18,93.38538360595703,93.91617786398797,92.75349057721412,93.35168401571971,14961660
2015-12-21,93.6634292602539,94.23634291637421,92.42491606750593,93.31799300149954,6207683
2015-12-22,93.59601593017578,93.94144528025308,93.18317369065902,93.4864836977922,6653875
2015-12-23,93.73925018310547,94.36271662503427,93.35168773872428,94.36271662503427,4221929
2015-12-24,93.89089965820312,94.32900801985365,93.43593121765534,93.77294081422241,2154842
2015-12-28,94.6070556640625,95.0367374627056,93.61287312877413,93.61287312877413,5220702
2015-12-29,95.04513549804688,95.7444343930034,94.18576530266526,94.68285299261294,4268569
2015-12-30,94.04255676269531,95.71075162118203,93.68869392290567,95.35689563787058,2678249
2015-12-31,94.34586334228516,94.93563014940496,93.85719530249912,94.02570010453336,7054776
2016-01-01,93.76453399658203,94.32902103482989,93.3685449233883,94.32902103482989,3165524
2016-01-04,93.97515106201172,94.36270660877685,93.68868742278154,93.85719221928036,3431636
2016-01-05,93.84033966064453,95.2052243083246,93.39379786550496,94.69970995218888,4687529
2016-01-06,93.53703308105469,94.32900422987167,93.18317027628575,93.85718944233894,6123539
2016-01-07,92.65239715576172,93.93303651054262,92.18900890793,93.18318458795935,11168290
2016-01-08,93.65499114990234,94.00042736624796,92.60183613450593,93.03152475208326,4648302
2016-01-11,90.56292724609375,93.34325654703571,90.04899307261728,93.01467354640184,9954184
2016-01-12,92.49232482910156,92.84618085423061,89.50978388649395,90.40286084673605,6982168
2016-01-13,92.08789825439453,92.99782833259762,91.06844279344838,92.17215065849788,3587567
2016-01-14,91.87726593017578,92.66081739101807,90.31859647655476,91.83513972872656,5838665
2016-01-15,91.51498413085938,92.48388677256126,90.48710206402785,92.10475095624314,3334175
2016-01-18,92.19742584228516,92.81246561861975,89.43394301322523,90.48709801138575,9031923
2016-01-19,91.32962036132812,93.01466832796825,90.65560117467207,92.34064914131221,5106281
2016-01-20,91.42230224609375,92.99782488704481,89.84677960514269,90.83253543922106,6238110
2016-01-21,92.81246185302734,93.52018061178204,91.25379251898819,91.25379251898819,9300264
2016-01-22,92.69451904296875,93.63814871901447,92.18900461433245,93.63814871901447,4445262
2016-01-25,93.0261001586914,93.49373879235551,92.47343631890654,93.17064577684427,4242825
2016-01-27,93.96138000488281,94.36950515708519,92.43092625270452,93.5277500578918,11160519
2016-01-28,93.06011962890625,94.15694353094666,92.5754800495427,94.07191831498432,6459529
2016-01-29,95.70441436767578,96.19756481896846,93.28969938764652,93.28969938764652,7734574
2016-02-01,96.61418151855469,97.59197153967716,94.76913149355819,96.18055151661767,8037187
2016-02-02,96.46112060546875,97.19233878853811,95.94247236479058,96.94576706570649,6855160
2016-02-03,94.85416412353516,96.33360166981427,94.21647492950358,96.33360166981427,3213476
2016-02-04,95.21976470947266,95.50884905701575,94.15694260106967,95.27927820843668,5609982
2016-02-05,94.87115478515625,96.21455034330181,94.44602873265838,95.22825651763286,5742094
2016-02-08,92.67750549316406,95.262277575399,92.38842114483693,94.89666499775814,4384750
2016-02-09,91.18956756591797,91.81025581236234,90.80695408280829,91.81025581236234,4267924
2016-02-10,90.33080291748047,91.25758324648251,89.78664295470827,91.18955892653015,5157374
2016-02-11,87.95008850097656,90.51785237431923,87.25288599478715,90.3307941617933,5269476
2016-02-12,87.96710205078125,90.03321183066925,86.4281444071459,89.24248016660572,9598621
2016-02-15,89.4040298461914,89.71862589365946,88.11165079463768,88.91939029662227,5214324
2016-02-16,89.54856872558594,90.21176255160778,88.62179538226916,89.61658612130192,3685887
2016-02-17,89.60807800292969,90.11822920491487,87.95859050038462,88.93638030418956,5763710
2016-02-18,92.0483169555664,92.47344301696297,89.80365273526645,89.80365273526645,4740372
2016-02-19,93.0771255493164,93.44273120278065,91.51266299125953,92.06532688378944,5768537
2016-02-22,92.29487609863281,93.20464851367977,91.23206109010533,93.05159900083068,4520996
2016-02-23,91.81875610351562,92.4564452649839,91.07904082783458,92.19287261373988,5036873
2016-02-24,90.79844665527344,92.20986661098485,90.21177405446795,91.84426095349774,5189321
2016-02-25,90.78145599365234,91.61470042847449,88.78336321197854,90.87498512475374,5119049
2016-02-26,90.21177673339844,92.1503558484856,89.56558369503605,91.8612645728238,5250574
2016-02-29,88.46876525878906,90.44135319944996,86.36863948367258,89.95670666077066,11091282
2016-03-01,91.05353546142578,91.65721596026775,89.01293000237965,89.27650959138059,9201448
2016-03-02,91.75072479248047,92.14184213612846,90.15225363767289,91.82724609638852,9548461
2016-03-03,92.28638458251953,93.26417452161598,91.01951030617282,91.85276153632887,6511139
2016-03-04,91.30860900878906,92.78805346750109,90.99401982616442,92.66051562929285,8533469
2016-03-08,92.0738296508789,92.42243443500617,90.84096396705647,91.4361405040742,8277325
2016-03-09,91.51266479492188,92.167354805816,90.67941352737056,92.167354805816,10597186
2016-03-10,91.1215591430664,91.81026486444112,90.58589606227689,91.66571921104457,6464851
2016-03-11,91.65719604492188,91.79323776317318,91.096028281741,91.11303609128588,5963203
2016-03-14,91.97179412841797,92.33739976742905,91.23207202606517,92.33739976742905,5552606
2016-03-15,90.67090606689453,92.3374016172877,89.85466956164602,92.08232597955515,10384866
2016-03-16,91.56369018554688,91.91229501479795,90.13526907955584,90.99402529228529,10071645
2016-03-17,91.69121551513672,92.4989550953839,91.07903809015036,92.099340717831,9839474
2016-03-18,93.74032592773438,94.17395593416177,91.91228369540157,91.92078760128645,13512583
2016-03-21,94.62459564208984,95.63639439771345,92.13335249153647,94.27599084880903,5891875
2016-03-22,94.01242065429688,94.65010988145005,93.71483234829205,94.63310206764424,7905422
2016-03-23,94.50553131103516,95.09221073120405,92.81353120142862,93.54474931112796,7693379
2016-03-28,94.57357788085938,95.84045228523472,93.40872958968738,94.98169617241312,7775976
2016-03-29,94.06341552734375,95.0582063411258,93.18765170532403,94.71810549825275,8018333
2016-03-30,95.55986022949219,95.84894456087949,93.74031519205882,93.98688691826064,7883464
2016-03-31,95.95097351074219,96.92876345904106,94.7521235444105,95.54285525659134,20671520
2016-04-01,95.5938720703125,97.35388983119103,94.75212384386019,96.41861248638412,7355416
2016-04-04,96.29107666015625,97.11582401267222,95.7639244792459,96.40161359117998,3719124
2016-04-05,95.0582046508789,96.3505905985641,94.76061641865645,96.2910701843719,4395422
2016-04-06,94.92217254638672,95.56835861920464,93.99539220423108,95.22825777272386,5808793
2016-04-07,93.8338623046875,95.22827463834535,93.58729053119318,94.88817373163025,3246500
2016-04-08,93.45124053955078,93.76583661825413,92.93258531869637,93.18766097622772,5016142
2016-04-11,96.20606231689453,96.69070886447928,92.20137285752888,93.3577172950481,5949523
2016-04-12,96.85224151611328,97.22635106652625,95.41531681147623,96.12952721124091,4493886
2016-04-13,99.46253204345703,100.65288518063615,98.72280982617612,99.13943895968517,10674994
2016-04-18,100.09170532226562,101.09500699784053,98.66328449658867,100.15972964500287,13105324
2016-04-20,102.24284362792969,103.22063355178015,100.26175206537623,101.69017975792724,25034223
2016-04-21,95.03269958496094,97.88954799002647,94.69259874910479,96.9287589771113,30976914
2016-04-22,94.87967681884766,95.67891256638067,94.39503025865037,95.22827471300744,11492685
2016-04-25,93.94438171386719,95.52585213522613,93.71481777940258,94.90517081836977,9151325
2016-04-26,94.28449249267578,94.88817298119497,93.56177807162184,93.93589460154625,9657501
2016-04-27,95.22825622558594,95.44081925118299,93.91036546688423,93.91036546688423,4790110
2016-04-28,94.054931640625,95.908478861036,93.69782291185514,95.14325180170417,14505825
2016-04-29,94.2674789428711,94.68410111049293,93.24717636777939,94.3780089540915,6830286
