Date,Close,High,Low,Open,Volume
2015-01-01,79.63380432128906,80.6400580573893,79.43814046055546,80.61210315267239,1478980
2015-01-02,80.72392272949219,81.05934068388333,79.6617641678963,79.6617641678963,2383093
2015-01-05,80.50029754638672,81.00342440605164,79.9692209005419,80.80776566665008,2197057
2015-01-06,77.81696319580078,80.77982000226068,77.28588648920964,80.22079350629265,5923512
2015-01-07,79.68971252441406,79.94127598568167,77.90081850586833,78.54370461290945,5848555
2015-01-08,81.03137969970703,81.22704357047839,80.05308081813595,80.10898039429512,7564225
2015-01-09,78.40394592285156,81.33885298948236,77.98467348476144,81.14319422439756,3778993
2015-01-12,78.2641830444336,79.04682830398585,77.42563820782155,78.82321464153213,3190536
2015-01-13,77.67719268798828,78.45983785715407,77.20202074749933,77.84490163594225,4515434
2015-01-14,77.00635528564453,78.403931528722,76.69889229953988,78.09646342454654,2736211
2015-01-15,77.81696319580078,78.57165357162212,77.36974097541201,78.18033092998716,7016253
2015-01-16,78.48780822753906,79.27044848389785,77.34179507659721,77.50950406853639,6225934
2015-01-19,79.24249267578125,79.88537880210255,78.18033410143994,78.76731552866795,5186906
2015-01-20,79.85740661621094,80.2207794045931,79.43813425890134,79.80150704728351,6449028
2015-01-21,80.22079467773438,80.58416241722692,79.54995877831936,80.08103549266566,6947634
2015-01-22,78.3759994506836,80.33260253857051,77.90082229470981,80.22079825637103,6729064
2015-01-23,79.32633209228516,79.49404103962614,78.5157371407801,79.15862314494417,9045246
2015-01-27,80.02511596679688,80.33258406974713,78.65549463196535,79.66174829463442,17981989
2015-01-28,79.85740661621094,81.0313692166778,79.13067127558814,79.94126108767286,6764469
2015-01-29,79.29839324951172,79.77356525383314,78.87912082330365,79.77356525383314,17553748
2015-01-30,80.30465698242188,82.40101937216424,79.43815711594686,79.82947980138952,22309884
2015-02-02,79.41020202636719,80.75187386630581,79.13068876573728,80.75187386630581,10364854
2015-02-03,80.50029754638672,80.94751971562073,79.46609404087698,79.63380299409862,7781553
2015-02-04,80.24739837646484,80.97794363406308,79.82593094801702,80.4721827199257,4036543
2015-02-05,78.75824737548828,80.41602172559826,78.14009658242095,79.91026058266996,6143088
2015-02-06,78.67394256591797,79.0954101245655,77.7186178146061,78.75823607764748,5976495
2015-02-09,77.99958801269531,78.89872044497268,77.6062217537786,78.11198278227201,3114468
2015-02-10,77.07235717773438,78.84252072503277,76.84757793497296,77.5500220721198,4506774
2015-02-11,78.75824737548828,79.23591239209891,76.87569372510022,76.98808337523926,3522442
2015-02-12,79.85404968261719,80.16312759932296,78.70204181509732,78.98301846536869,5162803
2015-02-13,80.50028991699219,80.75317040887803,79.57306144674412,79.85403805610612,3614205
2015-02-16,80.9217758178711,81.28704600764857,79.91025362014771,79.91025362014771,1945558
2015-02-18,82.07378387451172,83.0572047429856,80.69698642686006,80.94986696073066,4976054
2015-02-19,82.41095733642578,82.72003011239069,79.79785850492333,82.1580768043449,3709054
2015-02-20,81.8489990234375,82.80432376464259,80.97796779307014,82.27046657762615,3178180
2015-02-23,82.07378387451172,82.49525143096271,81.0903578611702,81.84899946278198,6031716
2015-02-24,82.38285064697266,83.84394149940131,82.04567662639178,82.18616751658956,5885637
2015-02-25,82.07378387451172,83.50677356644508,81.82090334064112,82.60764106439376,7538304
2015-02-26,86.17605590820312,87.01899608035905,81.9051885331846,82.66383005774452,25489447
2015-02-27,89.04205322265625,89.63210782841442,85.41742692813108,85.97938541047576,12085627
2015-03-02,89.63212585449219,89.91309743486944,87.49668627904101,87.66527334316248,7853508
2015-03-03,89.18252563476562,89.91306589310372,88.73295685823915,89.63209441129209,5796930
2015-03-04,88.5081787109375,89.80068252837374,87.52475793294964,89.35111374627976,4580594
2015-03-05,88.87346649169922,89.18253928489185,87.21568716249648,87.80574177024151,4307704
2015-03-09,85.30503845214844,88.84536613494511,85.08025402717362,88.50819206991686,3058852
2015-03-10,84.26541137695312,86.14796466278219,83.73154906622193,86.14796466278219,3849673
2015-03-11,86.40083312988281,86.96278633821483,82.3828414514888,84.01251913230503,4759294
2015-03-12,89.74447631835938,92.5823643474291,85.97937007818042,86.54132331544677,23732349
2015-03-13,89.60399627685547,90.64361960712561,89.12633650930492,90.08165604440602,16271358
2015-03-16,87.58096313476562,89.63210878759638,86.9347162752648,89.51971400300394,12014666
2015-03-17,88.70486450195312,89.07012948056457,87.27187498194232,87.72143346173087,6403596
2015-03-18,85.7826919555664,89.54780355989058,84.96785302574733,88.78916201501784,19386136
2015-03-19,86.96279907226562,87.58095489476138,84.3778015877345,86.26035488655764,24922042
2015-03-20,81.76470947265625,83.33819013279046,80.19122881252203,80.80938468518254,20606029
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972
2015-03-24,85.81077575683594,86.20414710525435,84.06870852225902,84.29349288490761,7701613
2015-03-25,82.8043212890625,87.04709282609404,82.32666150517423,86.82231356715866,19117210
2015-03-26,80.9217758178711,83.05720985366449,80.33172120253246,82.18617856502533,26353953
2015-03-27,81.82087707519531,82.41093146481244,80.64076829596108,81.98946404365735,5357637
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049
2015-03-31,82.5233383178711,83.45056683829661,81.42752279373185,83.45056683829661,8397256
2015-04-01,83.02911376953125,84.23731912465644,82.6076461869448,82.6076461869448,3645848
2015-04-06,85.47361755371094,85.95128248313523,83.28198633438502,83.45057335125624,4071922
2015-04-07,87.83383178710938,88.22719804530395,85.13643964009641,85.95127856612899,5508952
2015-04-08,87.72144317626953,88.7610665691629,86.23226125380214,87.83383795353062,3068680
2015-04-09,88.42390441894531,88.78917977686712,86.20417672522753,87.74955624415831,3480921
2015-04-10,87.46856689453125,89.35112548401194,86.68183428468448,88.22720852599927,3200816
2015-04-13,88.39578247070312,89.18252525383039,86.26034879835852,87.4966552112249,3189088
