Date,Close,High,Low,Open,Volume
2015-10-28,302.92822265625,303.7461437287141,299.24753622826233,299.9291417444157,8828
2015-10-29,297.816162109375,302.0421104905063,296.97549871948803,299.9291224326418,273810
2015-10-30,296.6120300292969,299.9064570192814,294.9080160689601,296.5211437378251,16122
2015-11-02,298.7930603027344,299.06571908402657,293.79462105956475,296.20295442071887,25944
2015-11-03,303.1552734375,304.90471563006776,296.04384833530423,302.1782949239867,900674
2015-11-04,307.0405578613281,310.76667341117536,300.47441944339585,305.49557432725055,392086
2015-11-05,305.72271728515625,308.51731034305004,302.0647740823748,303.5870149526985,1051340
2015-11-06,303.4053955078125,305.31389684301513,301.70138141113233,305.01852330574883,9730
2015-11-09,299.61102294921875,301.72401092680684,296.7482856213807,300.4516863071674,421966
2015-11-10,293.04486083984375,304.45037886466855,289.00065814616295,301.9284447060661,48392
2015-11-13,290.36383056640625,296.6118785637272,288.59164585878545,296.6118785637272,18036
2015-11-16,284.8883361816406,290.3184646268527,284.1840161643457,290.3184646268527,16184
2015-11-17,292.2723388671875,299.90631217564993,285.36540007016384,287.18301408334963,51434
2015-11-18,290.9317932128906,293.9990163354006,288.5916044774383,290.45467516297253,46802
2015-11-19,299.0430908203125,301.7013693455872,292.20432006605097,292.6587238069933,39688
2015-11-20,299.656494140625,302.17842886468134,296.6119841224372,302.0875425872761,7668
2015-11-23,296.3393249511719,302.13297097077015,293.38570149020023,302.13297097077015,24852
2015-11-24,295.8167724609375,298.4295934158536,293.5220396039741,296.27117610527074,11920
2015-11-26,295.4305419921875,299.3384022599201,293.7946722233292,296.1802913684747,13760
2015-11-27,297.9978332519531,300.974170864737,293.385654004009,293.40836863388245,24426
2015-11-30,301.81488037109375,302.99631865175564,295.74857559588514,295.8167472305597,30088
2015-12-01,297.04364013671875,302.1329660253935,293.5447268548427,293.5447268548427,72248
2015-12-02,295.4759216308594,300.8833352120587,294.04453929036754,299.04297856439973,117762
2015-12-03,294.5671691894531,299.7700965832208,293.63564724414226,295.0215728441997,18084
2015-12-04,297.3616638183594,298.8839044614235,292.1814527840294,295.8166808124465,17428
2015-12-07,295.65771484375,299.9063774301728,293.54472699983586,293.54472699983586,11354
2015-12-08,294.3172607421875,298.92944132272197,293.09036529403687,298.5886385723801,21262
2015-12-09,295.31695556640625,297.74800410162993,293.09036649454606,297.74800410162993,36136
2015-12-10,294.11273193359375,297.1345269862705,291.34088105015104,293.1130384604424,27044
2015-12-11,287.02410888671875,297.29362143749023,284.0023131806364,294.11279552986707,20290
2015-12-14,289.046142578125,292.74954331577214,284.502106205354,286.2742914845735,40726
2015-12-15,294.47625732421875,297.1799643819523,287.2512564822957,291.9997520741167,34418
2015-12-16,294.9305114746094,295.99837607006225,291.7724024020793,295.36220023725707,40870
2015-12-17,295.7486572265625,298.0888475350461,293.79472673018927,297.83893102991743,51266
2015-12-18,295.8849792480469,296.7256149960791,291.38637154094295,295.3396892631554,35070
2015-12-21,295.33966064453125,298.54320086026746,294.49899724335916,295.3623752803255,75012
2015-12-22,294.90802001953125,297.1573240242279,289.6369478587859,295.3624237483749,35572
2015-12-23,295.1124267578125,296.86186954289036,292.4768913962348,292.5223206628881,8808
2015-12-24,296.2939147949219,297.5889819271689,294.4763000700275,296.430230352369,45036
2015-12-28,297.38446044921875,297.58894762912155,295.3623587539073,296.72556964046385,18594
2015-12-29,297.0209045410156,298.04331257322883,296.2711275568888,297.36170721842,32384
2015-12-30,296.7483215332031,298.4750499927213,296.452975778125,296.47569041550025,26320
2015-12-31,294.2490539550781,297.5434801482516,293.7946503422266,296.72555919203796,22294
2016-01-01,295.4305419921875,296.4756648326651,294.86253743381957,294.86253743381957,7574
2016-01-04,296.2939147949219,297.6344112014514,295.5895946359453,296.27120015778064,18588
2016-01-05,296.4300842285156,302.1101274438592,295.3622471978655,295.3622471978655,25366
2016-01-06,296.8846740722656,299.9746417089872,295.36243262871284,296.8846740722656,30874
2016-01-07,296.5211181640625,299.52019911635784,294.4763015880156,297.63441273571914,33544
2016-01-08,296.22576904296875,296.9073745605691,291.3181871285663,291.4090734111663,20476
2016-01-11,291.1364440917969,296.72560382363764,289.4551449244367,291.613562410137,91380
2016-01-12,293.88555908203125,296.27117823190474,290.59113263696787,293.0221810577618,30040
2016-01-13,294.2264099121094,296.72563038240526,289.54605712374837,293.0904006074294,256450
2016-01-14,293.5901794433594,295.2487638160417,291.86345116572943,293.5220355384117,36740
2016-01-15,292.1815490722656,296.1575810386456,291.72714541896505,292.4087508989159,17742
2016-01-18,283.2525329589844,292.1815766839917,272.6422177455599,288.9780361724015,54326
2016-01-19,286.7059631347656,289.38692779168383,284.0022561096824,284.0022561096824,64494
2016-01-20,284.2975769042969,289.47776045572573,283.0933964675411,289.47776045572573,40002
2016-01-21,286.2743225097656,287.54664728511125,284.00230407714844,284.2522205578163,32470
2016-01-22,280.1625671386719,289.4551274036522,278.5494397149746,289.4551274036522,32974
2016-01-25,277.4361572265625,284.43398489023537,270.82458932601014,282.63908483352066,182610
2016-01-27,277.3680419921875,281.0259863940411,275.823058249175,279.45828801193187,27968
2016-01-28,275.2323303222656,279.4128499651627,274.48255311338585,277.1862607115085,142452
2016-01-29,276.5273132324219,292.5677552295184,274.45978233953156,274.68698414610407,337584
2016-02-01,277.5951843261719,283.2524872436555,275.05050739714926,278.84479428915915,21640
2016-02-02,279.0491943359375,281.6847569754786,276.6863181874514,277.5269536170562,28938
2016-02-03,273.4827880859375,279.8898953114489,272.6421525427682,277.86779379983795,22128
2016-02-04,276.30023193359375,277.8679306296112,274.05092752057806,275.91399978780447,4692
2016-02-05,273.2784118652344,278.5494839921253,272.6422355550982,278.5494839921253,15058
2016-02-08,275.14141845703125,276.70911664420987,274.0054092974234,274.9142166251097,19872
2016-02-09,274.1189880371094,276.6409226204942,270.37015811368434,276.6409226204942,36702
2016-02-10,276.20928955078125,277.2998695704213,272.64223144982026,274.0054426070693,71190
2016-02-11,272.4150085449219,281.73028406647467,270.4156212415779,281.73028406647467,15284
2016-02-12,261.23663330078125,276.7317845260544,259.46444821736793,268.09811637171117,50360
2016-02-15,272.4832458496094,280.957859957107,264.91741159445013,265.80350453864276,38468
2016-02-16,271.9833068847656,276.95903254049324,270.8472977275036,276.9363179042677,10536
2016-02-17,272.4832458496094,273.7782855671633,267.32574615293294,273.7782855671633,23202
2016-02-18,259.32818603515625,275.2323148543051,255.60207030775,275.2323148543051,46704
2016-02-19,260.3732604980469,264.212976431019,257.7377251882665,264.212976431019,12094
2016-02-22,254.53421020507812,263.5313967359995,252.10313408874163,263.5313967359995,36522
2016-02-23,256.6244812011719,262.30452726582814,253.10285264108495,257.41968765022375,242478
2016-02-24,251.39881896972656,257.5786975062323,250.83081440811398,257.5786975062323,76536
2016-02-25,254.6705322265625,255.69294044322623,251.42153502199187,252.1940267770574,10534
2016-02-26,255.9655303955078,258.30571992020526,254.4660041323608,254.4660041323608,16086
2016-02-29,259.0101318359375,262.3045589513946,254.98866983022083,258.53301345579195,23976
2016-03-01,260.82763671875,263.55405800849303,249.49026264198358,256.28360123584497,35400
2016-03-02,261.69097900390625,265.8260396377698,259.1917598278247,262.9633032193575,32416
2016-03-03,265.23541259765625,269.46136094070056,259.3281652245886,262.1909026353865,85592
2016-03-04,268.84796142578125,273.7782304994412,268.34810071273955,269.0069916276667,30220
2016-03-08,272.61944580078125,290.81830446282504,270.9608615643038,271.7106385993349,89966
2016-03-09,270.9608154296875,276.73174572321443,269.96112213138844,272.59668475451963,27610
2016-03-10,268.075439453125,276.1411042583375,267.18934678675953,275.36861250472157,39904
2016-03-11,273.641845703125,274.91417020010755,269.8930161094872,271.7106304579176,696520
2016-03-14,274.6414794921875,276.2546063291451,272.64209304932393,274.2325052587783,31364
2016-03-15,274.7551574707031,276.50460029822585,273.0965731786914,275.20956108664103,28710
2016-03-16,277.32318115234375,279.9829100740318,275.14495029583503,275.28251717314464,35082
2016-03-17,278.4466247558594,281.26684298840564,275.60345539191616,281.1063530037348,16540
2016-03-18,277.02508544921875,279.06574934877807,275.16786270504093,276.7728748524621,25996
2016-03-21,277.25439453125,278.35498557103006,275.76402599236064,277.4378357009443,20450
2016-03-22,283.9725036621094,298.02783538623714,277.2543702562598,277.4378114098929,78358
2016-03-23,284.2934875488281,286.609284973577,282.5050344149178,284.22469012475926,17864
2016-03-28,277.9881591796875,286.60936322773875,276.2914261515402,284.7750633030812,13692
2016-03-29,283.78900146484375,291.9057809563401,266.66124402050724,275.62637568939596,129586
2016-03-30,285.50872802734375,286.609319008011,280.4414808651204,282.0694161992476,84068
2016-03-31,289.5441589355469,290.41543431926937,280.8770834505413,286.5863456834141,281728
2016-04-01,289.9111022949219,292.36446719435526,285.50876577933593,289.79645855215966,8784
2016-04-04,289.9797668457031,291.65357608020213,285.87554473089097,288.21426504152055,21584
2016-04-05,287.6869201660156,289.97979440975274,286.65512675633397,289.13144213524504,5862
2016-04-06,285.5317077636719,287.6869876671364,284.3393960836593,287.6869876671364,4198
2016-04-07,281.1064453125,287.2513608592175,280.90008098645467,285.53170479082945,33642
2016-04-08,283.4450988769531,285.5086856676453,280.00578755913284,283.60561686529707,6624
2016-04-11,282.963623046875,286.5175783535706,281.77133955901417,282.4821250225154,7694
2016-04-12,288.925048828125,291.1720765569109,282.9635763933381,282.9635763933381,67768
2016-04-13,287.93914794921875,290.2778683946384,286.999047153116,289.0167876077739,17704
2016-04-18,289.9797668457031,294.313304352279,285.4857393529961,287.93913135409997,34638
2016-04-20,295.2304992675781,297.11067305075954,286.86150778917823,286.86150778917823,45442
2016-04-21,302.3613586425781,304.95231810485996,289.8422690761117,289.8422690761117,25194
2016-04-22,299.60992431640625,304.9064872375908,294.42803311882653,302.6594588474402,18972
2016-04-25,301.7193603515625,304.03515799334184,291.4472714197613,299.40356270978316,26566
2016-04-26,299.976806640625,304.03518364289596,296.1706122670142,301.2837340171684,47702
2016-04-27,300.4353332519531,302.20083528212933,298.0736615074113,298.0736615074113,7210
2016-04-28,308.5291748046875,311.6474784023567,298.417604261212,302.1779238889261,34916
2016-04-29,305.36505126953125,309.5380718574137,301.0773589621393,308.5292014327807,19712
2016-05-02,304.6083679199219,306.25922631327376,301.0773357011078,305.4108739701437,15120
2016-05-03,308.9190368652344,309.9966768390413,299.90802759280035,304.9523522159208,14866
2016-05-04,316.94403076171875,318.25095793797874,303.09506417003814,306.3280113869882,32844
2016-05-05,299.42645263671875,318.59487568766787,296.74377298207224,316.4166451593967,65380
2016-05-06,298.94500732421875,300.71050960468057,296.354047780442,300.3207321108204,19420
2016-05-09,300.7104187011719,301.7422119792163,294.95531068147193,296.23931449631266,10290
2016-05-10,298.96783447265625,302.61350958434343,298.16532860482755,302.61350958434343,10216
2016-05-11,303.18682861328125,303.94346046037526,297.2253544751449,301.74230637644035,21734
2016-05-12,305.6631164550781,307.03884125615645,300.43537900449616,307.03884125615645,18160
