Date,Close,High,Low,Open,Volume
2015-02-23,210.71482849121094,219.3493897043806,209.1833136837321,218.05552217998084,1532740
2015-02-24,213.93629455566406,215.25657323911375,209.1569243971798,211.00530676697508,643023
2015-02-25,212.90646362304688,214.93968402348682,212.29913990294506,214.83406589261412,414751
2015-02-26,209.05126953125,215.705418936788,208.07426944718787,212.9328588475452,838344
2015-02-27,210.7940216064453,213.24972733975943,208.44394697512334,209.68500535182795,1300335
2015-03-02,223.1781768798828,223.67989551957155,210.21315361199888,211.24296298190995,1089792
2015-03-03,226.69007873535156,228.14238648736998,217.31617728541923,223.91750536701417,1344993
2015-03-04,223.4685821533203,233.31777586717521,221.8050385241155,233.15933572436342,1734544
2015-03-05,225.76585388183594,227.35017757606735,222.6236304906326,223.89107387195256,451105
2015-03-09,218.90049743652344,229.35703000880576,217.89708624100678,225.71308762624614,867816
2015-03-10,222.8876495361328,230.9677076825806,220.22072081633615,220.27351689416054,1106903
2015-03-11,226.00352478027344,227.61424659098935,219.71905174456478,223.33656981904903,852026
2015-03-12,227.27098083496094,229.19858308052216,223.97031694837608,225.92431723713216,1154522
2015-03-13,223.8118896484375,230.78292021117136,221.85788924729493,227.9047286772736,1074394
2015-03-16,222.49160766601562,224.97372451967684,220.37919319506494,223.54781490149097,355621
2015-03-17,226.95413208007812,230.14917791641776,223.38940980272213,226.50523555073272,1256056
2015-03-18,231.41664123535156,237.59549647864498,226.2939932424188,228.0367313119972,2290508
2015-03-19,226.58450317382812,234.37408215640605,225.0530010007711,233.3706707550321,891090
2015-03-20,222.41241455078125,229.72669791450136,221.03935276519832,226.55807582384634,979349
2015-03-23,223.09896850585938,225.84511799817736,221.276984221671,223.86471948341895,418268
2015-03-24,219.37579345703125,225.23779453457598,218.21394207646924,222.86129568515943,668669
2015-03-25,214.6492156982422,221.06571795578836,213.93626090865718,220.22074699917275,887953
2015-03-26,213.27615356445312,216.075125058539,211.1901369448763,213.88347732301156,1701165
2015-03-27,214.12110900878906,216.49759480095787,205.22250253277753,214.41157833348572,865349
2015-03-30,219.1117401123047,220.19437142819126,213.51379721965893,214.93969396595483,630931
2015-03-31,222.86129760742188,223.86470881820318,218.13474982552458,220.22076638020914,685278
2015-04-01,225.0001678466797,228.40645049395482,222.1219759450386,222.5444744983286,901356
2015-04-06,223.7062530517578,227.24457710894555,222.7556639527355,227.16535702456412,853194
2015-04-07,222.9669189453125,225.23779971358053,220.37920972644636,224.4456247599672,555862
2015-04-08,226.7164764404297,228.14238614588558,221.27697380316798,224.44562166030238,808407
2015-04-09,239.33822631835938,246.0715959768341,228.82889834885998,230.78289856674274,4248323
2015-04-10,238.09716796875,241.0809771964457,235.66787333859645,241.0809771964457,1360364
2015-04-13,244.96258544921875,246.41489319173706,238.1764191874589,238.1764191874589,1612867
2015-04-15,259.511962890625,267.11670230525374,241.39786851142404,243.45748705851804,5811336
2015-04-16,254.8909912109375,262.706992364265,251.11503276377528,259.7495809101891,2078852
2015-04-17,250.5869598388672,259.0366971990438,248.50094301420043,253.9668444002248,1630384
2015-04-20,241.318603515625,251.74873644804578,239.02135107883495,251.74873644804578,1470833
2015-04-21,239.28541564941406,244.51365531648761,233.39701731242684,241.87312446393472,845144
2015-04-22,239.20623779296875,242.05800538746433,232.8953399081153,240.18322503642185,1132144
2015-04-23,238.5460968017578,243.35186467551642,237.25222923199766,240.89617167147807,704807
2015-04-24,232.86892700195312,239.68151709642163,231.07336685814073,239.68151709642163,528782
2015-04-27,230.4132080078125,233.55543141486234,227.21816256275258,232.89529870200144,697061
2015-04-28,234.7700653076172,236.19597472788902,228.82887123132244,229.72663817199563,1291203
2015-04-29,229.4362030029297,237.14658554514875,228.1951576124407,235.90551419788343,1290826
2015-04-30,229.9643096923828,232.023927893104,226.16192764613788,229.356999022394,880174
2015-05-04,232.2615509033203,234.3739648463041,227.95747699528488,231.39015614182628,631731
2015-05-05,233.66111755371094,237.14661994333514,231.09978036303653,231.3638386870708,687199
2015-05-06,232.1559600830078,239.36462428331282,228.67045810805064,232.7896947939392,2137828
2015-05-07,220.64321899414062,232.2087800262297,214.93967153923228,231.83910361125783,992229
2015-05-08,226.16195678710938,228.4064134734211,222.91411486833206,222.91411486833206,616690
2015-05-11,226.69007873535156,229.0137555645135,224.97373862549273,226.61085864528775,546635
2015-05-12,223.67987060546875,230.2548006294629,222.597239304731,230.2548006294629,799377
2015-05-13,226.87489318847656,228.32717483154903,221.51461119477486,226.02992224429536,620908
2015-05-14,227.53504943847656,231.57506637164528,223.25737223546068,226.50524018269712,508805
2015-05-15,228.69686889648438,232.1031769346024,227.82549984337442,228.3007944138688,490019
2015-05-18,230.06997680664062,233.95157975750752,228.16879835702952,229.35704786642685,716010
2015-05-19,231.5222625732422,233.3178227107723,229.647482348401,230.88852783153206,554608
2015-05-20,230.835693359375,234.37401735690753,230.09634052665018,232.71047348327667,447576
2015-05-21,231.68064880371094,233.42341264369068,230.0435290385695,231.5750306856478,602488
2015-05-22,232.23521423339844,236.22243533625712,230.7829323461193,230.7829323461193,870779
2015-05-25,233.00094604492188,234.92854834403568,231.57506232111675,232.36723724997205,478214
2015-05-26,235.08700561523438,237.27864042655003,233.47628355325247,233.71391787944327,949464
2015-05-27,231.39022827148438,234.98137462483345,226.3468001242207,233.6875070541228,1879137
2015-05-28,227.21817016601562,231.6014390668346,226.3467752287309,231.25818665699714,1319346
2015-05-29,230.54522705078125,232.26159289110416,225.76585784373114,227.08612328596368,1459693
2015-06-01,229.40985107421875,232.050382548755,227.74630690081958,230.25482218434163,443100
2015-06-02,225.5810546875,229.19859917353818,224.73608363493412,229.19859917353818,611324
2015-06-03,217.39537048339844,227.03334260949245,211.295735420223,227.03334260949245,535630
2015-06-04,214.20033264160156,218.63643693141472,212.69522884182672,218.63643693141472,551071
2015-06-05,214.3587646484375,217.58020838843743,212.29913329023833,213.35535350123365,713110
2015-06-08,211.2693634033203,216.02232249905592,208.3383626597703,214.3851894039757,551881
2015-06-09,212.32557678222656,213.09132779189187,208.86647225858198,211.2429583629653,641298
2015-06-10,215.8374481201172,218.79485939280963,211.2429170048817,211.2429170048817,507073
2015-06-11,213.67221069335938,218.16112366427444,212.4311523289636,218.05550554171808,1114819
2015-06-12,217.13133239746094,219.03251067353156,213.09130260403242,213.61941921706466,563007
2015-06-15,217.81784057617188,222.80847196700492,216.73522239746956,217.55379527550537,408466
2015-06-16,225.60743713378906,228.6704667213514,221.83147868175502,222.06913894109758,1737884
2015-06-17,227.1917724609375,228.19518367862787,224.02315054053196,227.138976371826,621180
2015-06-18,228.32717895507812,232.1295612509518,226.5316189108628,228.142366703328,790715
2015-06-19,226.769287109375,230.99414205467437,225.79227399143767,230.25478919464976,568586
2015-06-22,228.16876220703125,230.67727701530782,226.8220727212693,227.50862946346126,663334
2015-06-23,228.32717895507812,230.78289770698453,227.85188441269102,228.4592210793271,668001
2015-06-24,224.47201538085938,229.48904538414618,223.52142623338534,228.9345307219899,819183
2015-06-25,224.20797729492188,226.0035635763081,221.857902258144,224.44563758161627,1036710
2015-06-26,223.44219970703125,225.68665633486816,217.44819566348195,222.4916105869461,999924
2015-06-29,223.28379821777344,223.91750702943037,219.1645611581067,223.442212442298,734736
2015-06-30,234.00436401367188,234.98137719186877,222.59724197941352,224.70968256074187,976798
2015-07-01,231.41664123535156,237.85952882365171,229.72667329528542,236.0639687110052,1028360
2015-07-02,234.84930419921875,238.14996783940657,232.6576697717603,232.84250797388188,618487
2015-07-03,235.21902465820312,239.2326438173734,233.02738982026807,235.21902465820312,604401
2015-07-06,235.1134033203125,236.4864910541135,230.9413440272906,232.18241557526366,457255
2015-07-07,238.07078552246094,241.29222924196225,232.420021056901,232.420021056901,781523
2015-07-08,233.5818328857422,240.68487784171896,227.13892057896345,237.1201303879219,807429
2015-07-09,234.45323181152344,238.12357188816856,233.55543883426003,235.00774642275502,480272
2015-07-10,241.05459594726562,245.20025714361742,236.4864881528033,237.5426954968104,770227
2015-07-13,245.20022583007812,247.68231666503397,240.60569462009914,243.98557845471464,1076017
2015-07-14,243.642333984375,247.89361336812607,242.1900521143343,246.626143775381,578016
2015-07-15,241.71478271484375,247.04866805675766,240.28887278510135,247.04866805675766,531298
2015-07-16,243.16702270507812,246.62612686701675,240.8169478715627,240.8169478715627,448144
2015-07-17,249.08180236816406,253.09542091288833,242.05797640409082,244.24963686328485,1005977
2015-07-20,247.07501220703125,255.60394209248219,245.88676284371806,249.2666467638486,1179243
2015-07-21,241.0281524658203,249.26662530096652,239.49665080787275,247.36544724878672,454467
2015-07-22,248.31607055664062,249.0026014020914,239.07418538170384,242.34845134403503,719085
2015-07-23,251.85438537597656,254.33647630950378,248.21044310517408,251.9071814623021,997085
2015-07-24,253.86117553710938,259.4855159998381,251.69593904484915,252.88418839621264,990605
2015-07-27,248.39529418945312,252.5673273235408,246.46769184637083,251.90719451282646,535154
2015-07-28,250.5077362060547,252.80501525099692,247.68236642883647,248.21048311789454,472206
2015-07-29,232.2615509033203,247.1013484036415,228.77602377088627,247.1013484036415,3093051
2015-07-30,238.9421844482422,250.32290893162045,226.61087074689272,232.36725405995722,3623108
2015-07-31,237.88597106933594,243.08781359068328,234.69089911649226,239.76075141199055,532514
2015-08-03,232.36721801757812,239.10058755004178,231.31098486652587,236.72408891695076,407519
2015-08-04,229.62107849121094,239.07420053198607,226.0827799495599,232.420050052252,1612480
2015-08-05,230.73013305664062,234.08361968639647,227.13901207497165,231.78634052946384,654099
2015-08-06,231.60145568847656,234.37402894831746,227.90471729880016,230.33401216739082,642118
2015-08-07,234.63807678222656,236.93532941777337,231.83910560389037,232.36722218889696,1233434
2015-08-10,236.06396484375,237.5954925862999,232.63125889034086,235.2189938659484,555226
2015-08-11,233.02735900878906,239.12699405793052,231.75988956536298,236.30162478806602,365659
2015-08-12,220.24716186523438,233.3178276275424,218.45160168986592,231.65428362928887,1183474
2015-08-13,221.75225830078125,226.02993530904214,219.69263988299312,222.0691386461505,1371609
2015-08-14,223.389404296875,224.97372815407113,219.7718600642012,223.62703859922652,537756
2015-08-17,219.4550323486328,226.55807954775054,216.5240315587393,224.1815804947212,842915
2015-08-18,217.659423828125,221.64663135397961,216.3919673890134,220.2207477268747,797094
2015-08-19,218.5836181640625,221.01291309779765,216.92008714193744,217.79146918673877,449317
2015-08-20,212.66880798339844,219.8246761690618,211.50698263266972,218.10831022867785,531570
2015-08-21,220.82806396484375,221.77867903015465,213.90986892840075,215.9958853586143,1592811
2015-08-24,194.9508514404297,215.75827514486298,188.00623121144974,215.75827514486298,3822222
2015-08-25,204.03424072265625,206.5163443356507,177.20639548329703,198.56832797471682,2917756
2015-08-26,200.6807861328125,208.49677456338483,198.72678578057204,201.73700639786904,764561
2015-08-27,214.54360961914062,216.47121200599378,200.0470725203869,203.05728028214068,4642569
2015-08-28,207.99505615234375,218.47797252220658,206.59557063940667,217.18411810755012,638268
2015-08-31,207.28211975097656,210.71482575693355,205.43375057563654,208.73441445245408,470625
2015-09-01,202.21231079101562,205.96187149964462,198.04026455153252,202.9252526908838,498293
2015-09-02,199.67735290527344,205.46011988083623,197.27445644152135,202.7931781309044,476345
2015-09-03,205.24891662597656,208.31193328645784,199.2284884580647,200.68078318972542,621330
2015-09-04,201.12966918945312,205.96184770140343,194.87159406413426,204.3775238991666,629053
2015-09-07,196.29750061035156,202.8460324024854,191.7821762476579,201.3145175857085,358162
2015-09-08,201.07688903808594,202.2651255714184,192.5743561334703,196.19188778240724,377374
2015-09-09,209.5001678466797,214.38515533115492,203.84941651754568,205.0640638782157,1132179
2015-09-10,209.47377014160156,210.18671199121138,202.42353279753354,205.96185698049865,464187
2015-09-11,210.23953247070312,212.8008566380503,207.546192122045,208.60241242126122,469573
2015-09-14,212.69522094726562,213.8306482658802,205.96185116376097,213.56660294666096,291636
2015-09-15,205.98829650878906,213.14415297381643,204.9056780736212,212.721667414278,354603
2015-09-16,207.6517791748047,213.6193976642161,206.33151373220892,209.97545569821253,967624
2015-09-18,209.1569061279297,214.6228196861048,207.78383147200904,208.54958239924355,636933
2015-09-21,213.90989685058594,214.93970617871685,208.91927742257056,210.13392498797577,524150
2015-09-22,214.1739501953125,217.58023252565206,212.7216553555769,214.5172156372314,854711
2015-09-23,216.01394653320312,217.47168329015855,212.18065891291246,213.4764175478757,541440
2015-09-24,216.71583557128906,219.68528430442055,212.8555469109399,214.44824785407877,501279
2015-09-28,216.25692749023438,217.84962852375236,213.3954551712995,215.36610078066167,398616
2015-09-29,216.2299346923828,218.33554434454538,205.21596528490485,213.26048586334306,614624
2015-09-30,223.30264282226562,225.138297892348,214.58324806888157,216.63486958331328,633058
2015-10-01,217.06675720214844,228.91755087178643,215.42006803806552,224.22042403279417,1137173
2015-10-05,223.1676483154297,224.92234081632648,217.84963559242485,218.52452242669165,414968
2015-10-06,221.574951171875,226.70399832616621,220.7381127116125,224.05850557612416,484316
2015-10-07,225.6781768798828,229.91638343715888,223.54555331021692,228.43164584481417,1052769
2015-10-08,227.9457550048828,229.18752549724462,222.97867303543558,225.67819371964274,544044
2015-10-09,229.21450805664062,231.88701463543083,227.75678443268018,228.43165795505402,643938
2015-10-12,224.1125030517578,231.05023172718802,223.0327105259512,229.4575171859157,482705
2015-10-13,227.83779907226562,228.80961493064308,223.8425325110294,224.11248725755536,417611
2015-10-14,224.5173797607422,230.24032418445012,223.51857650584594,227.2978629045034,559916
2015-10-15,227.97274780273438,229.4034572771468,224.81430703906955,225.51619455827958,320982
2015-10-16,227.35189819335938,229.1605658611364,224.49042555695968,228.3777156474111,264086
2015-10-19,231.5631103515625,233.23681385431658,224.38244148527087,226.91995771667874,526956
2015-10-20,232.42694091796875,234.8564804673687,230.7262499651918,234.8564804673687,945837
2015-10-21,231.67108154296875,234.20862425162775,228.64765745396414,233.72271633488782,346746
2015-10-23,226.46104431152344,233.66870006998903,225.03030816436817,231.1041700096474,342262
2015-10-26,230.61825561523438,232.42692301574294,225.40823310754857,227.29786303980617,678602
2015-10-27,230.7532501220703,232.58890506403654,224.59837274014632,231.07717986369056,1433870
2015-10-28,229.9434051513672,233.53375280179026,227.29788583000283,229.37650815393198,801734
2015-10-29,233.4257049560547,235.28837374403233,227.5677969745457,230.18632828096185,926655
2015-10-30,231.6170654296875,237.1780312408759,230.5372466628003,234.31655927412618,434527
2015-11-02,233.668701171875,234.3165872019499,228.91757233318282,234.20861061966954,384232
2015-11-03,234.18157958984375,238.63576587016607,233.23677792930593,233.77666080155743,523805
2015-11-04,235.12644958496094,238.52783169856446,233.66872576615754,235.55838249593725,472345
2015-11-05,233.93865966796875,236.07125690927703,231.4551186262959,235.07245360478376,513424
2015-11-06,233.80361938476562,234.74844746479968,230.48325388794598,233.77663187858968,428091
2015-11-09,231.91400146484375,233.23676084364575,229.99735770187442,233.23676084364575,541109
2015-11-10,227.51380920410156,232.02197001750133,225.30022332550436,231.1311434720189,375960
2015-11-13,225.1112823486328,229.43047801582338,223.57256972145836,229.43047801582338,455229
2015-11-16,227.29788208007812,228.37770103055598,224.86834251429116,225.2462738396796,366679
2015-11-17,224.40939331054688,228.70160143951807,223.6535307567866,227.83776231184788,262601
2015-11-18,223.30264282226562,227.21692018789727,221.8988941044877,224.08549298811312,353855
2015-11-19,227.83779907226562,229.13357124103223,223.734555919698,223.734555919698,333533
2015-11-20,235.36940002441406,237.04307691105586,228.13472993897176,228.13472993897176,531680
2015-11-23,234.69451904296875,240.82238249019107,233.20978132634662,235.9632770581452,980245
2015-11-24,233.15579223632812,235.77429717969224,231.07717017302346,235.77429717969224,590351
2015-11-26,239.12167358398438,241.60521440406598,231.45509797496484,235.15342169558812,2845498
2015-11-27,232.56190490722656,238.71678265677338,231.77905474925805,238.66278109508173,584918
2015-11-30,233.02084350585938,235.85532864721435,230.02440673956698,232.15700420607442,623665
2015-12-01,229.83541870117188,235.2344071654232,228.51265909724015,234.69452424083414,454923
2015-12-02,228.43165588378906,230.72623114633285,227.35186356506014,230.53726550032593,264696
2015-12-03,226.7849578857422,229.26849869856628,225.4082233958381,225.4082233958381,291225
2015-12-04,223.3565673828125,227.72976416198105,222.97863614173897,223.38358142602362,273496
2015-12-07,222.14183044433594,225.62418791329043,219.95523173412332,224.05848770576657,515943
2015-12-08,223.84251403808594,227.29787082111167,220.60312368809753,220.87307841234508,886392
2015-12-09,219.3343505859375,224.86832950971632,217.57968469747792,223.24862771406418,713820
2015-12-10,218.60548400878906,220.2791740588398,214.47525380734953,219.19938173066282,434754
2015-12-11,216.2299346923828,220.8190720269201,215.1501290871883,219.73927968992174,378524
2015-12-14,217.90362548828125,218.95643031790007,211.80274967141526,214.88017509085603,502581
2015-12-15,219.496337890625,220.25220052924692,216.0139802114004,218.20057905364325,305487
2015-12-16,220.9270782470703,222.7087582910832,219.30737635334793,221.41298616154762,415094
2015-12-17,226.1370849609375,226.48802874922572,220.44115449735253,221.2240046068641,331976
2015-12-18,225.4082489013672,228.48567448800034,223.24863756639292,226.48804130065744,497307
2015-12-21,227.51380920410156,229.4574404074771,222.73569371548012,225.03026865028264,437869
2015-12-22,227.3248748779297,228.91756256912268,225.67818562970348,227.27087332089647,154967
2015-12-23,230.6992645263672,231.48211469174484,227.81080455378356,227.81080455378356,362000
2015-12-24,235.18043518066406,236.4222057278579,230.21335299188877,231.40112197772905,551391
2015-12-28,234.66749572753906,238.47379615914264,233.12878304861707,234.96446448824986,567558
2015-12-29,234.37054443359375,236.47615396920366,232.21095987913736,236.47615396920366,747197
2015-12-30,235.18043518066406,235.93629782125106,232.91284725890304,232.91284725890304,399953
2015-12-31,235.31541442871094,238.66279496549825,227.2978936489518,235.12644875639887,1881493
2016-01-01,234.4785614013672,236.5841710614152,232.93982215466224,234.26258170404486,333403
2016-01-04,231.7250518798828,242.4150511440497,229.565440790412,233.56070671091808,536022
2016-01-05,235.936279296875,238.63577335194034,231.158163143397,231.94101323499893,664178
2016-01-06,237.9878692626953,249.7576868618157,237.2860082919058,242.30706472984184,2174404
2016-01-07,230.4022674560547,236.4761282072092,227.83773785767872,236.4761282072092,911881
2016-01-08,235.4503936767578,238.50083180032675,228.13473437549575,228.7556329272105,631330
2016-01-11,233.80361938476562,237.98785044309147,231.67102259633876,233.69564282367423,517107
2016-01-12,233.6147003173828,235.93628972078966,228.62063078759033,232.7238736085876,479074
2016-01-13,234.82952880859375,237.28608278211718,220.81912001635217,235.39642587940685,1197122
2016-01-14,233.5607147216797,236.20623375315017,227.56781563537362,230.26733622389912,548235
2016-01-15,223.68055725097656,236.01727291852086,221.89887734133058,234.3165820779123,436906
2016-01-18,216.12193298339844,224.05847654622013,213.82735780795753,221.89886545435013,826603
2016-01-19,218.79446411132812,219.82028148588353,214.88018680964487,216.93180829055876,695047
2016-01-20,211.2628631591797,216.6078766210416,204.64907838065287,216.6078766210416,767956
2016-01-21,214.3672637939453,217.76863197047496,211.88372301930536,213.26047075623754,521903
2016-01-22,217.5526885986328,219.73928739662742,215.55505545646977,215.95998754819306,363892
2016-01-25,218.55149841308594,219.73928060327813,215.4200847009394,217.57968265210877,351607
2016-01-27,215.33908081054688,219.6312889064411,214.79918467696243,218.60547165761588,718297
2016-01-28,216.4998779296875,224.0044891333791,201.3556914302125,214.88017614262355,2473012
2016-01-29,215.95997619628906,217.09377007168064,207.32157131043132,207.86148073768211,990673
2016-02-01,221.60194396972656,224.05849750434788,214.07033175770698,217.0397807015422,407772
2016-02-02,218.95643615722656,224.59837848726696,216.17593962569936,222.3308038969205,723789
2016-02-03,205.37794494628906,214.34027978990392,192.55532128901595,214.34027978990392,1553012
2016-02-04,198.5752410888672,208.40141675010202,194.4180093522913,206.24181843269866,1173603
2016-02-05,203.70423889160156,205.91782496660727,198.11627214969624,198.14327292689174,688950
2016-02-08,206.86265563964844,212.61258730946778,202.2195170206765,205.64787274691218,430159
2016-02-09,206.26876831054688,207.72650520142565,202.35450453784864,203.32632028630383,566896
2016-02-10,200.7887725830078,205.21594460124064,199.7899561476273,204.6220602025686,1054001
2016-02-11,194.4719696044922,204.487109503355,192.06941765214512,200.84278703906728,1135669
2016-02-12,193.3112030029297,197.49542197284015,180.75851955680326,194.4179962366712,1055879
2016-02-15,194.87689208984375,200.97776818100763,194.01305287122545,195.1738343334569,331005
2016-02-16,190.44970703125,196.79352339281007,188.15513176816762,196.79352339281007,689995
2016-02-17,188.31707763671875,192.09637690826477,184.75374476809841,192.09637690826477,748363
2016-02-18,184.37583923339844,191.17857621748155,182.21624124386383,189.04596573945562,1391661
2016-02-19,186.40045166015625,187.77719946422624,181.9732792934318,185.67158985854124,951979
2016-02-22,188.93798828125,190.4497135010152,185.96853940087956,186.26548163527733,212311
2016-02-23,186.58944702148438,190.4767238507158,183.5660094876377,189.4509196630206,368875
2016-02-24,184.3218231201172,186.53540906674056,182.91807468765822,185.7795465674464,191968
2016-02-25,178.544921875,187.3992804569916,177.03319661565158,187.3992804569916,740844
2016-02-26,180.056640625,182.4861800351256,177.89702939880533,180.11062891542542,289460
2016-02-29,178.65289306640625,182.0002732383123,175.46749103493855,181.40638877189517,474103
2016-03-01,179.5977325439453,184.0519061249026,177.762077471082,179.7327099133435,999842
2016-03-02,183.94390869140625,185.83355184424752,177.38412604216998,179.5437239032153,1310762
2016-03-03,192.5823211669922,194.04005817501562,184.24087102997035,184.3218601049153,930591
2016-03-04,190.9896240234375,193.85109653679643,188.29012966333127,193.28419953680677,506580
2016-03-08,185.37466430664062,192.69031029559815,184.2138695535344,191.50252802974353,498917
2016-03-09,190.74668884277344,191.34057341464782,183.67399593962145,185.3746871070414,475234
2016-03-10,194.0940399169922,196.25363794098118,190.3417408380982,193.17621241532146,665642
2016-03-11,193.90505981445312,196.7395311805046,192.6362886065241,194.5259450293555,578458
2016-03-14,194.4719696044922,197.98131470562174,191.50252068779878,192.85226778298733,606518
2016-03-15,194.41796875,196.46959004012174,192.4203357480136,195.28180789655698,359589
2016-03-16,194.25599670410156,196.52358448601166,192.2043753496955,194.6339280010866,471088
2016-03-17,195.173828125,197.4414159528889,194.36399049297836,195.76772586153123,271658
2016-03-18,197.09048461914062,198.41323091178558,191.66448228312328,197.00949554899222,279979
2016-03-21,197.92730712890625,199.76296193804953,196.523571878867,198.27823762436728,297573
2016-03-22,197.765380859375,198.68320844304048,194.47198860300065,197.92734575006966,493247
2016-03-23,202.0575714111328,208.07745875222344,197.8193641637067,198.1433072051182,1214178
2016-03-28,201.40966796875,204.62207057610314,197.19844887538028,202.05754068485547,555034
2016-03-29,198.92617797851562,201.38271865468934,194.22904983065877,200.30292609583887,397656
2016-03-30,206.1877899169922,206.78167436286836,199.76297124913518,201.9225824135114,439618
2016-03-31,203.86624145507812,210.21007191340178,201.81461985921428,206.72771403005135,1574294
2016-04-01,207.37557983398438,207.96946430207527,201.2747039393954,202.73242759827102,268228
2016-04-04,208.6443328857422,210.2640346470481,206.75468967634933,208.37437816945922,268151
2016-04-05,208.02346801757812,210.2370544495733,203.59629515358773,208.64435331125455,454187
2016-04-06,209.67013549804688,211.0738840913306,206.91665313712127,208.40137753018203,208621
2016-04-07,205.64785766601562,211.47877797260045,203.73121391663022,209.23819125769492,372140
2016-04-08,207.64552307128906,208.32039661562172,205.16198205941063,205.43193678442228,404197
2016-04-11,209.7241668701172,211.26287977117312,206.24180893877084,207.86151091931322,234955
2016-04-12,211.99172973632812,213.15251122530148,208.67135015105646,209.72415505226417,721008
2016-04-13,218.38955688476562,219.9552572740898,212.855577421513,213.3144978400238,795592
2016-04-18,217.5257110595703,223.95050384780765,214.3402955444539,214.88019175664073,695028
2016-04-20,223.5186004638672,224.5983929025946,218.11959846563795,218.60550638988502,533082
2016-04-21,221.0350341796875,225.35422998052573,219.7662629498311,223.81551730573935,291613
2016-04-22,220.60311889648438,224.8143249331801,218.98341712257272,220.2791758880628,349497
2016-04-25,224.8683319091797,226.21807899722688,218.76746923319988,221.251010243941,340364
2016-04-26,226.8389434814453,228.37765599239455,222.9786419139225,225.13825285258912,359297
2016-04-27,226.3800506591797,229.67342921391716,223.84250816154238,227.13591325267197,1079448
2016-04-28,222.41180419921875,229.29551738942797,221.38598680145145,226.67701213702648,483103
2016-04-29,223.08665466308594,225.67819882436706,218.33555228565479,222.43878189096228,794869
2016-05-02,226.64999389648438,228.32367059987956,221.35896927822554,222.3307849816667,337571
2016-05-03,229.6734161376953,231.80603970636932,224.3554173116178,226.757969045692,920705
2016-05-04,229.91641235351562,234.04664285675824,228.40468706176827,229.67344513031594,1118731
2016-05-05,228.99856567382812,231.02318633621894,225.813163559789,230.4833034147507,929096
2016-05-06,228.62063598632812,232.15698192676362,227.86477335450436,228.94459227790603,395044
2016-05-09,231.212158203125,232.39995373504559,226.3260650483369,228.62064050129013,413095
2016-05-10,236.0172882080078,238.28484960598908,229.1065478179682,229.646457288932,880633
