Date,Close,High,Low,Open,Volume
2015-01-01,808.5543823242188,814.7062515886529,801.2884369074648,807.9731303430444,38397
2015-01-02,809.5230712890625,815.723367568827,803.3712619435271,809.9106119804507,62477
2015-01-05,806.9073486328125,813.7857521716248,803.129033988425,813.7857521716248,72125
2015-01-06,806.471435546875,822.5049417249725,799.786742757017,805.4542151128729,230378
2015-01-07,869.1038208007812,881.601269035982,795.3787273390562,811.5575756408531,987449
2015-01-08,865.4708862304688,889.3516485949035,859.6581303572995,882.6669556885946,360912
2015-01-09,875.7401123046875,883.5388811731714,863.2426636885609,866.4396675509346,193815
2015-01-12,884.459228515625,905.6757512777008,868.135037496311,873.8509375693828,343704
2015-01-13,897.1988525390625,909.6963014183804,881.5044588604543,885.4764850866876,238046
2015-01-14,902.0911865234375,913.2807284010171,891.2891261789981,898.2160164096158,219050
2015-01-15,915.6543579101562,925.196941455201,900.8317836903693,904.8522966692751,200173
2015-01-16,912.941650390625,923.5983686104697,896.2299786367777,922.2420944970964,125241
2015-01-19,920.4015502929688,932.656802365541,910.8105374422064,913.9591139138521,147871
2015-01-20,913.474609375,922.2905987995966,902.866318077431,922.2905987995966,81321
2015-01-21,906.9837036132812,923.2594085379199,903.1085329583476,913.0870855687192,91813
2015-01-22,961.7689819335938,971.1178554227372,905.8212018211132,905.8212018211132,509323
2015-01-23,1007.78662109375,1017.2323500585798,963.367498793358,967.823921627163,373448
2015-01-27,1005.8975830078125,1022.4639157656707,998.0502669417627,1014.3260328243681,439613
2015-01-28,968.3082275390625,1000.7627804380705,954.1638788830018,995.9188173188156,396170
2015-01-29,957.2639770507812,976.542974100363,942.6836597496703,954.2607435405333,221925
2015-01-30,944.6212158203125,981.3869069337953,939.1960008951515,963.8032975354837,192190
2015-02-02,945.9775390625,963.9486298327988,934.8848520488954,944.6212057804215,108059
2015-02-03,952.4200439453125,965.7894300074947,934.9333481931887,934.9333481931887,126823
2015-02-04,961.1876220703125,981.290068945459,952.6137719007396,963.9486573865425,272864
2015-02-05,923.6954345703125,968.7927240486962,893.4690897539101,957.1672113601119,189804
2015-02-06,924.4703979492188,943.6040530285974,917.156025175336,923.7438034525335,154041
2015-02-09,899.2333984375,923.2594456374494,896.1332499628969,920.3530675294617,118687
2015-02-10,905.3851928710938,929.7503525760479,889.4970282990139,889.5454561072311,129136
2015-02-11,933.0442504882812,940.6008810532256,905.9180541681353,908.727576724888,120556
2015-02-12,943.7978515625,952.3232154187008,933.044217212281,936.3381360144194,151352
2015-02-13,978.7713012695312,992.0437737403834,937.7913798639562,947.3824517192769,380100
2015-02-16,937.16162109375,977.4634340273465,915.6544698521999,972.4741278296265,268194
2015-02-18,939.82568359375,961.0422653210452,931.2518926813051,941.4726428503212,173995
2015-02-19,928.2002563476562,952.9044700414205,915.7512938835523,944.5728765262771,164715
2015-02-20,944.0399780273438,956.9733358198791,923.5984183181512,934.691105615529,162533
2015-02-23,940.0679321289062,955.2295608802347,931.4941407569429,947.4792196154864,104709
2015-02-24,931.1065673828125,954.1153922054956,926.165748652,943.6040158860335,126354
2015-02-25,942.6351928710938,947.4791558354879,934.4004558316237,934.4004558316237,128204
2015-02-26,927.086181640625,945.541670660947,921.3218532772138,945.4448150435775,252058
2015-02-27,977.1727294921875,982.3557465144337,926.6985969790278,926.6985969790278,761008
2015-03-02,965.837890625,977.5118307920231,944.5728791102305,969.4224354282189,212462
2015-03-03,967.96923828125,989.3311052347012,960.8970043514955,967.8238957258226,102751
2015-03-04,969.4707641601562,1002.7003384288672,950.7730788541826,970.8270383184339,428479
2015-03-05,994.611083984375,1012.3884070005922,968.7927339718586,968.7927339718586,503078
2015-03-09,987.344970703125,1003.0878499550292,981.193102409522,987.0542856279959,153038
2015-03-10,989.37939453125,1007.5442548959609,976.1553525335786,991.074781498623,292374
2015-03-11,987.9263305664062,1004.0082653230693,982.3557726838303,993.0124921113669,199307
2015-03-12,986.860595703125,998.6314493267395,985.4074068177606,994.7562789657678,370144
2015-03-13,962.5924072265625,1002.7004488320085,952.5169985812815,990.2514862353902,281654
2015-03-16,948.060546875,972.8616763707189,930.3800794602025,966.6613792141851,106957
2015-03-17,959.2985229492188,966.3222698747315,947.4792404346872,948.0604923901508,149217
2015-03-18,955.0841674804688,962.3016842250858,948.9807858855071,959.2984507970531,88740
2015-03-19,963.1253051757812,968.695863309625,953.6310892259415,955.229620864341,138207
2015-03-20,950.4341430664062,965.7410571332957,943.2651119871889,960.0736430339509,105990
2015-03-23,936.5803833007812,966.6613861129077,918.4155193888189,958.2813643731056,110581
2015-03-24,928.3455810546875,943.1196693521923,920.3530414839062,931.5910128645974,69130
2015-03-25,936.5803833007812,943.2165899311183,915.8481949704283,930.0410322924748,125093
2015-03-26,934.933349609375,948.4480191133234,925.245422958575,925.245422958575,266766
2015-03-27,949.8043212890625,957.1671216495877,940.5038765316303,954.0669733971104,76136
2015-03-30,961.0907592773438,965.9347226416068,940.6976853398788,940.6976853398788,62944
2015-03-31,969.0833129882812,978.3837582618083,958.0875396429027,962.9799308862118,123182
2015-04-01,965.0143432617188,982.3557554971164,962.9799023314928,973.6366215725858,84821
2015-04-06,972.8131713867188,984.1964851206042,946.5104270643425,968.7926582030118,135757
2015-04-07,1078.0726318359375,1091.3450453584214,964.2878510904026,980.3214185906371,726178
2015-04-08,1087.324462890625,1106.3612630924995,1068.0939514531356,1087.9057148582979,327209
2015-04-09,1070.031494140625,1095.7044996587115,1052.8354244068123,1095.7044996587115,164162
2015-04-10,1106.65185546875,1125.7370227497677,1070.7580416473154,1077.297391822497,445629
2015-04-13,1128.4495849609375,1137.3624289224465,1105.440762399687,1106.3610679978142,196949
2015-04-15,1125.591552734375,1166.2324694363629,1099.3372993971868,1129.612065298189,239238
2015-04-16,1133.9232177734375,1146.275323057509,1099.579568425187,1124.76817527898,184402
2015-04-17,1126.75439453125,1187.7398475561693,1118.9555660092785,1140.2690053618362,367259
