Date,Close,High,Low,Open,Volume
2015-07-06,1249.494873046875,1270.3630149045468,1233.24266565353,1240.551316598687,294876
2015-07-07,1253.3895263671875,1272.2863194425647,1245.4077551908156,1253.0529661630098,135604
2015-07-08,1263.679443359375,1282.8646663380616,1231.511589499688,1236.7046183738735,336702
2015-07-09,1273.0556640625,1296.3279739076793,1265.5546095419184,1266.5162771783482,310982
2015-07-10,1277.623779296875,1284.4034667283177,1259.7847949764607,1272.2864761479827,158863
2015-07-13,1286.7113037109375,1295.3663124802936,1271.3246214543046,1277.094627300542,175378
2015-07-14,1297.4822998046875,1303.829401936235,1284.7401999717606,1293.8760451349913,144436
2015-07-15,1311.330078125,1325.8993675457862,1288.6347434352517,1300.1747560630301,211459
2015-07-16,1317.100341796875,1330.8522398218277,1309.2627248775098,1312.5805495909378,104971
2015-07-17,1307.2432861328125,1328.7365410374998,1301.7136954973887,1316.5234051991797,107946
2015-07-20,1298.6358642578125,1317.484524487599,1292.096478055758,1316.907547444137,80054
2015-07-21,1293.154541015625,1312.2917521941786,1288.2500591033022,1298.2514269073226,100383
2015-07-22,1314.792236328125,1317.3888099553421,1274.209900052696,1288.6349177891416,103101
2015-07-23,1326.861083984375,1344.4115205002038,1304.02147481994,1314.5998201171521,818251
2015-07-24,1326.235595703125,1350.5658298579262,1317.6767316689627,1338.6411296500748,286276
2015-07-27,1307.4835205078125,1331.6213588669361,1300.8479891938316,1329.746153608917,239786
2015-07-28,1280.653076171875,1314.7922861073373,1263.631601554859,1314.7922861073373,118691
2015-07-29,1273.7288818359375,1291.5197344701126,1264.5930385913612,1271.324712561049,197121
2015-07-30,1282.90478515625,1300.097156936876,1274.9847726612784,1289.0379785045088,172360
2015-07-31,1313.4259033203125,1321.2976931282362,1283.62911854344,1283.62911854344,210203
2015-08-03,1331.6322021484375,1338.683032960845,1308.741348962442,1338.683032960845,197974
2015-08-04,1321.8289794921875,1340.6149268024135,1305.650809446121,1334.8197614127778,162803
2015-08-05,1326.9962158203125,1340.7113924234627,1317.4825102404352,1333.5157764125086,132363
2015-08-06,1382.3885498046875,1392.7715555062773,1332.9365139964366,1333.612569532103,457090
2015-08-07,1387.845458984375,1413.8753613563158,1382.1951966737292,1383.1127173068583,325877
2015-08-10,1396.2484130859375,1406.293389448298,1386.976172560272,1386.976172560272,200671
2015-08-11,1379.200927734375,1425.8037128730075,1349.98363756974,1405.3275103981393,378403
2015-08-12,1316.56494140625,1371.5224490362482,1294.3019188731646,1371.5224490362482,226751
2015-08-13,1291.114501953125,1337.7172883524056,1284.2569134417975,1323.2293754821628,168700
2015-08-14,1306.2784423828125,1328.0586514273955,1293.4807862872394,1295.2193829557364,168265
2015-08-17,1327.5274658203125,1335.592498651448,1287.8789466476462,1321.2977101812924,93833
2015-08-18,1306.664794921875,1339.6006255091074,1294.2535068879022,1333.853800755368,123985
2015-08-19,1329.2659912109375,1352.0120613279828,1283.3392607566989,1308.7414482040474,347458
2015-08-20,1292.5147705078125,1351.1908093460956,1289.4240633598035,1337.668759243446,239263
2015-08-21,1257.888916015625,1291.3560196875933,1238.764940990887,1291.3560196875933,231773
2015-08-24,1210.5135498046875,1228.961469972994,1154.2038104675605,1207.3261615769463,328925
2015-08-25,1235.7225341796875,1263.249571503491,1189.940701155298,1213.0248016495336,298534
2015-08-26,1210.5615234375,1253.1077357928655,1202.7380750981524,1231.4724318411118,181639
2015-08-27,1255.7637939453125,1287.4922938862317,1213.7005139268729,1254.6530305763054,414799
2015-08-28,1296.909912109375,1313.5710150577174,1259.4344565774272,1261.4145188716022,226525
2015-08-31,1294.446533203125,1328.251659537068,1262.3800033846687,1301.0144334806034,208370
2015-09-01,1266.0985107421875,1301.9802603403107,1241.469062197174,1285.5606279769684,126534
2015-09-02,1265.422607421875,1299.0828342300747,1260.448400498325,1273.6324245898718,168729
2015-09-03,1280.4898681640625,1296.523132768674,1270.106865273047,1273.487377842215,95433
2015-09-04,1267.7889404296875,1291.2110662694324,1220.4617583205122,1286.5266646820708,127509
2015-09-07,1217.4190673828125,1279.4273948215546,1207.3258702685343,1270.348280696552,122741
2015-09-08,1269.141357421875,1278.7999674479165,1199.6477054456868,1218.5302173048258,180292
2015-09-09,1306.8099365234375,1322.9881083170571,1281.697550455729,1281.697550455729,182975
2015-09-10,1362.4915771484375,1371.5223521542189,1270.2518696620095,1285.560739941736,309451
2015-09-11,1324.5330810546875,1384.2715432885866,1313.5705854114335,1376.0617271297651,238000
2015-09-14,1320.95947265625,1337.4756678298743,1308.2100400691418,1332.8878292870384,139241
2015-09-15,1320.3798828125,1335.350723273782,1306.5680279999578,1327.0925673420381,137718
2015-09-16,1290.53515625,1328.2519563167023,1284.8365529569903,1328.058831284241,99528
2015-09-18,1323.5672607421875,1329.0243975831975,1301.0144357155284,1301.0144357155284,179322
2015-09-21,1317.1444091796875,1323.229379766064,1304.9263636085768,1317.4342145992055,102645
2015-09-22,1327.0928955078125,1356.9862436275425,1311.0596279199663,1318.593272305537,181094
2015-09-23,1322.843017578125,1335.7855767541614,1305.3609594962033,1310.6731942555293,118053
2015-09-24,1360.9461669921875,1373.4540168196347,1319.8487440112735,1331.9220036527963,177258
2015-09-28,1354.9578857421875,1375.3858665399948,1347.0378738404215,1369.590701371989,147381
2015-09-29,1391.225830078125,1405.3273732670934,1345.6854727177856,1352.2050326968597,385820
2015-09-30,1392.3848876953125,1405.327445828546,1363.5056265681471,1381.1809261407702,312679
2015-10-01,1395.0411376953125,1424.69313743709,1375.047864651267,1393.882151801113,162812
2015-10-05,1428.5565185546875,1452.5097965777145,1398.9528603111676,1400.4982140702443,285834
2015-10-06,1447.8253173828125,1462.2166666665362,1423.678797746675,1434.351606587019,245563
2015-10-07,1429.1842041015625,1464.1484364272312,1420.78126215279,1439.1326176802565,193207
2015-10-08,1398.6630859375,1439.1810197027298,1384.1269507554673,1434.3033752049994,127999
2015-10-09,1404.9892578125,1424.6928392099676,1394.6062555315436,1405.3272854689715,117199
2015-10-12,1405.85888671875,1419.815529627723,1388.4250502311918,1414.020364200671,111447
2015-10-13,1403.0093994140625,1422.616421163416,1390.8395766985366,1406.196787271836,117775
2015-10-14,1392.047119140625,1408.7082208267834,1388.6666057550276,1395.6690977680507,53177
2015-10-15,1392.5782470703125,1408.225145975532,1388.9079286096126,1400.4982590291643,61684
2015-10-16,1390.839599609375,1406.7279631520723,1384.7546291999104,1406.7279631520723,82852
2015-10-19,1376.93115234375,1399.097728758533,1369.5906337406768,1395.6688757089407,167016
2015-10-20,1362.3948974609375,1384.8993816885122,1355.2957267856154,1384.8993816885122,199443
2015-10-21,1335.882080078125,1370.5565071879919,1332.8879351088294,1357.034455672395,227192
2015-10-23,1358.000244140625,1373.212551285159,1337.717167947913,1362.250055113969,329820
2015-10-26,1371.90869140625,1385.8171103801683,1353.3158711755798,1353.3158711755798,206156
2015-10-27,1332.2601318359375,1371.5223987323484,1321.2976348351074,1371.5223987323484,257255
2015-10-28,1298.4549560546875,1329.0728144666496,1288.892910457224,1325.1610310258457,345836
2015-10-29,1274.0185546875,1291.307366232818,1257.1159930850506,1285.0776121176516,309069
2015-10-30,1267.9337158203125,1298.1168646448295,1260.9312252930245,1274.9362063476003,166319
2015-11-02,1295.943603515625,1303.6704891710192,1256.633119904975,1271.5556206657875,246234
2015-11-03,1302.46337890625,1313.1361886457819,1293.384263177558,1299.0828658723813,195631
2015-11-04,1319.4622802734375,1323.229160588543,1310.5280687877118,1310.6729714734693,280779
2015-11-05,1298.2618408203125,1327.0927626287125,1287.2993441273647,1327.0927626287125,203743
2015-11-06,1299.9039306640625,1312.6050256852413,1289.4243629799832,1290.3902239260356,135338
2015-11-09,1278.9447021484375,1290.3901299449815,1256.923027021135,1290.3901299449815,239119
2015-11-10,1229.492431640625,1289.182674952431,1225.9187939189908,1289.182674952431,487049
2015-11-13,1206.3602294921875,1226.5467453036692,1197.8606066548462,1226.5467453036692,139225
2015-11-16,1235.9154052734375,1242.917895785466,1171.5891022193882,1202.4966465483417,285736
2015-11-17,1276.240234375,1284.5949544639434,1241.1312154031332,1246.9263806112413,271560
2015-11-18,1259.1927490234375,1299.3243146945995,1253.2044588858894,1279.765632388288,181288
2015-11-19,1274.1634521484375,1275.9503888553447,1246.0569279501337,1262.3799981789389,148355
2015-11-20,1286.23681640625,1294.108605728426,1272.7147648256057,1281.6973176796355,136181
2015-11-23,1303.1875,1311.5422183183998,1286.526403557532,1286.526403557532,229252
2015-11-24,1283.3392333984375,1313.5707244382256,1275.0811940711187,1308.7414203042617,158839
2015-11-26,1292.8045654296875,1301.0143814970409,1261.6072172125776,1280.1518136594093,185307
2015-11-27,1286.81640625,1302.9462346399673,1284.4017542213862,1289.4241832797304,88153
2015-11-30,1279.8140869140625,1289.2312310879356,1260.5450904011386,1284.5950514103886,373088
2015-12-01,1294.68798828125,1302.8978046125271,1266.2434365064057,1266.2434365064057,201618
2015-12-02,1332.2601318359375,1339.6489908744838,1301.0145571073756,1301.0145571073756,250437
2015-12-03,1314.1983642578125,1346.0234266584841,1300.8694396473788,1340.614630404582,228062
2015-12-04,1315.6954345703125,1328.0584990315563,1303.0910228303471,1303.8636406698495,189838
2015-12-07,1323.808837890625,1342.2085339727284,1319.2209989208393,1323.519150381662,135849
2015-12-08,1301.30419921875,1324.7263217507743,1294.2533687799003,1316.4681654082121,150588
2015-12-09,1314.8746337890625,1330.6664349765322,1299.4692005190132,1303.9121368120077,205079
2015-12-10,1345.975341796875,1355.2958040338488,1299.9037116893812,1328.058577104584,281558
2015-12-11,1333.998779296875,1366.6931465362534,1318.4966649965424,1352.2052333220881,338710
2015-12-14,1352.25341796875,1361.7671229710402,1317.4340900550255,1331.9220016025515,142947
2015-12-15,1344.5267333984375,1366.6931942284564,1328.058757642493,1363.7956114845092,163136
2015-12-16,1330.76318359375,1357.0345526838191,1326.1753443586979,1347.37594376792,106199
2015-12-17,1375.820556640625,1383.1128538342393,1342.4017919930964,1342.5466947134028,232468
2015-12-18,1396.5380859375,1403.7337013840897,1363.360792662175,1375.868642248721,334044
2015-12-21,1400.4498291015625,1407.6937851496818,1383.7405078923257,1396.5381635773365,157640
2015-12-22,1399.966796875,1412.5229864451612,1384.078434926234,1400.4980674410604,153141
2015-12-23,1380.9393310546875,1410.2531796178423,1374.7095767223745,1410.1566171287593,195097
2015-12-24,1387.7972412109375,1395.669031300244,1379.5874233797595,1389.632400542025,63405
2015-12-28,1393.1094970703125,1402.4300786807012,1388.5216576255925,1398.566634937779,75240
2015-12-29,1410.01171875,1420.9259918167982,1393.9784547170016,1397.6004323405516,144460
2015-12-30,1412.233642578125,1419.7672874114876,1406.2935740248338,1419.7672874114876,144226
2015-12-31,1416.3865966796875,1420.2018177799143,1399.24256658785,1412.7163961905203,223953
2016-01-01,1410.929443359375,1429.4739227637895,1399.5322392464398,1408.7079164533695,107024
2016-01-04,1400.5948486328125,1419.8155038643533,1395.6689816897897,1400.8846540600834,121226
2016-01-05,1418.366455078125,1446.5695406975371,1383.4989069676496,1401.4638926240104,667535
2016-01-06,1405.6656494140625,1429.4741443859439,1395.7655751032814,1405.327621676722,233987
2016-01-07,1348.969482421875,1400.4981314716429,1333.081001843768,1382.1467766454628,184861
2016-01-08,1356.599853515625,1369.6389745051129,1339.2143588629747,1352.2534798524625,168754
2016-01-11,1314.3917236328125,1360.9945099818199,1308.7414612001005,1357.0345040488128,189400
2016-01-12,1314.9710693359375,1326.513176026232,1304.8778716718143,1313.9086460928072,117095
2016-01-13,1318.738037109375,1348.1967918982891,1285.367616770577,1317.8205164984338,165141
2016-01-14,1329.797119140625,1347.0859321312098,1292.4182376161832,1309.127675644032,114952
2016-01-15,1317.675537109375,1350.756268020862,1312.6047681375412,1331.5356153851358,121314
2016-01-18,1304.00830078125,1335.0607409444776,1297.1990546673853,1310.0449291993386,170876
2016-01-19,1360.4149169921875,1371.5223160304624,1302.9945404294074,1318.979465694907,150741
2016-01-20,1312.894775390625,1386.0103987414536,1299.179479797202,1360.8980152102497,477896
2016-01-21,1321.15283203125,1338.1519605936362,1312.701549005623,1331.9222048387803,189511
2016-01-22,1354.28173828125,1362.8295827426718,1324.2434911153462,1329.9903156886314,159715
2016-01-25,1372.5845947265625,1380.1183552244368,1353.1224783594837,1358.9659826600196,113996
2016-01-27,1344.4781494140625,1396.6346293482288,1340.421581469241,1396.6346293482288,228839
2016-01-28,1361.236083984375,1376.0138034382728,1333.3226794064271,1351.23944689636,186359
2016-01-29,1422.712890625,1435.0276152383528,1367.658827647658,1371.4257081687977,318543
2016-02-01,1447.2459716796875,1455.7454767142663,1419.8154990027203,1431.4058296068242,216940
2016-02-02,1385.3338623046875,1472.9373688167598,1375.9649440367023,1455.455316085482,282208
2016-02-03,1433.868896484375,1446.714776162599,1361.9122569137453,1371.4741858363448,290952
2016-02-04,1373.4056396484375,1458.449725435146,1363.7953723936598,1458.449725435146,239809
2016-02-05,1406.2449951171875,1411.0742991533095,1366.789604722657,1385.0443975597843,127527
2016-02-08,1403.9749755859375,1420.7809739776758,1384.0782703671036,1398.5661796870663,104129
2016-02-09,1386.2032470703125,1404.168350640631,1371.618773895813,1386.0101220890288,94810
2016-02-10,1397.6005859375,1406.8728260922285,1373.1642603905514,1376.3516482107377,214115
2016-02-11,1374.2269287109375,1410.0603443385978,1365.5824029580185,1381.1810799944885,92229
2016-02-12,1356.6966552734375,1384.0787905996865,1294.2537190534404,1376.4484652425872,362415
2016-02-15,1395.2825927734375,1420.9744684002546,1337.717308355479,1376.3517432538322,295431
2016-02-16,1375.5789794921875,1405.3275409216694,1364.7613851012502,1392.2884194079631,127262
2016-02-17,1373.260986328125,1384.6580734722627,1323.229347769534,1371.5707298619961,178587
2016-02-18,1381.0843505859375,1403.3473707858368,1371.5223052993915,1381.18091308319,163690
2016-02-19,1379.9254150390625,1390.3084196717023,1366.6931679242236,1376.8347073328487,116095
2016-02-22,1379.3458251953125,1400.4016384116042,1358.9661853005323,1377.3175410366446,91313
2016-02-23,1388.183349609375,1396.5862908925278,1371.5705920300456,1376.3515555354736,108844
2016-02-24,1389.535400390625,1410.1565009854123,1376.2548169053173,1388.183171946085,175968
2016-02-25,1395.3792724609375,1407.8389023425761,1384.0787464653517,1384.0787464653517,151914
2016-02-26,1384.657958984375,1405.3274027846098,1377.3657810037766,1400.498098994972,81389
2016-02-29,1413.875244140625,1432.8544315772892,1368.2383234179913,1390.7429261947666,251871
2016-03-01,1446.086669921875,1447.8252664356692,1424.8377333897972,1428.5080514065073,255374
2016-03-02,1446.714599609375,1492.1583981616,1439.3740809886438,1458.44983210391,370595
2016-03-03,1380.02197265625,1449.1292428783581,1369.8804341500222,1438.1667462641171,462370
2016-03-04,1361.960205078125,1387.9418825491564,1332.8878204021125,1386.0101610703127,345879
2016-03-08,1359.9803466796875,1364.712970277617,1344.0918657770123,1361.8637280786243,185424
2016-03-09,1346.5064697265625,1357.2275006440116,1329.845371520158,1357.2275006440116,431486
2016-03-10,1356.1168212890625,1376.3515566626888,1342.594770907815,1352.1084756311795,296303
2016-03-11,1366.5001220703125,1375.2894331530483,1353.1711937713426,1356.068776627384,198719
2016-03-14,1360.2220458984375,1377.655765597062,1350.8531237842672,1376.3518768732458,117752
2016-03-15,1307.96875,1360.801410613803,1303.912181485443,1360.221917669286,190320
2016-03-16,1313.5704345703125,1321.2973194795497,1278.7994524787455,1309.2240618088667,284410
2016-03-17,1335.68896484375,1343.8987818954074,1320.573219279818,1327.9620782068962,206801
2016-03-18,1348.7279052734375,1352.7362507596536,1308.596346020937,1332.2117108814143,256494
2016-03-21,1353.460693359375,1366.692938250526,1332.5014446953348,1352.2050272443366,399776
2016-03-22,1348.2227783203125,1378.3901966623928,1339.104621036195,1359.8629488762228,287944
2016-03-23,1350.4053955078125,1368.981192540708,1340.5597269427058,1340.5597269427058,188225
2016-03-28,1333.818115234375,1364.228037683609,1326.0580013890872,1356.4679238383212,128023
2016-03-29,1296.7633056640625,1326.8337422947448,1288.5667340109585,1319.2191554105725,229900
2016-03-30,1281.2432861328125,1309.4706768548904,1265.8685840998712,1300.9830522488567,285966
2016-03-31,1289.4398193359375,1306.6090219260054,1253.2582452326644,1275.568570031698,490746
2016-04-01,1308.50048828125,1312.429092796607,1284.2986835644551,1296.9088670133508,192858
2016-04-04,1313.738525390625,1323.9236730742093,1300.3038542709287,1315.3390722800293,145809
2016-04-05,1306.8515625,1326.9793560957505,1300.3039669929485,1312.1380922491287,124200
2016-04-06,1308.6947021484375,1315.7273052087953,1295.2114808748672,1301.759076827614,71835
