Date,Close,High,Low,Open,Volume
2015-01-01,3356.491943359375,3383.8971450235804,3342.458470092275,3357.815864063135,599
2015-01-02,3438.53076171875,3549.563395776311,3336.2798756338907,3336.2798756338907,5316
2015-01-05,3542.943603515625,3574.585390012552,3459.845612061532,3459.845612061532,10193
2015-01-06,3599.254150390625,3671.6726406419625,3531.337075771272,3539.2805983111225,14999
2015-01-07,3635.177001953125,3729.0430595987314,3618.716341859124,3697.2689648897244,9173
2015-01-08,3704.3291015625,3706.9769422355253,3671.6723999285205,3698.150806658774,4677
2015-01-09,3684.691650390625,3742.282195977304,3654.109170995963,3705.2124195077176,1451
2015-01-12,3635.177001953125,3719.2903501360465,3565.7153435606424,3662.9353765219066,3820
2015-01-13,3591.22265625,3635.176643882425,3583.411439210705,3635.176643882425,1928
2015-01-14,3603.932373046875,3684.8682213298457,3561.3462622284064,3605.476947014384,2661
2015-01-15,3579.26318359375,3627.4981489315314,3518.0538406768487,3618.7159707146843,4537
2015-01-16,3548.76904296875,3614.347284135775,3535.7504908618575,3561.8317688571233,1519
2015-01-19,3560.72802734375,3592.2372892166795,3540.163087726806,3552.519677910844,1366
2015-01-20,3571.58447265625,3592.237545817845,3539.413032814983,3592.06106618469,1543
2015-01-21,3530.763671875,3592.149280079767,3499.563192528193,3553.755585533745,2869
2015-01-22,3528.15966796875,3565.7590951149273,3486.368041526745,3539.280685992787,5860
2015-01-23,3509.93408203125,3587.736394614152,3468.671890961919,3587.736394614152,4533
2015-01-27,3557.771240234375,3574.585072374876,3476.6149629838606,3514.4350418559193,3017
2015-01-28,3583.411376953125,3714.5678499969063,3551.946286892568,3592.237513349561,6752
2015-01-29,3522.511474609375,3618.5840674448777,3508.389654615952,3618.5840674448777,2667
2015-01-30,3509.669189453125,3574.5854699104634,3468.671826357561,3574.5854699104634,3059
2015-02-02,3527.806396484375,3592.237186312586,3474.5847557627885,3565.758779533869,2504
2015-02-03,3546.47412109375,3596.650795687682,3508.3894264683527,3574.541279601868,17137
2015-02-04,3516.9951171875,3582.5291876940996,3503.9765644606,3539.281114228465,2615
2015-02-05,3499.916259765625,3574.5412907700966,3495.1502320056334,3574.5412907700966,1354
2015-02-06,3523.52587890625,3545.458913568535,3490.7368690972257,3490.7368690972257,1838
2015-02-09,3488.0009765625,3521.1873377013703,3424.0114836477615,3490.7371652109086,1657
2015-02-10,3470.525390625,3530.454774224721,3453.1377284764562,3530.454774224721,2037
2015-02-11,3526.394775390625,3573.702957038362,3499.5634044596454,3508.3895416713976,7615
2015-02-12,3542.85546875,3569.2897052461417,3496.0327701483598,3569.2897052461417,1290
2015-02-13,3515.847412109375,3570.172327080105,3511.0372106612253,3552.5200535222302,7286
2015-02-16,3519.55419921875,3546.341609414909,3508.389222853226,3521.6284274677664,4131
2015-02-18,3515.759033203125,3546.209202952672,3504.064402792067,3504.064402792067,1537
2015-02-19,3492.2373046875,3533.4553180880876,3478.424487578795,3517.215313498298,10894
2015-02-20,3479.130859375,3516.332940207799,3441.3107765738473,3493.120157069393,988
2015-02-23,3444.267578125,3503.887959785161,3413.949712043762,3503.0495198860717,1709
2015-02-24,3381.954833984375,3486.323897498083,3273.1727022459854,3451.107699257867,4398
2015-02-25,3403.53466796875,3442.193188411899,3309.8011427037486,3442.193188411899,1663
2015-02-26,3370.1279296875,3404.2408611990236,3336.27960988652,3377.9831050101016,1684
2015-02-27,3332.3076171875,3398.062329803172,3301.0190084419132,3345.105514273772,49362
2015-03-02,3359.713134765625,3380.542688250519,3308.9186745656916,3354.020319646219,3353
2015-03-03,3396.606201171875,3451.063418276428,3327.629817673663,3393.6493593604505,3099
2015-03-04,3403.49072265625,3442.1050719131886,3336.235602018251,3398.06273461059,3094
2015-03-05,3386.544677734375,3424.3205881346107,3362.7582810214235,3424.3205881346107,1724
2015-03-09,3385.52978515625,3433.367406176787,3354.814784287395,3388.1776263435327,1957
