Date,Close,High,Low,Open,Volume
2015-01-01,492.453125,493.2346961221844,487.7493286249606,491.2228890020055,266598
2015-01-02,505.942138671875,507.4329172464373,491.9465101854111,492.82935566921776,291180
2015-01-05,507.8454895019531,513.4538865035042,503.2357540219309,506.56458759397975,641685
2015-01-06,488.480224609375,504.97250851600404,483.6823100331928,504.6830546983375,812394
2015-01-07,494.62408447265625,497.01213547988095,487.7492707406643,492.0912493214651,843430
2015-01-08,495.7023620605469,501.0647000220335,491.84522971991953,496.43326728500716,266021
2015-01-09,492.7498474121094,501.31077624293914,491.36761381312346,496.43328469502654,329649
2015-01-12,497.236572265625,499.03850252484796,491.0781786225789,493.4662872431739,184597
2015-01-13,513.2730102539062,519.5905580937258,498.89380627493045,501.78845928103783,611309
2015-01-14,516.2327270507812,521.0234284591108,512.4117761372556,513.0775886559741,347284
2015-01-15,530.9013671875,534.4980141648715,516.7031303628789,521.0378387949854,697076
2015-01-16,526.320556640625,535.1347569391581,523.2232979169811,530.901323345744,509549
2015-01-19,528.6362915039062,537.6820661215178,527.2323604446573,528.6507183940473,472032
2015-01-20,534.2880859375,536.5241966722451,530.5901648261199,533.6223307534361,441416
2015-01-21,547.5601196289062,551.4317361938622,528.8534223938475,535.7354502657023,758001
2015-01-22,551.3449096679688,553.5738072012566,544.238520465826,552.8790836616772,481759
2015-01-23,548.9784545898438,556.0124797699665,543.7753277809995,555.7736918300458,601141
2015-01-27,557.2210083007812,559.2472421556964,546.3660327755995,549.7961977136126,839250
2015-01-28,563.6905517578125,566.3391456299369,554.3480525057352,554.3480525057352,786672
2015-01-29,569.0746459960938,571.6943291090856,557.4598530599767,563.5892783641239,537695
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295
2015-02-02,551.1857299804688,561.3314994646939,549.9844621716012,554.0514146509482,397704
2015-02-03,562.7136840820312,564.7471889759618,549.9844701421138,553.1540928462935,1131714
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771
2015-02-05,562.6486206054688,568.1267181961166,557.2211316415049,561.5920223994973,1163469
2015-02-06,550.7080078125,567.062834439891,547.4298404917904,555.8025893200291,605062
2015-02-09,536.7412719726562,550.114598085974,533.5064999277207,549.2606636077647,265445
2015-02-10,551.9093627929688,554.2034104607004,528.5495329882997,533.9190850047677,480858
2015-02-11,556.374267578125,562.6773872150864,549.2823634621217,551.9092596604701,764819
2015-02-12,553.9282836914062,569.0166923689891,551.0842971311957,565.4707689121313,730328
2015-02-13,558.6610107421875,563.574683191493,555.7736292047033,555.7736292047033,392409
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994
2015-02-18,559.7392578125,562.2865194963238,551.4316031910969,558.0892683984333,570707
2015-02-19,547.9797973632812,564.4576538329179,544.3542968177792,559.8262211549464,802206
2015-02-20,544.2964477539062,552.1771380933759,542.8925736592169,548.2332148251614,275256
2015-02-23,534.8887939453125,549.8902993225445,528.6145846530662,545.7871654449181,442881
2015-02-24,532.8770751953125,536.596694825338,528.8535175517458,533.9191320275744,298075
2015-02-25,530.9231567382812,538.4058477579589,528.2745052151686,534.2158087149439,278536
2015-02-26,520.7340087890625,537.5085369850594,518.2374117790961,531.9001389597814,791021
2015-02-27,542.060302734375,546.0766464650592,520.2563452034657,525.785108129891,788973
2015-03-02,577.0928344726562,580.023668928773,547.8206716393531,549.984419115013,1010770
2015-03-03,578.6124877929688,582.5274993497624,567.3522996952936,576.0362573322578,753348
2015-03-04,561.96826171875,580.0742955619266,558.9216115898001,578.3519996324432,465680
2015-03-05,547.77001953125,565.9050233368025,543.8550076291418,562.431405625895,579547
2015-03-09,537.0234985351562,551.1421563437823,535.511079624833,546.3659971935234,416679
2015-03-10,535.3446655273438,542.5162044777331,531.8928027929364,536.9584736145849,396550
2015-03-11,535.6558227539062,538.550475159915,526.8560496698668,535.0768579229667,250007
2015-03-12,541.466796875,546.9449500258719,537.3419088244041,538.4057201491071,303798
2015-03-13,531.0966796875,548.1027763451689,523.3535047846558,542.2049265489276,838350
2015-03-16,534.4039306640625,538.36960820215,528.7086864433829,534.0637537342037,183722
2015-03-17,536.27099609375,539.4189210598965,531.1040504717804,536.2565119520333,310693
2015-03-18,531.0677490234375,537.2478389279604,528.5638823067704,537.2478389279604,309559
2015-03-19,522.7745361328125,539.6792990917259,520.3140647784862,532.3268533033361,343525
2015-03-20,523.27392578125,526.8270625340707,513.8011271732731,522.7745951103602,350031
2015-03-23,525.3436279296875,533.3401332238753,518.114266859659,527.5436143659556,313234
2015-03-24,520.0826416015625,529.7218091499449,518.1431978788517,522.5069319425583,377892
2015-03-25,516.7538452148438,526.3713158676981,513.9532532410177,520.3142535519768,601225
2015-03-26,513.67822265625,521.1826114320297,510.7112061879816,515.2485784954929,1163113
2015-03-27,516.5438842773438,520.8930765556669,512.3538457924593,512.6722678784685,361036
2015-03-30,525.5389404296875,530.8723667095229,514.5248120377105,517.4266777462398,524111
2015-03-31,524.2725219726562,528.9908589690491,520.0680570278986,525.6692394908988,552354
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456
2015-04-06,535.2361450195312,539.853151185466,532.2112494277611,535.6558988753304,190871
2015-04-07,545.1068725585938,547.8133456791763,531.8131803864522,535.6992235160561,431870
2015-04-08,550.0205688476562,551.4317134018311,543.4713902374109,543.4713902374109,286760
2015-04-09,545.410888671875,553.3566712460943,544.3325929863498,551.4317688922629,213696
2015-04-10,548.9278564453125,550.5560913838983,543.0372194856114,545.6424182871757,172200
2015-04-13,547.162109375,549.9843985419526,542.320799719368,548.689012583483,184902
2015-04-15,550.650146484375,553.8777052953424,547.2561631835716,547.8133732143847,276754
2015-04-16,539.8531494140625,553.638903355501,534.2302683011674,550.1291611570308,636409
2015-04-17,527.8692016601562,542.168768691319,525.3797616307576,539.8530810878523,462939
2015-04-20,522.7745361328125,533.7596951539591,518.3095288763878,526.1033687301566,439569
