Date,Close,High,Low,Open,Volume
2015-03-25,283.5732421875,288.0376663445334,282.5102854279467,285.5810493999896,479770
2015-03-26,282.74658203125,287.56532653954594,274.95156347901,283.2662384009102,726924
2015-03-27,283.12445068359375,284.11656102377947,278.14036999037876,282.226859996244,644000
2015-03-30,281.1639404296875,288.1322138921995,279.15613282184506,288.1322138921995,605028
2015-03-31,283.3843688964844,286.76222209085074,281.0931172060234,285.77014026982937,621234
2015-04-01,284.63623046875,288.98254880049416,281.4001288428841,283.45516727178426,370378
2015-04-06,278.6128234863281,285.32126858092977,277.29003839989105,283.7150110109011,524474
2015-04-07,275.4711608886719,280.1481825528,274.05388509160883,280.10095156005116,418412
2015-04-08,271.62091064453125,277.6207172496807,269.8020560818154,276.368778769299,955930
2015-04-09,281.1402893066406,283.927610158154,270.36899804924843,273.43976255179086,1726116
2015-04-10,281.2347106933594,284.3527342575467,279.7229443138636,282.8645833707135,514656
2015-04-13,279.46319580078125,282.67568225035313,276.8648565080379,281.54187876879735,867554
2015-04-15,278.7073059082031,280.6206225678921,276.1325823079679,280.6206225678921,1759846
2015-04-16,281.1875305175781,282.41582470343485,277.83329375157604,278.73091331131405,1354444
2015-04-17,279.7230224609375,282.98276872633096,275.30585722081696,281.093067432666,435726
2015-04-20,276.912109375,281.093061870684,275.4239581018635,281.093061870684,205852
2015-04-21,272.8492126464844,277.7860625522915,267.392706470403,277.7860625522915,537742
2015-04-22,272.9437255859375,276.2979337867077,267.53444996535495,271.1957461545216,540428
2015-04-23,270.1327819824219,274.26650337592775,268.38480259768613,273.74684707742216,683226
2015-04-24,264.55816650390625,270.180039075935,263.140890611921,270.1563947434271,930730
2015-04-27,256.9993591308594,264.55816381117876,253.69238208321963,264.55816381117876,752466
2015-04-28,264.67626953125,265.9754390827198,257.02297404295416,258.3694034242992,853864
2015-04-29,261.9361877441406,265.47937714774645,256.5269128210593,265.47937714774645,565600
2015-04-30,267.8887023925781,269.51857509035796,258.1803703538661,263.1408349260813,455550
2015-05-04,273.2271728515625,274.47911148596523,266.9439218495173,269.2824329552499,189488
2015-05-05,275.6128845214844,280.14815509373614,269.80203125544375,271.6681166389135,462576
2015-05-06,269.8256530761719,276.34511479290904,264.5344852935501,275.8963051050245,912666
2015-05-07,267.0856018066406,273.9830277122531,264.6053692603641,270.93587910277506,1099870
2015-05-08,270.4399108886719,271.6918208279985,265.97548534116726,268.33761220920604,1054250
2015-05-11,276.29791259765625,277.4553602968945,270.4398564449707,270.74691557526614,268018
2015-05-12,278.423828125,281.56546778087204,271.64453686912987,276.3687896842452,948132
2015-05-13,276.15618896484375,282.93550896748263,274.5263159978232,279.67576303344157,284916
2015-05-14,280.99853515625,282.22685811669743,270.27447612949527,276.8411986902684,431370
2015-05-15,281.40008544921875,284.3999739730898,278.77810248864046,282.037847943413,207284
2015-05-18,283.100830078125,288.1794014979662,279.6757470275344,280.9040411394439,470650
2015-05-19,282.156005859375,289.10066342391247,279.81749489530455,284.87245129041963,619996
2015-05-20,267.65252685546875,280.97492503249447,265.03057241400484,273.6523334595585,1879960
2015-05-21,259.9284362792969,272.11700468036025,252.86567144993546,271.64457932501244,2758624
2015-05-22,260.0700988769531,263.6132882349498,257.2355473905558,261.72358724401823,806780
2015-05-25,260.30633544921875,262.4558647572521,258.13319064353584,260.5189325971674,260990
2015-05-26,259.2906188964844,261.95983342189,258.416643610052,258.65285626417455,673068
2015-05-27,259.9520263671875,261.9362184325845,257.6135153199179,258.13320046072926,529582
2015-05-28,260.5189208984375,266.7312958979696,259.8338984900537,260.2827082634465,411214
2015-05-29,260.8023681640625,266.6368376304436,259.8575176109207,262.6212227795908,922116
2015-06-01,261.7236328125,266.7077142769464,259.50322799465283,261.0149948175203,770262
2015-06-02,258.3929748535156,263.89671125945,257.5426152408548,261.9597794286922,874414
2015-06-03,256.0072326660156,258.81813959604693,252.74748718532092,258.55831149762554,769340
2015-06-04,254.80255126953125,258.1804033967393,250.43261763472825,256.3143178614541,525198
2015-06-05,256.0544738769531,259.83387570539526,252.79472826610277,254.63719819128735,241326
2015-06-08,253.4797821044922,258.36940112821054,251.09404017081428,256.36159365741855,176816
2015-06-09,253.55062866210938,255.8654950062222,246.39337483862693,252.25145926959624,335568
2015-06-10,259.8102722167969,262.66843921472355,252.65301813962645,252.74750895661347,479304
2015-06-11,254.80255126953125,260.77874231473027,251.87353773870825,259.9519981135513,1160992
2015-06-12,254.07034301757812,256.00730421941984,252.8420486628918,254.77898103017895,525930
2015-06-15,252.88922119140625,258.0858987489282,251.02313575611382,251.02313575611382,186676
2015-06-16,248.42486572265625,253.95224823940254,246.18084524729582,252.88929117212655,687774
2015-06-17,251.87353515625,253.45614821988912,246.605982051784,249.44053356962058,500372
2015-06-18,256.26708984375,256.9993432349543,252.27509060195885,255.08602668550114,260870
2015-06-19,261.7944641113281,263.61328979202335,256.314313904528,256.57414202540605,674712
2015-06-22,260.0700988769531,265.40849840942496,256.0544842712236,263.14086298721685,840524
2015-06-23,259.8575134277344,262.66844954499095,258.4638531173752,260.49530484156827,509306
2015-06-24,257.2119445800781,262.1960254225517,255.582071628109,259.8338990673936,239152
2015-06-25,262.10150146484375,264.32190572488435,254.82617051148196,257.2119120616605,758328
2015-06-26,266.1643981933594,268.2666674946143,262.19601454746993,263.51879948458344,762544
2015-06-29,262.24322509765625,264.41639838560246,255.36944399195175,261.72356889540106,383670
2015-06-30,260.0228271484375,265.3139660264484,259.1252077845548,259.1252077845548,498720
2015-07-01,262.05426025390625,267.7705935538589,260.3062812733648,260.3062812733648,399638
2015-07-02,257.306396484375,265.4793466701779,256.2197954577072,262.7156419519148,479688
2015-07-03,257.6370849609375,260.35353000511986,256.43240640390525,258.8417923525172,257488
2015-07-06,255.34588623046875,258.7709698108034,252.91288429130623,255.6293298895027,603436
2015-07-07,267.369140625,271.40837172183416,257.47182347850236,257.47182347850236,1698542
2015-07-08,265.9045104980469,273.0617637637347,262.00700262425653,267.72336480654315,1022954
2015-07-09,258.1332092285156,266.1644397570841,257.47180223940035,265.9045827605758,674036
2015-07-10,257.7079772949219,261.6054856591439,256.2907015261139,259.8575064440375,360280
2015-07-13,260.4244689941406,262.7393646967992,256.97576977482527,258.865471137141,412138
2015-07-14,259.55047607421875,262.1960462685125,258.41664379977715,262.1960462685125,553312
2015-07-15,260.28271484375,261.7236061867125,258.98354531845496,260.73152462848935,346112
2015-07-16,264.84161376953125,266.8730656434599,259.9992544057079,260.7078923613894,987506
2015-07-17,264.74713134765625,268.55014898278296,262.19602337023395,266.9202760435715,490124
2015-07-20,264.95965576171875,266.447806641139,262.19597993941863,266.447806641139,348874
2015-07-21,257.5662841796875,265.0305982934114,256.6214335618857,265.0305982934114,369002
2015-07-22,259.07806396484375,260.02291463016473,255.58210496933438,257.47180629997644,276490
2015-07-23,259.10162353515625,262.2432340184714,257.70796333773103,258.84179542519,334000
2015-07-24,257.4480895996094,259.479511964604,256.0544296491859,258.8889805309112,340350
2015-07-27,254.4718780517578,258.1331738199078,250.85781327582856,257.9441921819254,344784
2015-07-28,256.1725769042969,259.24334085059087,254.2592605200539,255.81825798741679,704722
2015-07-29,264.20391845703125,267.0857020105349,260.0229649871095,266.8967491416098,1653738
2015-07-30,263.94403076171875,267.7470488022329,261.8889633290245,264.5345624088344,778982
2015-07-31,263.6841735839844,267.3927003859053,262.90466036176025,266.40061886175636,540088
2015-08-03,261.53460693359375,266.3533502517456,260.4716501208198,264.2983119475355,570176
2015-08-04,279.55767822265625,281.80169845342533,260.32996226789254,261.72362270443864,2337916
2015-08-05,283.0772705078125,287.1401169125283,280.14822762242096,281.80171631833747,1846164
2015-08-06,280.9277038574219,285.7228031413792,276.86482915488705,283.9039773499731,507120
2015-08-07,280.1009521484375,288.5573471212809,278.96711997458533,281.06941817822167,1220214
2015-08-10,282.62835693359375,285.6046297269552,280.6205499683321,281.0457441536169,1086122
2015-08-11,278.0694885253906,283.92757311516357,274.14836474678316,282.9827226222679,732966
2015-08-12,271.3138122558594,278.6836633736793,269.2823894706223,277.7860438749577,549592
2015-08-13,269.6366882324219,276.0853038737701,267.156455883372,273.0145400130417,831502
2015-08-14,274.3138122558594,278.72979815081544,271.2511025445542,271.55975871785023,750188
2015-08-17,276.5218505859375,282.38611627571083,271.1324517970549,275.40599306881234,928826
2015-08-18,275.7146301269531,278.63486573707047,274.02893244603626,278.1837639489632,846040
2015-08-19,272.4383239746094,276.8305758208231,270.70515354526975,275.8808997459661,475494
2015-08-20,269.5417785644531,275.4297518570368,268.4733931585051,273.93402967779497,617760
2015-08-21,268.4733581542969,269.23308719563653,261.4932352824934,268.28341140305935,590340
2015-08-24,260.5435791015625,265.81426855437945,254.6793132518999,256.69737446303003,1479270
2015-08-25,256.81610107421875,264.86461035528924,240.88529318845818,261.6357179984937,1206920
2015-08-26,261.1845703125,265.4343751383569,250.76187304156505,251.6640766070289,594336
2015-08-27,269.8741455078125,271.1324777063538,262.30050316013154,264.48474620392136,620492
2015-08-28,269.4942626953125,275.40600074913385,266.8589179672642,270.895040392036,508304
2015-08-31,271.0612487792969,272.2958449140557,266.8589442569428,268.7582961733623,413278
2015-09-01,262.799072265625,270.966290896518,260.21119961181,269.68422262031703,808954
2015-09-02,265.2919921875,266.85895176627787,259.5939362778998,263.53508581901104,421870
2015-09-03,263.392578125,268.82947765340145,261.920563306282,266.0041864679016,403942
2015-09-04,265.6243591308594,267.33376414724813,257.3859033617482,263.5350605714435,517406
2015-09-07,263.4400634765625,266.2890909020087,259.7363336198436,265.88549027612606,378032
2015-09-08,261.49322509765625,265.52934705890743,257.3621297644854,263.7724411147079,552442
2015-09-09,263.748779296875,265.81431305427566,262.1818196552112,263.10773059223146,286284
2015-09-10,268.92449951171875,271.13250788494287,259.54644866981397,261.1609095213986,410718
2015-09-11,269.2568054199219,272.6281716488515,267.5711367963587,270.7288201897824,302878
2015-09-14,271.03741455078125,271.8446446193734,267.333685451017,269.23303667979866,296560
2015-09-15,270.1115417480469,273.9577463254236,267.357487582421,273.03180657632515,263992
2015-09-16,266.336669921875,270.6576845206189,265.3394926424474,270.2540837767787,264942
2015-09-18,265.5057373046875,270.13540881625255,264.4848237888973,267.5000341549843,251078
2015-09-21,266.66900634765625,267.784893024777,263.5350871739874,265.9567493552941,198204
2015-09-22,262.3717041015625,269.565510653934,259.7363592691422,267.8086044383843,264134
2015-09-23,263.34515380859375,267.33380476188694,260.42491738012257,261.16091051338867,490006
2015-09-24,263.4400634765625,267.1912945127889,261.30329290747784,262.63283324299164,536136
2015-09-28,263.0127868652344,266.6215441695506,262.58542106101777,263.1314963684265,240980
2015-09-29,264.1523742675781,266.1466996689531,259.4989676522442,259.4989676522442,351984
2015-09-30,269.63665771484375,271.1324085139022,264.1997875947088,264.6983615337943,374856
2015-10-01,275.4059753417969,276.9254623814229,269.2330827910325,270.3014680402032,670136
2015-10-05,274.93115234375,278.0175987862964,273.03180068679836,277.73270763047617,582834
2015-10-06,275.2398681640625,276.0470696075631,271.8685008540632,275.2636042685515,723084
2015-10-07,271.8446960449219,277.0204407151805,271.0137297251339,275.8808181696063,459268
2015-10-08,272.9844055175781,274.6938108984642,267.3338211509686,273.1268511356829,555068
2015-10-09,274.8598937988281,277.09163761944444,270.895009114415,273.50661744067145,780312
2015-10-12,272.48577880859375,276.4506935573586,272.0821780952436,275.1923612456942,199600
2015-10-13,273.3642272949219,274.74124002976475,270.8950640349634,272.46202355203764,292984
2015-10-14,274.38507080078125,276.3081874943917,272.3195375143623,273.0317943692386,211964
2015-10-15,275.26361083984375,280.1069645255345,274.0052784719499,275.38232034693516,857006
2015-10-16,275.0736083984375,276.56935947797837,274.7412160494498,276.5456233777237,407140
2015-10-19,274.81243896484375,278.51616884697205,273.50663471922246,274.93114844171845,281766
2015-10-20,274.5750427246094,277.139179229936,273.26923837096876,275.16859015808234,347694
2015-10-21,272.4145812988281,276.3319950131306,271.8447698712942,274.45637901416256,165920
2015-10-23,271.0849914550781,274.45632923531474,270.0878143923011,273.2217621844188,222394
2015-10-26,271.9634094238281,273.5066326113051,270.20650338326243,271.1324430921098,269736
2015-10-27,270.7288513183594,274.36134401241344,268.7819984598812,271.27489753654453,402068
2015-10-28,267.903564453125,272.98433607300177,264.9595635066892,271.29863824517486,503174
2015-10-29,270.396484375,274.36136978136597,268.8532609921208,273.0318292786319,843304
2015-10-30,266.66900634765625,272.5095368704747,263.5350871739874,272.5095368704747,346936
2015-11-02,272.3670349121094,273.88652213946034,263.84371694560036,268.44962184784004,688548
2015-11-03,270.491455078125,275.35854416041303,269.7079608526428,274.45634044511894,477434
2015-11-04,266.835205078125,272.67570635742044,265.55313675296014,271.6073209167514,311398
2015-11-05,259.8313293457031,266.07543093445787,258.8341522719442,265.6718302738607,386222
2015-11-06,256.5074768066406,261.5644837904898,254.70309831970184,260.21120717073813,489842
2015-11-09,259.522705078125,260.68606398333833,251.6641419146982,254.0383319327614,388940
2015-11-10,252.09152221679688,260.6860789840182,251.64042029104473,259.95008583242964,423448
2015-11-13,252.0439910888672,254.91675503846534,248.363996786191,254.91675503846534,360988
2015-11-16,253.04116821289062,257.33844608590846,251.97278277022713,253.3260594048769,272824
2015-11-17,254.6793212890625,255.58152498111536,251.35545565995372,255.41534329238323,242202
2015-11-18,253.53973388671875,257.05351739260226,252.18642831511156,254.98798386463469,212892
2015-11-19,255.1541748046875,256.41250703378097,253.1836145934213,254.51315512982706,306158
2015-11-20,262.039306640625,263.06021980841695,254.51313685435287,255.46281273813776,1134448
2015-11-23,258.38311767578125,264.67472137990785,256.64994732682516,264.0099365656148,695280
2015-11-24,257.7895202636719,259.09532455331106,255.81893128840275,257.4571279208569,306460
2015-11-26,255.3678741455078,258.7867135892883,254.10957081714247,258.7867135892883,1561410
2015-11-27,261.04217529296875,262.2292702238144,254.5606253778273,257.83701897968535,1151912
2015-11-30,264.9595947265625,266.9064188657001,258.4780446606885,261.13715475670807,501172
2015-12-01,262.87030029296875,268.21222769310253,261.9443893957277,267.80862699337234,532132
2015-12-02,261.9681091308594,263.5350686072977,260.21120287711557,263.01275844242133,334676
2015-12-03,261.8731384277344,265.2207402939573,260.9471985970405,261.9681118173611,532446
2015-12-04,262.60906982421875,264.19979402702234,260.3061178209542,261.0183746032178,203004
2015-12-07,264.12860107421875,265.5531148777651,261.3033095674903,263.5350536560744,463770
2015-12-08,259.5701904296875,264.0099138998477,258.3118582041675,263.79623101489767,321522
2015-12-09,254.29946899414062,262.4904239752557,251.6403879553141,256.41250375664526,1173692
2015-12-10,254.0857696533203,256.8873250871043,252.2101829790733,254.9405011292597,796872
2015-12-11,250.42955017089844,254.7505639878476,249.81223764121236,254.03830705218726,1143446
2015-12-14,252.3763427734375,254.01453931781055,247.05815251976225,248.8625307357042,1001160
2015-12-15,255.51028442382812,256.1750691338588,250.9518517835855,254.51313634059002,866244
2015-12-16,258.8341369628906,261.84937512491183,255.32035376618927,255.5102715439046,694702
2015-12-17,258.21685791015625,260.68602091739274,256.64989855346226,259.73634506705616,1208196
2015-12-18,256.4361877441406,261.16083038103096,255.70019483670032,258.3592753351311,486730
2015-12-21,257.3621520996094,258.3118279376153,254.51312458559156,256.4599484607811,785074
2015-12-22,257.1959533691406,258.7629126016031,256.4124592620071,257.36213503705153,143768
2015-12-23,260.8522033691406,262.79905625716657,257.40962840149973,258.3118320547078,1157250
2015-12-24,262.7753601074219,264.48476531023925,260.89974421595105,261.68320952482094,391736
2015-12-28,263.392578125,267.0013344242878,262.68032130420863,263.0601858122699,514586
2015-12-29,260.8760070800781,263.34514147841907,260.21122229171783,263.060250273014,1569188
2015-12-30,261.35076904296875,262.08676192765444,258.8103691096304,261.16082230675175,1460364
2015-12-31,262.3242492675781,266.2416626237869,261.2558638067939,262.1105663790592,455252
2016-01-01,263.7724304199219,265.8854646867931,262.2292073796613,262.5378635804346,209484
2016-01-04,264.7696533203125,267.80862806842333,261.2558695609837,263.74876902438655,1470636
2016-01-05,269.5179748535156,271.13243527273016,263.1789006128033,265.57682616167403,710696
2016-01-06,267.2862854003906,271.03748770055915,266.6215006981797,269.94536624561914,813686
2016-01-07,264.3423156738281,267.04889802183675,263.06024730037024,266.85895123250555,587942
2016-01-08,264.5559387207031,267.80856663408684,263.3688440104456,266.8588908658808,378104
2016-01-11,262.039306640625,266.8351872428235,260.9234490699009,264.43726143262825,288250
2016-01-12,259.2852783203125,264.41352280956534,257.1485073679729,261.7544416616004,1941432
2016-01-13,260.89971923828125,262.0630780202335,254.82179923237422,260.6860363629335,531670
2016-01-14,264.4610290527344,265.4344411532669,257.10104007621266,260.6385889612902,2332898
2016-01-15,263.9861755371094,266.811467258388,262.5853977275534,264.9595875804246,1148430
2016-01-18,256.15130615234375,263.416320089872,254.06200783876477,262.11051588933634,1079134
2016-01-19,256.2937927246094,258.3830913724296,252.42385170028655,258.2643818806627,709744
2016-01-20,253.91961669921875,255.4391040728367,250.95187924364117,254.08579840400665,1306836
2016-01-21,251.78280639648438,257.9319632401526,251.30796847777341,256.4124761039162,967494
2016-01-22,256.5074768066406,258.7866932628691,253.56347560068275,254.5131515392621,634956
2016-01-25,258.3355712890625,260.21118691813683,255.65275436046906,260.21118691813683,494610
2016-01-27,267.59490966796875,268.4971133277349,258.83414406268724,260.6147863002726,1552734
2016-01-28,264.3898010253906,273.4592245033709,263.1077325881899,270.18283060628147,767206
2016-01-29,268.876953125,271.5122975976788,264.0336008882417,266.81141991225826,411022
2016-02-01,270.53887939453125,275.40596761531924,269.1618379637331,275.40596761531924,783450
2016-02-02,270.7763671875,278.1838283315138,269.7792189887405,270.61018548164384,1342874
2016-02-03,269.233154296875,272.9368850146494,264.95961216517856,270.372777124719,401190
2016-02-04,276.5693664550781,278.49245433313973,269.7079523635522,272.98434577195945,737542
2016-02-05,283.4544677734375,283.95304173262747,277.7801495210486,278.0175684522632,898710
2016-02-08,285.3775939941406,291.07564911548786,283.3357967053526,284.2854725589105,1211138
2016-02-09,273.6966247558594,284.78408005654114,272.3433191164002,282.528599639253,1065536
2016-02-10,279.32342529296875,282.9559472188689,271.13247062011925,274.93117423651324,1344638
2016-02-11,275.4059753417969,282.0537057810816,272.93681252513016,280.1068820308701,1131352
2016-02-12,276.71185302734375,280.6292666480655,269.802965710797,276.78309032226366,924082
2016-02-15,279.9407043457031,284.807793276169,278.30250764103835,279.6795492726251,1114560
2016-02-16,275.1685791015625,282.5285669808968,273.6728280365879,278.0176066677564,795580
2016-02-17,285.1402282714844,286.3273233100834,275.71470525773316,278.7299150630497,1641832
2016-02-18,294.89813232421875,296.72627600227463,288.65403005098267,289.1763402551064,2176530
2016-02-19,297.3672790527344,299.622759412815,293.5448391862228,294.3758056346736,1179474
2016-02-22,301.9256896972656,307.69498220635785,297.2485476252778,297.2485476252778,1740688
2016-02-23,290.6958312988281,303.2078010879884,289.1763438925215,302.471807979534,1543660
2016-02-24,287.5381774902344,292.21534970613027,286.4223196572754,290.41094191744327,2414188
2016-02-25,284.99774169921875,289.1763098381206,279.70328699533775,289.1763098381206,1195298
2016-02-26,276.3556823730469,293.9246862352509,274.9311685463817,293.9246862352509,1092196
2016-02-29,278.56365966796875,281.46015920327716,275.45344830406606,278.25500344685014,794454
2016-03-01,277.7802429199219,282.4336497399956,276.8543029804929,281.3415280855619,997278
2016-03-02,284.9027404785156,288.7014436848958,278.77731996550534,279.9169425201416,2222396
2016-03-03,286.6121826171875,289.6511571703874,284.47541178560266,288.9151641247589,777336
2016-03-04,283.4544677734375,288.511473619226,282.3623464862111,288.511473619226,734312
2016-03-08,282.4811706542969,288.01301660874014,281.2940755161998,284.9028331432889,498270
2016-03-09,284.95025634765625,286.65969044160033,280.3443511894587,282.52859427516455,376002
2016-03-10,286.2085266113281,287.63304022366157,283.19331772461044,285.8523982082447,652318
2016-03-11,286.9682922363281,288.89140904385994,283.881845682363,286.27980042127405,535928
2016-03-14,284.99774169921875,288.70147189093154,283.95309241904124,287.7280598955557,340874
2016-03-15,284.0717468261719,285.85238878287583,282.5759959898195,284.8552408798427,582306
2016-03-16,279.2996520996094,284.64157835073405,278.34997632163163,283.9530576153393,401530
2016-03-17,282.8609924316406,285.09273674938225,280.5817759082959,282.00628985811267,995614
2016-03-18,283.3387145996094,286.6591893753028,282.1443013105456,285.7036587440518,364548
2016-03-21,283.98370361328125,284.7481164227074,281.2126415680324,284.03146847869056,309364
2016-03-22,283.7926025390625,288.80913844253075,282.7653954279694,284.9870158494121,1079834
2016-03-23,286.5635986328125,288.18801218960215,284.79586132935964,286.03806850822156,405066
2016-03-28,276.00506591796875,287.99696529437625,268.71914387138827,286.659228062183,942860
2016-03-29,284.4376220703125,287.75809746561595,270.2002188400291,273.2818115329436,1333890
2016-03-30,284.7720031738281,289.90798018383344,284.31812030363864,287.5908301272323,3000524
2016-03-31,281.547119140625,286.8742145371208,279.4927339369458,286.6592142943034,948290
2016-04-01,281.3560485839844,285.5842606024871,280.1377235165142,280.92604807070256,426482
2016-04-04,280.5438232421875,283.5298567210926,279.6360574004071,281.8815604086403,515632
2016-04-05,281.8815002441406,283.2909135774567,278.2504959729832,280.66320467687575,319680
2016-04-06,286.37255859375,289.0002679833272,281.6187875932366,283.26708386061335,1336616
2016-04-07,283.57763671875,289.04805617599595,282.81322377156937,287.56699515565174,353816
2016-04-08,285.0108947753906,288.8091348876469,283.1953923981021,284.07924657268916,452748
2016-04-11,288.47467041015625,290.9590556997871,285.8230789366135,285.8230789366135,612642
2016-04-12,288.7853088378906,292.29687294852033,287.61477774751853,290.4813702167629,514576
2016-04-13,293.49127197265625,295.2590097400904,290.55303233318426,290.95912124872984,691422
2016-04-18,298.96173095703125,299.8933794185596,294.0885175248348,294.30351780987814,1113554
2016-04-20,296.4773254394531,302.78383481322237,295.2590294510003,300.89665557282166,937664
2016-04-21,289.5496826171875,298.5555769013147,288.5702694882725,298.50778287034166,613318
2016-04-22,286.1097412109375,289.62133369867945,284.8914455153862,288.80912684815195,462958
2016-04-25,287.8297424316406,290.67245211097315,280.4482619037801,286.18144613349966,887708
2016-04-26,289.4541015625,291.91460457457936,284.3181244771044,288.0447172255897,1352150
2016-04-27,289.7169494628906,293.3240723913148,288.1642119169708,289.3586254138322,513580
2016-04-28,286.6592102050781,291.3651872417517,285.4170319583826,289.7646849822998,418400
2016-04-29,288.1164245605469,289.7169561797396,286.2292453596561,286.7070107694772,226490
2016-05-02,288.5224609375,291.2696112659013,284.36589721721464,287.39969504612736,290994
2016-05-03,285.3692321777344,291.91462317764376,284.29426016112274,288.8808249282883,529624
2016-05-04,280.59161376953125,287.75809477417016,279.56443565515787,284.2704131840097,868634
2016-05-05,281.4754333496094,283.7925833508242,278.6566064635829,283.00425895510244,507338
2016-05-06,283.52984619140625,284.55702417371253,278.8477517024626,281.40378460128653,676936
2016-05-09,285.9902648925781,288.14020850184215,280.8542884926696,283.8642328740204,568032
2016-05-10,285.0826110839844,287.853644485105,283.02822576042,286.18146563747365,440226
2016-05-11,287.42364501953125,288.95250008930765,282.90878544289734,284.2704051310115,567826
