Date,Close,High,Low,Open,Volume
2015-01-01,163.9862823486328,167.48351549649834,161.2651578499893,162.96107622996666,154345
2015-01-02,163.68923950195312,165.3755814957879,162.88440243404665,164.9923153062299,287810
2015-01-05,162.77903747558594,164.60909550613505,162.30954178530664,164.4270458584734,112950
2015-01-06,160.47947692871094,164.6090735081043,159.05183770056826,163.26766369518947,230500
2015-01-07,161.61964416503906,163.44012565021345,159.29136239697965,159.29136239697965,85480
2015-01-08,162.55865478515625,163.84256376430704,160.316602158261,161.94544343540426,380605
2015-01-09,166.07505798339844,167.42604418006312,161.15977586623436,161.15977586623436,454685
2015-01-12,163.46885681152344,169.04524416387306,162.88438871427374,169.01650102959104,497120
2015-01-13,163.90008544921875,169.3327593510685,162.88445530243374,166.33377902747245,247960
2015-01-14,161.91671752929688,166.48705268900432,160.99689309671083,166.48705268900432,1016555
2015-01-15,162.04124450683594,164.79112664081143,161.0735247128556,162.8844155717607,550140
2015-01-16,160.2591552734375,164.5133168424951,160.0100431043016,162.69284914624134,1124635
2015-01-19,154.9989013671875,164.216238543061,153.87787505823897,161.5430242094317,2052945
2015-01-20,154.68270874023438,156.4648564627116,154.26112320715848,155.6025184304805,311040
2015-01-21,153.11134338378906,156.11032277652617,152.9197175963471,155.02763049842946,1180825
2015-01-22,149.93991088867188,154.8360257155746,149.47041521865486,154.49109340334246,1337590
2015-01-23,149.1925811767578,154.0695297291113,148.70391846994303,150.42858027611243,1045085
2015-01-27,152.565185546875,154.64435518930853,149.70992200796968,151.00342158216236,366310
2015-01-28,155.5929412841797,156.56066107351472,151.7699429914597,153.10176203346654,1628450
2015-01-29,166.7840576171875,170.08964999717176,156.56065289822982,156.56065289822982,1486110
2015-01-30,162.77903747558594,168.32668323162113,159.66507035747264,167.5410129765867,216150
2015-02-02,155.12344360351562,163.64133965629222,151.57831519356148,163.64133965629222,280565
2015-02-03,152.1436309814453,157.8541738396944,140.31056511363286,155.1234584593694,623410
2015-02-04,152.8239288330078,154.8360365653749,143.72156316583806,154.8360365653749,573470
2015-02-05,153.887451171875,156.84811152155044,151.08008269387915,153.29340679132326,178545
2015-02-06,154.11746215820312,157.89253708813524,148.89556586844895,152.9197822055286,394410
2015-02-09,154.51980590820312,155.2192465676241,152.20110039907522,153.4945853484064,84475
2015-02-10,156.33074951171875,158.42908682118914,153.31258770024635,156.93437017792164,408225
2015-02-11,154.1653289794922,158.0937243414775,153.5137982241032,155.79418510819247,114865
2015-02-12,155.6696014404297,156.33072290432827,153.72457098235498,154.6252283609929,285495
2015-02-13,156.1390838623047,156.56065475561982,154.88390349456466,156.1774031725658,198490
2015-02-16,157.1068115234375,157.80625227678007,156.08159082597305,156.3690368377928,159555
2015-02-18,158.84107971191406,159.05187251980246,156.4265532161742,156.56069276482006,343410
2015-02-19,157.02059936523438,160.18246198246118,155.44924423069335,159.4255348675774,618580
2015-02-20,157.09725952148438,158.66861472507554,155.29594454903338,157.41343410101027,1021050
2015-02-23,155.5737762451172,157.13555503764655,153.49460632616658,156.17741140936823,911965
2015-02-24,155.83250427246094,158.5727960764722,153.67668076084726,156.17743661912368,264835
2015-02-25,153.90660095214844,156.75228842526798,153.62873113929146,155.3246492925903,798805
