Date,Close,High,Low,Open,Volume
2015-01-01,53.71586608886719,54.00388812772548,53.123824765644024,53.539854067539444,2048687
2015-01-02,53.58787155151367,55.11597998074701,53.44386049788576,53.74788310989057,3836530
2015-01-05,53.43587112426758,53.9239077937178,53.235856629483756,53.60388460206369,4518095
2015-01-06,51.179691314697266,53.29184563297294,50.923673497299866,53.29184563297294,4128829
2015-01-07,50.85967254638672,51.73173748195966,49.68358825803402,51.267703317349884,5979365
2015-01-08,51.34770965576172,52.22777322548968,49.64358591056343,51.36371016048626,7959559
2015-01-09,50.435646057128906,51.54772843281642,50.28363636631358,51.21970340891754,4003538
2015-01-12,50.42764663696289,51.24370498802537,50.10762349886437,51.203702095763056,3925183
2015-01-13,49.74760055541992,50.88368211507656,49.587588976441694,50.827678713522964,5424194
2015-01-14,49.939605712890625,50.723662984240434,49.60358209815311,50.083616763619105,3912738
2015-01-15,52.44378662109375,53.5238646064252,50.555648989003636,50.88367397561499,12690349
2015-01-16,52.20378494262695,53.05184773199527,51.459730345229374,52.16378204228778,4620018
2015-01-19,52.66781234741211,53.579877053647245,52.21177999429454,52.21177999429454,4186066
2015-01-20,51.499717712402344,53.19583952411623,51.41171331146636,52.97982457852722,3673055
2015-01-21,51.97975540161133,52.59579926584629,51.53972360495156,51.65173365191292,5930301
2015-01-22,50.955684661865234,52.243779140398686,50.163628669264895,51.61173472250095,5808951
2015-01-23,50.90768051147461,52.17977116243268,50.40364342612464,51.443718607933555,6465986
2015-01-27,52.227779388427734,52.48379726056121,50.243635182366525,51.331715208238634,8273586
2015-01-28,54.51593780517578,55.468005295744916,52.08376336789982,52.44378938196365,14049794
2015-01-29,54.44392776489258,55.988036557837695,53.987895516260586,54.69194695990037,12694509
2015-01-30,53.29985046386719,55.844034941818094,52.827817659802875,54.89196745344017,7427485
2015-02-02,55.23598098754883,55.684014591033204,52.80380693977287,53.29984205084576,5573493
2015-02-03,53.827880859375,56.26805350516971,53.33984437695025,55.9560323150575,5808322
2015-02-04,52.95581817626953,54.32391815359627,52.683799858826426,54.00389507168995,4556333
2015-02-05,51.443721771240234,53.77989013371323,51.04369283056185,52.9638317458181,3597695
2015-02-06,52.45977020263672,52.96380708428561,51.203680564868264,51.683715070163906,4130895
2015-02-09,50.54764175415039,52.131756513881925,50.17961394188449,51.683722938553245,3743730
2015-02-10,51.94774627685547,52.80380735100281,49.97160444071716,50.08361121473903,5970183
2015-02-11,52.155757904052734,52.56378861557457,51.23569158886384,52.35577232039815,3562461
2015-02-12,52.01177215576172,52.62781616791327,51.37172575239505,52.507807467282014,3111458
2015-02-13,52.11576843261719,53.95590153654761,51.4357192420342,52.243778994198564,7676090
2015-02-16,54.13990783691406,54.57194097953313,52.099760553857955,52.40378315300989,9034111
2015-02-18,51.714385986328125,55.39363654756564,51.37841733036044,55.39363654756564,9214391
2015-02-19,51.870086669921875,52.427301537971346,50.3951079020568,52.06674917192523,7369549
2015-02-20,52.099510192871094,52.910746896761886,51.23091055627224,52.279784645482515,4744239
2015-02-23,51.681617736816406,52.476466758426575,51.386623976716585,52.140501364900665,7400239
2015-02-24,52.50924301147461,52.664933875725794,51.23912244914379,51.80452962382427,6398405
2015-02-25,52.247032165527344,52.886187027099574,52.074949958623854,52.607581232787595,4312445
2015-02-26,52.7878532409668,53.07465468256472,52.00119985886631,52.60757871596128,6187266
2015-02-27,54.80366134643555,55.00032386683675,52.86979878060908,53.21395985845134,6967530
2015-03-02,59.3760871887207,59.98246597552642,54.24643780846788,54.67254209116484,13348525
2015-03-03,58.96636962890625,60.70356269260958,58.09776976277489,59.80218685707993,8306181
2015-03-04,57.27834701538086,60.92482261221126,56.54085756883089,59.47442403323877,14432863
2015-03-05,57.491397857666016,58.146943998190004,56.51627430734862,57.27834402828368,4814698
2015-03-09,56.0491828918457,57.57332867261641,55.696826250669744,56.803063457814496,3406938
2015-03-10,56.57362365722656,57.72902492195268,55.66405549933636,55.88530162778102,6319501
2015-03-11,57.032508850097656,58.163323168494735,55.52475420271503,56.704735810729275,7153626
2015-03-12,57.204593658447266,57.85194410723839,56.95056820755054,57.57333834468321,4660159
2015-03-13,54.066158294677734,57.737216648296915,53.689218002057224,57.737216648296915,4291591
2015-03-16,53.67281723022461,55.06585218123807,53.37782025982794,54.39391834231084,2483218
