Date,Close,High,Low,Open,Volume
2015-09-03,80.3541259765625,81.891218251119,79.89386887896299,81.19648630633738,158370
2015-09-04,77.8270492553711,80.5885983827778,76.76758605312413,80.5885983827778,234395
2015-09-07,76.67208099365234,78.69548214048102,75.04814849215121,77.56654411530494,264420
2015-09-08,74.59657287597656,77.11496835121407,74.19710425411152,76.2204986566411,305955
2015-09-09,77.32337951660156,77.72284810847313,75.55181883170013,75.72549852365975,326380
2015-09-10,78.84308624267578,79.82438891925702,75.29996549157659,76.09022319054495,345600
2015-09-11,78.46967315673828,80.06754732969765,77.63599881100451,79.3554500786258,1771770
2015-09-14,76.94127655029297,79.02546598938997,76.07286483612384,79.02546598938997,314315
2015-09-15,75.67339324951172,78.4002053941113,75.67339324951172,77.75758260617171,175710
2015-09-16,78.73889923095703,79.78099740481127,76.08156114472322,76.77629326062605,353950
2015-09-18,76.5070571899414,79.52044636632696,75.44759402557428,79.12097784336883,674795
2015-09-21,76.62864685058594,78.04416216737692,74.8657721528098,75.76023514721203,291560
2015-09-22,76.59391021728516,77.46232192780066,75.89918482414609,76.54180763480001,709060
2015-09-23,77.74890899658203,78.66942340341079,74.95262188286856,76.0815598963221,449760
2015-09-24,81.83910369873047,83.33277264454846,79.00808677863346,79.19045241148969,789085
2015-09-28,83.2980728149414,84.35753645606299,80.41494540038536,82.15176930374341,964845
2015-09-29,80.98806762695312,82.98541033059087,79.95465570337129,81.66542761451092,588700
2015-09-30,82.0996322631836,83.10698625927392,81.64805452750667,82.06489500463502,281150
2015-10-01,82.29937744140625,83.0027954540376,80.95334322365723,83.0027954540376,227185
2015-10-05,80.9099349975586,82.5859702267735,80.49310099651171,82.29939271014315,202490
2015-10-06,81.1965103149414,82.49912812748057,80.08494417498108,81.28335017735266,450700
2015-10-07,79.68545532226562,82.09963866322424,79.19914029012966,81.19648974692045,400790
2015-10-08,79.47703552246094,81.0054419629281,79.11230420015964,79.88519007975519,287905
2015-10-09,77.04547882080078,80.69280491943603,76.76758737162338,80.69280491943603,507255
2015-10-12,77.77495574951172,78.99073354867082,77.1149675767746,77.1149675767746,355140
2015-10-13,78.76494598388672,79.72888359202483,77.80969434869705,78.44363786481142,1355455
2015-10-14,77.4362564086914,79.19913079706062,76.96731337612032,78.67808519157752,563550
2015-10-15,79.88520050048828,80.58861857149103,77.63601709411044,77.63601709411044,704400
2015-10-16,84.79170227050781,88.20455988913248,80.82306179609044,80.8317477666212,11866270
2015-10-19,97.4444808959961,99.51129845936333,83.3588413631592,85.52987072086019,10359940
2015-10-20,94.5353012084961,101.847326365701,93.09373456027954,96.56738147111767,6937385
2015-10-21,91.37427520751953,94.63081890693908,89.89797142184293,93.75372128210131,1318955
2015-10-23,91.33956146240234,96.56739804528321,90.93140682025309,91.27008692215207,2523320
2015-10-26,96.12450408935547,97.01028120856247,89.75904401668834,90.87061005861722,3545640
2015-10-27,100.60548400878906,103.06309046290237,96.22868868561403,96.91473465471924,7016025
2015-10-28,98.84260559082031,100.60548003494151,96.70631390296006,100.60548003494151,1343380
2015-10-29,96.89739227294922,98.99894728305901,95.95950591910545,97.70501552896086,1586795
2015-10-30,98.26077270507812,106.08516298383498,96.77578968166358,97.31420062701639,8986430
2015-11-02,102.53337097167969,103.34099413201534,98.5299924336719,98.82525586214312,2906290
2015-11-03,102.02101135253906,104.03572626946351,91.86927626820797,102.95889097085578,2105530
2015-11-04,101.61284637451172,104.19202996789423,100.99627491412862,102.47257203048758,1241980
2015-11-05,99.68498992919922,102.60285406661201,98.99894382169589,100.92681905092822,729210
2015-11-06,96.69764709472656,99.8673513091966,95.30818961899413,99.69367160927598,1441350
2015-11-09,103.22810363769531,104.67834962133651,92.9634773627546,92.9634773627546,2445285
2015-11-10,99.47657012939453,107.94358482099051,98.73841483027525,103.14994817764699,3553380
2015-11-13,98.0610580444336,100.45787644748322,96.82791488887312,99.86735616341174,1205885
2015-11-16,103.28888702392578,104.20940128176905,97.69631370165848,97.69631370165848,2092440
2015-11-17,107.97832489013672,108.55147988414414,103.28890625950692,104.33968378973066,4059700
2015-11-18,103.86205291748047,109.59356963587558,103.04575030750641,108.11727218394802,1703930
2015-11-19,105.52069854736328,106.97963034429618,104.33097223438811,106.25016113310228,928925
2015-11-20,101.42181396484375,105.16466666755753,100.95287080219174,104.31362682180311,958470
2015-11-23,100.68366241455078,102.99363427018582,99.46788461531635,101.60417676768475,1070465
2015-11-24,102.0644302368164,105.07782001977034,100.57076099133849,100.73576134126745,1280770
2015-11-26,101.69100952148438,102.78521012696791,100.31023808815858,102.64626107368818,534880
2015-11-27,99.30288696289062,102.40311679134064,98.47789841173001,102.35970017706997,1070715
2015-11-30,98.91210174560547,100.83997693152165,98.26947889211876,99.4939360403226,792440
2015-12-01,101.00496673583984,102.29890499078166,98.99893774896714,98.99893774896714,1185080
2015-12-02,99.72838592529297,101.84731236986768,99.34628932291827,101.74310721715402,442370
2015-12-03,100.74445343017578,103.167323114933,99.73709257538519,99.86735566873999,1167035
2015-12-04,100.87468719482422,101.77782936180044,98.75576092698913,100.20600660189727,1331655
2015-12-07,103.51468658447266,104.62625928257717,100.74445737620456,102.23812677087162,1094610
2015-12-08,103.2367935180664,104.9041492274896,102.13391343531039,103.3062680529291,644090
2015-12-09,102.41180419921875,104.71309680240405,101.43050124693158,102.8286447798856,729510
2015-12-10,102.43782806396484,103.51465655628743,100.90942184471523,103.51465655628743,834080
2015-12-11,102.68098449707031,104.53938476873982,100.3883784306097,102.81124756059856,2378500
2015-12-14,102.45521545410156,102.99362646871867,100.39707733646432,101.1699632207322,291140
2015-12-15,103.85334777832031,104.63491960146875,102.12521042107639,102.12521042107639,1563575
2015-12-16,101.74312591552734,104.3830918597534,101.11786838251633,103.94888597576865,353715
2015-12-17,103.21942901611328,103.38442938135736,102.12522827244052,103.28890355152726,606810
2015-12-18,102.4465103149414,104.5220133630956,102.1251956603509,103.8620187383346,586500
2015-12-21,102.17733001708984,103.2194214702922,101.60417508000944,102.47258683283003,815195
2015-12-22,102.3770523071289,106.72779667404023,101.638903705071,102.19468664959379,1460835
2015-12-23,102.8720474243164,104.20071624247788,101.81258410839658,102.56810465961532,363250
2015-12-24,101.92549896240234,103.85336766132382,101.60418419985386,103.7578484553593,274690
2015-12-28,101.58679962158203,102.99362228045582,101.08311926510501,102.47257660585608,250005
2015-12-29,100.52735137939453,103.68836978740514,99.21604771205496,101.95154619507157,465190
2015-12-30,100.11051177978516,102.12522690155102,99.86735753455663,100.38840329225437,244600
2015-12-31,100.65758514404297,101.07441897448943,99.18996751601335,100.21469340192112,235080
2016-01-01,100.3189468383789,101.7778791981515,99.5200094242185,100.65763359865345,144260
2016-01-04,100.82259368896484,102.3510000852184,99.51997618232329,100.90075418460007,417665
2016-01-05,99.537353515625,101.77785071301813,99.36366719672841,101.43049132613619,420775
2016-01-06,98.81657409667969,100.24945481317329,97.95684831696589,99.86735152198676,373400
2016-01-07,93.40636444091797,98.99025218257844,92.91137001516076,98.99025218257844,638880
2016-01-08,93.0937271118164,95.15186512697967,91.20058943186204,94.14451104867234,835960
2016-01-11,94.14452362060547,99.17262196278821,92.0516480645787,92.92005983877283,1836620
2016-01-12,96.65422821044922,99.34630324867189,94.89134683296092,95.1692383215751,1375730
2016-01-13,94.9000244140625,98.13051682446276,92.7810978598311,97.78315083804621,1160220
2016-01-14,99.05104064941406,103.09784252598693,92.09506740304771,93.78846764082473,2792460
2016-01-15,89.3769302368164,101.60416851681218,87.01484936165184,99.95418496794379,8650060
2016-01-18,84.64409637451172,90.31482417873839,83.15911304124296,87.53590916188269,1845505
2016-01-19,82.29937744140625,88.23063119818889,81.04018307230946,85.972762005952,1997810
2016-01-20,77.37550354003906,82.79439226132418,75.07421054387467,81.59598615362823,1601725
2016-01-21,85.03485107421875,89.04691452258876,78.50439961813836,78.50439961813836,5910370
2016-01-22,83.48042297363281,85.79908748789335,82.15175399522708,85.45172144685996,2042415
2016-01-25,88.84720611572266,89.95009277446354,82.49911819379841,84.3054162664668,2021935
2016-01-27,92.19927978515625,93.09374288460593,86.84118053618324,88.90799824778016,2027935
2016-01-28,92.43374633789062,93.3368953289849,90.19324249222149,92.36427180962437,762985
2016-01-29,95.82054901123047,96.91474966789177,92.14717103062267,92.45111381706863,1282045
2016-02-01,92.30348205566406,96.39370044150571,91.02691577352799,96.0463344301389,701185
2016-02-02,95.46450805664062,96.91475415153079,92.72032362815891,93.00690110811861,1147275
2016-02-03,93.66688537597656,94.64818820012016,92.39900510413827,94.32688011524012,346610
2016-02-04,94.98686981201172,97.21000827988107,93.4150467476915,94.65687574960825,699205
2016-02-05,91.81717681884766,94.65688031303824,91.22665656655542,94.65688031303824,493830
2016-02-08,91.23534393310547,95.525300455527,90.52324650381888,92.642173470433,374465
2016-02-09,88.38694763183594,91.60875445760047,87.93537643306726,90.52323976055894,427965
2016-02-10,87.73563385009766,89.27272628440504,85.79907945038859,88.54325700402471,553735
2016-02-11,84.27936553955078,90.10640776343125,83.40226779036577,86.78907504300501,674340
2016-02-12,85.26065826416016,86.28538430264534,79.89387386352678,85.79907588623043,653530
2016-02-15,86.74563598632812,88.23061905795673,85.6514354925921,88.23061905795673,367530
2016-02-16,86.37225341796875,88.30012904422848,85.41700157963449,87.00619706889806,439740
2016-02-17,86.2332763671875,87.7095734684548,82.49910375745749,86.91063636954438,457885
2016-02-18,83.18516540527344,89.68956779829834,82.03017614493127,86.8498641859344,819725
2016-02-19,81.2920150756836,85.01750184874084,80.58860375942312,83.54119806866487,965120
2016-02-22,81.09227752685547,83.028838422392,80.7622834848768,82.09095224987776,427870
2016-02-23,78.81705474853516,81.89123323467254,78.50442597872755,81.5612325190667,313620
2016-02-24,80.39754486083984,86.32011151207122,77.99204109809101,78.67808703447064,4388220
2016-02-25,77.26258850097656,81.45701852021436,76.90653653070774,80.24124083885415,1118510
2016-02-26,73.88446807861328,78.67809768593926,73.20710802137263,78.15705199771226,1696140
2016-02-29,72.86842346191406,75.30865803574493,71.22711937659672,73.96261735151899,1191265
2016-03-01,80.70152282714844,81.80440308911179,73.28528397462459,73.28528397462459,3533980
2016-03-02,80.55387115478516,82.98541993974302,79.91124172639613,81.64806512656124,962760
2016-03-03,85.8425064086914,86.40697541235586,79.98941264292192,81.02282482076346,1628535
2016-03-04,83.35883331298828,86.26801104626988,82.34279326181515,85.94670297265137,1548195
2016-03-08,81.00543212890625,83.80171851132583,80.5191237582088,83.80171851132583,614330
2016-03-09,78.9733657836914,80.76229184857858,78.50442264887077,80.06755980615044,621010
2016-03-10,80.99674987792969,84.52250560378272,79.54650404481032,79.54650404481032,2284210
2016-03-11,80.30203247070312,82.30806141531949,79.52914657319052,80.99675786850756,665095
2016-03-14,81.73490905761719,83.69751466850215,80.62333655066293,80.62333655066293,1251190
2016-03-15,81.3788833618164,82.49044960214654,80.50178543371383,82.07361557475144,517810
2016-03-16,83.81909942626953,84.49646615852303,81.28333869937633,81.80438442572404,1409230
2016-03-17,81.97808074951172,84.75699604591956,80.6494116663712,84.47910451627878,544760
2016-03-18,85.24330139160156,86.63275888006184,81.76965435772289,81.77833370497932,1010660
2016-03-21,85.33015441894531,86.8411892568872,83.54122141494271,85.10436547174946,501360
2016-03-22,85.43433380126953,88.02220337468856,84.51381959332384,85.9380141369381,665495
2016-03-23,87.75301361083984,89.39431135606948,85.052252426794,85.79908709266587,692345
2016-03-28,84.78303527832031,90.31482041383157,84.47909249624952,88.16115639645506,650525
2016-03-29,84.77434539794922,86.632745749365,83.88856182831071,85.27801910617463,500140
2016-03-30,85.89459228515625,88.84718634741307,85.52117504192431,86.48510579724399,575030
2016-03-31,86.26799774169922,87.31009554731497,85.10432947803389,86.47642127809485,403990
2016-04-01,86.06829071044922,88.05695445084896,85.64277079997905,86.65012500391234,875340
2016-04-04,88.15248107910156,89.09904673302837,86.1638173205664,86.78038888536805,742155
2016-04-05,85.79039764404297,88.89062732892744,84.94803718581718,86.93670088991313,660780
2016-04-06,85.0956802368164,86.50250990016185,84.33148014988264,85.86856629787924,844575
2016-04-07,85.61671447753906,86.42433770048117,84.84382852096023,85.9032919559441,292805
2016-04-08,86.66748046875,87.10168626944423,85.2780166061647,85.79906886736154,277730
2016-04-11,86.44169616699219,87.17984474210358,85.52118194100305,87.1364215095567,247910
2016-04-12,86.10302734375,87.1885420439348,85.62539822548631,85.99012957463898,203080
2016-04-13,85.8425064086914,87.36222708177304,85.45172374293867,86.6327643389129,306585
2016-04-18,88.74299621582031,89.25535595287772,86.49380640491357,86.49380640491357,1046420
2016-04-20,87.38826751708984,89.68955986117103,87.11037603641869,89.44640564376571,501220
2016-04-21,86.91934204101562,90.01957881847697,86.84118815189821,88.16985727054916,1989110
2016-04-22,86.80643463134766,87.86589798854152,86.15512584213396,87.01485158876847,220165
2016-04-25,85.93802642822266,88.14379307965493,85.72092348960281,87.6053754067136,636335
2016-04-26,84.57463836669922,86.07699393916866,84.23595823989498,85.8164677068005,504445
2016-04-27,83.49778747558594,85.36487398240938,83.19384470132528,85.36487398240938,444720
2016-04-28,81.5699234008789,84.40962716782715,81.28334590706623,83.02016956587302,404715
2016-04-29,81.5699234008789,83.87121607388919,81.10966619136813,81.62202599049704,533375
2016-05-02,82.94202423095703,83.54122394969937,81.70887427074646,82.65544670760447,355250
2016-05-03,81.17913818359375,83.88857876612359,80.93597731359827,83.36753300990296,499320
2016-05-04,79.83306884765625,82.43830332767273,78.50440032292047,81.94330904148775,820705
2016-05-05,80.00679016113281,80.41494483562865,78.53049250382954,79.66811003239316,358405
2016-05-06,84.6875228881836,85.92067278243975,79.02548039487282,80.48441260564259,8462325
2016-05-09,83.85385131835938,86.40698443590834,82.4991308684552,85.45173266673342,1332150
