Date,Close,High,Low,Open,Volume
2015-03-03,766.439453125,769.8222938428902,756.290986774446,758.7137906781862,1617826
2015-03-04,765.0680541992188,775.4908489214006,761.045263245641,772.1080081218772,1600601
2015-03-05,762.4166870117188,769.4108824360502,757.022422788956,765.2509273844881,694150
2015-03-09,742.9883422851562,761.1367456715099,739.5140398245774,761.1367456715099,626456
2015-03-10,738.6912231445312,747.8797096390068,733.2512556607378,743.3083177707978,691298
2015-03-11,739.651123046875,749.6624812994185,737.593996932097,747.8796275059873,942306
2015-03-12,738.8283081054688,745.1368510057848,736.1769343874439,744.953984176202,979686
2015-03-13,739.1026611328125,748.5197172405686,736.542637038715,742.3026354473109,837992
2015-03-16,760.5424194335938,764.1995328158374,739.6511815587756,743.3082949410193,1287189
2015-03-17,760.1309204101562,769.7765442926393,752.4509611825521,767.3993874826127,1384999
2015-03-18,744.4053955078125,764.1994870211719,740.5654155259432,764.1994870211719,1172762
2015-03-19,763.239501953125,775.170822424191,751.2624787283851,753.3653076254539,2037801
2015-03-20,740.5196533203125,765.2508679395769,736.5425095928802,764.3365897222059,1245311
2015-03-23,742.0281982421875,746.0510448247436,736.4511232920722,746.0510448247436,759196
2015-03-24,743.5825805664062,749.2511175707632,738.3711827429954,740.2454980273728,755974
2015-03-25,739.194091796875,747.2854333747,733.7084213568239,744.0397561916283,834390
2015-03-26,725.114013671875,745.9596011471012,720.4512172015868,734.1653901178607,1516627
2015-03-27,711.4456176757812,725.022626892176,702.2570769421598,725.022626892176,1557785
2015-03-30,738.234130859375,740.336960091724,713.1828795087779,713.2285822697388,847421
2015-03-31,741.7540283203125,746.9654261751825,733.2969534217563,738.6455153529872,947718
2015-04-01,751.2625122070312,755.10249233978,734.6226355005332,740.5654446240596,898480
2015-04-06,753.822509765625,760.1310527871564,748.7939787726463,757.9367623962439,687263
2015-04-07,763.605224609375,766.8966040702348,750.6224619748863,753.6852718675442,769528
2015-04-08,774.256591796875,780.7937042650735,767.9938074738428,768.9080858160736,982733
2015-04-09,780.0165405273438,782.6222113162031,768.9080370524846,781.7079330319552,1019655
2015-04-10,785.7764282226562,787.833554219968,770.9194071309604,779.8793225364064,802074
2015-04-13,788.1536254882812,791.3535996525075,779.3308730602159,786.2793660670015,805167
2015-04-15,767.125244140625,789.0222219474147,763.4224279560733,787.7879684869382,1279621
2015-04-16,751.7653198242188,765.1137604636691,741.1139554829629,763.4223679577046,1366075
2015-04-17,746.7825927734375,758.485345239595,745.1369027990463,751.7654212595286,685338
2015-04-20,739.60546875,749.0682271766965,731.4226665078196,747.8796765042455,920198
2015-04-21,728.22265625,746.8739556428104,724.1084039548023,743.7196843892018,652649
2015-04-22,718.1198120117188,736.9082175644328,703.2627914963068,731.4225484510499,1779318
2015-04-23,718.9885864257812,740.565535255175,717.708574290509,725.1142073218099,1275295
2015-04-24,705.2284545898438,724.565460493988,699.4685131938578,724.565460493988,1123939
2015-04-27,680.9545288085938,708.5657471484216,677.0688456790701,708.5657471484216,1625216
2015-04-28,699.8343505859375,702.760052367975,667.4231730099665,678.3488100849316,2052761
2015-04-29,689.7314453125,697.6856204208401,685.7085992092291,697.6856204208401,1445757
2015-04-30,697.0914916992188,704.7713958349283,683.1487478101591,685.068709893307,2260678
2015-05-04,712.5885620117188,714.5085242084969,698.5086532249412,703.8571592039099,1071772
2015-05-05,714.4169921875,717.5712072660737,702.7599453922674,713.1369804142298,952716
2015-05-06,695.6287231445312,712.2228990179987,685.8459885579025,712.2228990179987,1616619
2015-05-07,700.1085205078125,707.1484736963946,671.8573022561839,688.7257459383461,1718402
2015-05-08,694.3031616210938,708.0173400376036,688.2231868685204,706.7373277308088,1127201
2015-05-11,705.5029296875,709.662885128983,687.4459317992302,702.1657913008236,976348
2015-05-12,693.343017578125,706.6000546698913,689.3659287718456,706.5543519095104,1137027
2015-05-13,697.13720703125,708.565685835041,693.9372329661885,693.9829357207799,839420
2015-05-14,728.1770629882812,734.1655755133502,690.2802110991025,696.6801600761803,1975784
2015-05-15,722.5541381835938,747.8796585645579,717.7084742948385,733.2512055853,1503598
2015-05-18,701.0228271484375,747.8795860546747,696.680005591274,728.5425793262697,6759860
2015-05-19,708.3372192382812,712.497174967019,685.7088279170196,693.0230554148011,3903935
2015-05-20,705.091552734375,711.2629322800477,698.6459008139647,709.1601030028885,1793967
2015-05-21,710.5772094726562,712.9543110778224,700.3829826208095,703.9943935927223,1678041
2015-05-22,708.9314575195312,712.9542487924587,705.0914772747789,708.5657238569369,1039136
2015-05-25,696.5886840820312,711.9942516684731,689.7315965860267,709.4342834972556,1282826
2015-05-26,698.0513305664062,703.0798601251688,690.7828084981189,696.7713189029331,906103
2015-05-27,694.165771484375,696.725739461264,689.7315442281449,696.6800367087175,792609
2015-05-28,701.5713500976562,704.9084878282047,693.4800103990833,694.9885917409723,1051538
2015-05-29,719.582763671875,726.8512877095953,702.1657722779487,702.6229114526088,2583950
2015-06-01,722.0513305664062,726.5770195824327,718.8970590823199,720.2684766142598,713447
2015-06-02,694.1201171875,726.2112641517409,691.1944153797658,721.4570056895628,1014316
2015-06-03,697.3199462890625,701.251331117758,685.7086027878989,697.5942185695559,867736
2015-06-04,694.4859008789062,700.3373053861518,687.3545400003519,698.4173429276242,820596
2015-06-05,693.7543334960938,699.9714145121516,687.5372524800359,693.9372003089724,830300
2015-06-08,683.8801879882812,694.8515279025318,681.1373530097186,693.9372495763442,795683
2015-06-09,672.634521484375,686.8058343972718,667.4231242848156,680.9544312603776,998511
2015-06-10,675.788818359375,681.2287295261572,671.6288075097866,672.9088194332166,803748
2015-06-11,647.6749267578125,679.9489473964669,642.2806611613256,675.8346940509495,1453089
2015-06-12,645.1605224609375,660.8403622553292,641.8233842529042,648.2233325289303,1168519
2015-06-15,638.6691284179688,657.7318654432012,636.7034634529247,653.480448806527,1244078
2015-06-16,644.5204467773438,645.4804277543159,633.5948108126642,640.8633338722202,2765685
2015-06-17,649.7320556640625,657.5491258867906,644.5663596801247,647.3091952532317,2215497
2015-06-18,666.4632568359375,671.400326758475,657.3204727536917,657.3204727536917,1908157
2015-06-19,676.5657348632812,681.045719482941,667.1943851574047,670.8971999781306,1783890
2015-06-22,683.6060180664062,687.1259678283261,669.7089742657272,680.8174799143898,1350579
2015-06-23,691.6514892578125,694.851463101041,678.0744797013607,685.7086806918168,980083
2015-06-24,692.98486328125,698.6397845222192,679.6980067705146,691.3757297690671,2982650
2015-06-25,689.8125610351562,698.6397852914297,685.1230525497859,692.3871634330591,1858338
2015-06-26,689.8585815429688,694.1343019647286,683.9277634528955,684.2036037105931,764357
2015-06-29,677.3992919921875,683.1921618168145,668.9398354262888,683.1921618168145,1100309
2015-06-30,694.5478515625,698.3638185101167,677.6749627938855,677.6749627938855,1348105
2015-07-01,699.559326171875,703.9729385272371,694.3181369464522,696.4790071639987,1025215
2015-07-02,701.4903564453125,710.3175816126177,699.83520261958,701.6742125396127,973819
2015-07-03,710.5014038085938,715.7425926410546,697.3524957707513,700.6626907585571,1068877
2015-07-06,720.47802734375,722.8687736713246,700.6627086834906,703.4212232846068,652931
2015-07-07,758.2235717773438,761.2579822594961,726.454694837184,729.1672449931704,2464459
2015-07-08,737.6727294921875,767.7865118429125,733.1671335007885,753.8100275885338,1933525
2015-07-09,732.7993774414062,749.304500182983,731.0063318181828,744.7989041166392,613555
2015-07-10,731.2820434570312,741.120754524395,718.776802554099,741.120754524395,1027281
2015-07-13,751.8331298828125,755.0973607318804,738.6382021941582,740.3852837809313,1275702
2015-07-14,756.4766235351562,761.1660756490708,745.0747413650816,756.7524637556006,780973
2015-07-15,770.4071655273438,772.8438759849508,756.9824163053073,759.9708072594431,1095558
2015-07-16,779.7861328125,785.5330385376704,775.4184844613704,784.3376933712602,1169553
2015-07-17,758.9592895507812,783.7859193202896,757.4420841715746,783.234182763251,1089597
2015-07-20,783.69384765625,787.0500622732455,760.6602660554224,763.1889039903301,1437246
2015-07-21,750.3618774414062,799.693332188424,745.8103174774495,784.3375908730507,4611552
2015-07-22,775.4183959960938,776.9815653994278,753.9939451213382,753.9939451213382,2035530
2015-07-23,778.36083984375,783.2342042261444,768.7979671475596,777.9010874280125,1188579
2015-07-24,780.6596069335938,787.096140795237,776.9815875840833,783.4181214457266,1132540
2015-07-27,784.4755859375,790.4063473276786,768.7060552968555,778.8206086560247,1153262
2015-07-28,767.9244995117188,789.1190751235501,758.591502816102,788.0156580768478,1009835
2015-07-29,778.6826782226562,784.1537434342043,759.7409003127254,767.2348874666262,1010065
2015-07-30,788.5213623046875,796.7049778086455,779.2803499107017,779.7401023295281,1318726
2015-07-31,811.7388305664062,813.7617523616727,786.3145563834065,794.9119038606397,1842105
2015-08-03,806.8655395507812,816.5203408787393,804.5667773298388,809.1643017717236,763822
2015-08-04,832.7955322265625,835.6919387555168,807.4631854918292,812.8422662756876,2178289
2015-08-05,848.9788208007812,852.1970877910209,814.4514247442066,832.1518931905244,2003128
2015-08-06,842.3583374023438,850.0822002864609,836.8413085200087,845.9444286247095,923303
2015-08-07,826.3130493164062,849.9902990152207,823.1407463847621,837.6689116745617,1416068
2015-08-10,829.5313110351562,842.4963067862377,823.3246533862535,830.7726201160882,732357
2015-08-11,812.2906494140625,833.9449785394572,810.0838152098167,832.1519327637732,1091087
2015-08-12,801.2105102539062,823.4165743218188,797.2106866968362,818.3592977626115,721554
2015-08-13,803.9690551757812,815.5548501323744,792.9349968107151,801.9461893732175,1251179
2015-08-14,823.1867065429688,827.554354525185,808.7504693562718,809.1642577579587,880842
2015-08-17,827.6004028320312,834.2208495669356,822.9569141498014,830.7727060718945,577133
2015-08-18,828.795654296875,841.2549896143914,820.1063785696789,833.9449150071209,622790
2015-08-19,827.324462890625,829.9450291822473,810.6354279366756,826.1750818641029,618923
2015-08-20,812.106689453125,840.6573036351784,808.7504743236436,832.1518838280957,1404599
2015-08-21,815.3709106445312,821.1178158506528,794.4521756942487,804.5667288570227,905933
2015-08-24,770.0851440429688,806.5894898566514,759.0510882477262,788.9349893598413,1176140
2015-08-25,783.5560302734375,796.2911491827672,746.4080142599437,781.5790725235013,1329631
2015-08-26,783.3262329101562,798.2221671291057,778.8206365309621,782.4986560659372,1265081
2015-08-27,786.176513671875,795.3715606154057,782.0387425472861,790.7740371436403,1335712
2015-08-28,789.1649780273438,803.7391063524359,781.5790635866498,797.0726966924321,1077558
2015-08-31,780.2916259765625,793.3026392635159,777.0273956832964,788.0154875095138,1260477
2015-09-01,753.1663818359375,776.154002525865,738.1784643705289,776.0620744919537,1438466
2015-09-02,741.120849609375,763.1889642379421,734.8222643413186,763.09703620917,1500676
2015-09-03,760.0626831054688,765.9475365675618,741.5806581533476,749.3964493428125,887079
2015-09-04,747.41943359375,757.6719342795103,728.2477814919565,757.6719342795103,1101752
2015-09-07,724.5697631835938,753.9479519888749,721.8572128711098,749.3963921251636,874378
2015-09-08,727.7880859375,735.6038771320277,715.3747705108971,727.4202615500852,1489813
2015-09-09,755.0513305664062,756.6604638419415,731.9257641862972,735.6037831018062,1412900
2015-09-10,742.9140014648438,751.2355096558227,735.8797664714806,751.2355096558227,887236
2015-09-11,750.4537353515625,758.4994009619268,745.3044756876637,749.3962825653566,1034469
2015-09-14,772.6139526367188,774.5909105192708,753.0744745129101,755.8329890715654,1115176
2015-09-15,764.2003784179688,779.7400312057025,757.3040927646165,772.4759212019916,832597
2015-09-16,757.6260986328125,772.3841415414105,752.2469611166586,772.3841415414105,665278
2015-09-18,773.3494873046875,781.4871383157893,757.6719419630076,759.5109515308791,1139255
2015-09-21,762.9132690429688,770.8209891724463,757.6720795980228,770.8209891724463,688544
2015-09-22,739.9255981445312,771.8324291354875,737.5348517509975,764.2924777933231,826254
2015-09-23,730.1787109375,739.2818305536115,722.8226728225387,731.0982157018702,1281278
2015-09-24,741.4427490234375,748.4769839132412,722.133146244349,730.9144628820629,1503108
2015-09-28,730.5006713867188,747.5574758788406,726.4548274201975,744.7989612077009,739132
2015-09-29,740.017333984375,744.7068413909474,717.2136297997785,719.9721437605468,1366194
2015-09-30,773.8553466796875,776.8897579249713,742.8680746339115,742.9600026804413,1734244
2015-10-01,772.0621948242188,780.6595418885141,768.8439281615453,777.7171154296465,633622
2015-10-05,786.5445556640625,787.969777110298,774.5909913294848,775.1426718499217,882680
2015-10-06,784.9813842773438,794.5442020504184,781.3033644902854,790.6823261717097,779669
2015-10-07,795.4176025390625,798.1301528775284,783.6019885080984,786.1765906800539,983606
2015-10-08,803.78515625,809.1182729510426,790.7741406726428,795.371664746321,952597
2015-10-09,785.0730590820312,813.1179509119057,778.0848461896607,805.9458258650811,1362132
2015-10-12,790.0846557617188,795.371809408073,777.9471787752273,788.0157695522757,773525
2015-10-13,795.6934204101562,797.9462182931622,788.2454543143008,793.2567664731224,800729
2015-10-14,792.8430786132812,799.5094889582465,790.8201566634878,794.3602841061573,404366
2015-10-15,800.01513671875,807.555087272102,794.6360561097646,796.2911535185201,623054
2015-10-16,811.4630737304688,813.9457481833042,795.9234184815678,801.7623082661046,658119
2015-10-19,808.4746704101562,820.5661821008525,797.2107355650901,811.4630612874188,1247569
2015-10-20,804.98046875,817.3478192327696,802.3138824461935,803.6471755980967,1806905
2015-10-21,787.3260498046875,810.5895119350757,779.6941705609325,803.6472613480839,1442218
2015-10-23,789.4868774414062,796.3831641280786,781.9469822283443,793.5327214131039,2540806
2015-10-26,751.879150390625,776.062117471289,745.9023686802419,763.2350131915034,3455887
2015-10-27,760.5226440429688,763.097303214862,752.1551701007276,752.1551701007276,1247705
2015-10-28,763.7031860351562,772.6000950803018,759.3238895534959,764.7634592710147,1108455
2015-10-29,764.6251831054688,769.6498611116194,756.3737111635481,766.146434997759,1500496
2015-10-30,765.8236694335938,774.4439456051235,761.9053518516631,770.3873119527599,810491
2015-11-02,765.3165283203125,771.6780545041535,761.0755483789471,766.1463121779589,716702
2015-11-03,750.6575317382812,767.7137392167294,748.6753013334175,767.0683579496715,1599110
2015-11-04,739.5940551757812,758.3097745267626,738.0728033321443,750.9341171453473,1783909
2015-11-05,742.9591674804688,748.1682480315527,734.9381850698443,744.0194407411744,1016171
2015-11-06,738.6719360351562,752.3168879444979,737.5655764161745,745.4482972597648,918564
2015-11-09,752.685791015625,754.5297051961907,723.0448480543138,729.1758852134127,1163084
2015-11-10,735.537353515625,752.3169837707533,734.6153964276707,751.1184508107716,751899
2015-11-13,737.9345703125,744.9414225705317,730.6510858751811,744.01946536438,765985
2015-11-16,738.441650390625,746.7392654130688,733.1403963485081,733.8779508739202,604535
2015-11-17,744.6187133789062,749.7816509009835,737.8883811784643,744.4343106948752,500272
2015-11-18,757.6183471679688,760.1537295284335,744.0194781436578,744.8953487589062,1253226
2015-11-19,759.4160766601562,768.7278208876265,755.1750402251513,762.4585238443537,1038035
2015-11-20,764.487060546875,766.8841271941566,754.6681920722008,757.295804333218,712339
2015-11-23,783.940185546875,785.507524020525,769.8342518276272,772.7845260830035,1475762
2015-11-24,789.74853515625,794.4966373660857,780.1602137947514,783.6636399897567,771337
2015-11-26,794.5886840820312,798.3687418597531,785.3230267151254,793.8050430755176,678200
2015-11-27,792.0534057617188,796.5710185376087,785.5075321690308,795.280255952554,444323
2015-11-30,773.0611572265625,791.9612809273908,768.9123495849173,791.9612809273908,1679737
2015-12-01,778.6848754882812,781.8195518605895,766.7455771135031,777.209766767072,720255
2015-12-02,782.3267211914062,799.5212443896706,778.8693819106666,781.7735694152071,980956
2015-12-03,776.6567993164062,782.9260972765425,773.5221222004361,782.7416945746965,540473
2015-12-04,769.5576782226562,775.826975864168,764.7174029721668,775.826975864168,779530
2015-12-07,803.4395751953125,805.6522386075826,775.3659685287065,776.2879256851021,1602605
2015-12-08,793.5748291015625,808.9254422632546,790.3018915980855,805.8368512216415,1058074
2015-12-09,774.4440307617188,798.8298094132782,771.6320726186702,798.8298094132782,751034
2015-12-10,792.1455078125,793.9894219106335,776.4722379783655,778.5927279368605,636140
2015-12-11,791.408203125,796.1562496626755,782.5112922857224,793.75918308752,780634
2015-12-14,807.1275634765625,809.8473488802825,786.4296099669164,792.8833113382744,889790
2015-12-15,809.9854125976562,811.3222616695392,798.8297540084187,809.9393259962388,861784
2015-12-16,798.8757934570312,814.9639554278644,792.0532886960555,811.3222137820975,900351
2015-12-17,807.7266235351562,809.9393431680681,796.5709647094035,803.4856432225059,716229
2015-12-18,810.8153686523438,816.7620045644085,800.2589461839199,806.2516687071866,1098597
2015-12-21,805.32958984375,815.0101401509731,799.0602923277179,810.4003542903907,896692
2015-12-22,812.1981201171875,817.7759493289389,805.3756150548794,805.7905070050649,663204
2015-12-23,810.3541870117188,814.9639724133762,806.4819560199676,814.0420153330447,350212
2015-12-24,812.9817504882812,814.9178941398359,805.3756044978335,811.7832175259637,403140
2015-12-28,812.2903442382812,817.0845327227208,808.325939706229,813.1662147942902,633270
2015-12-29,811.4144897460938,815.9321024264406,810.0315539792693,814.7335693495528,602111
2015-12-30,809.6167602539062,814.0882302898118,806.7125724842416,812.3826319309951,450359
2015-12-31,814.5951538085938,817.7298303393972,806.7124321544716,811.2761308821614,526825
2016-01-01,810.1698608398438,816.4852449277132,808.4642625889009,813.166221633846,294006
2016-01-04,812.0598754882812,822.8006991783727,803.6700876321536,807.8188949554301,709103
2016-01-05,830.36083984375,834.3713314697162,812.5209328608443,812.5209328608443,1372748
2016-01-06,817.2229614257812,840.7328722362337,815.0102414290159,833.9103658060462,1716479
2016-01-07,804.2692260742188,821.9708130410694,801.1806924039337,814.0880913609591,990333
2016-01-08,806.34375,813.1201692283673,798.9680923507092,810.4003842158309,886022
2016-01-11,805.6521606445312,815.0100473851026,794.3581865716043,802.1026484446145,801102
2016-01-12,804.7764892578125,816.3931278569368,802.287193480342,813.1662775492018,998419
2016-01-13,800.7658081054688,814.5490776632407,783.7096021781683,811.2761412937122,901426
2016-01-14,819.9886474609375,826.9954987431315,784.6776463656181,796.1099366384549,2296682
2016-01-15,810.6307373046875,825.1054742635483,806.0670386466802,823.3076467592675,1301590
2016-01-18,783.940185546875,823.3077687210432,775.9652896353341,820.5418971575906,2335330
2016-01-19,779.560791015625,800.6275438749926,761.5365415114501,800.1665653389688,2443365
2016-01-20,774.7666015625,789.1952522222434,765.2243683930631,768.9121966744755,2247202
2016-01-21,778.5467529296875,789.1953471183376,775.3659894001424,783.6636040310595,1138753
2016-01-22,802.0567016601562,805.237465350749,782.9260891813699,786.4295153930037,1774017
2016-01-25,810.0316772460938,813.1663546366366,800.3972682885377,802.102866818451,1794107
2016-01-27,791.54638671875,812.9818928079409,788.4117658279298,811.3223810102355,969509
2016-01-28,791.9150390625,797.4928680994728,785.6457422208167,787.3513402970517,1392051
2016-01-29,802.0106811523438,806.7126408933992,791.9613240313485,796.5711105507394,1320575
2016-02-01,818.1448974609375,820.5419638353297,803.3013517677992,805.9750503384569,786217
2016-02-02,813.6272583007812,824.921234407506,809.4784507513722,820.4497643351976,920875
2016-02-03,796.2943725585938,814.9640041626354,792.0072494593174,807.8188365117059,540771
2016-02-04,819.9424438476562,826.0273938731152,797.4928131762096,797.4928131762096,1658831
2016-02-05,829.070068359375,832.9423001164989,817.2229400441685,819.6200064181089,1739178
2016-02-08,819.251220703125,836.6762358932612,816.8541542715475,832.5274281119722,783143
2016-02-09,815.1945190429688,824.506263700801,809.9393520609513,815.8399002989706,636386
2016-02-10,808.1415405273438,819.6199184689231,798.8758822872012,819.1589398871071,707101
2016-02-11,788.918701171875,806.4819726602162,785.5074486499047,806.4819726602162,1004015
2016-02-12,788.1812744140625,805.0991674188077,780.4368110163421,792.8832338736612,1089266
2016-02-15,791.6845703125,804.1309911198657,786.429403606142,798.4148458650868,703958
2016-02-16,774.7206420898438,793.0215267024822,770.8484105045945,788.3195111090357,985215
2016-02-17,789.1953735351562,791.9151585651344,762.550787597503,778.1318869902709,1171983
2016-02-18,770.064697265625,796.3865622242957,765.7775740777258,794.7270506351017,997874
2016-02-19,787.9968872070312,790.0252044484006,764.3025741953475,769.788231187299,799360
2016-02-22,802.8863525390625,805.0529855802746,787.351397244997,789.1953115242593,609601
2016-02-23,808.6487426757812,811.2302681886299,798.5533550415693,803.0248255338088,1438921
2016-02-24,812.9817504882812,816.6234922471576,806.7124535323318,810.4002818913367,1289097
2016-02-25,794.4505004882812,815.8399179747718,791.6846289927471,811.7832839392686,1326303
2016-02-26,795.234130859375,805.7905515128447,787.5358111425428,800.2588085962806,536753
2016-02-29,780.06787109375,801.1346243566691,775.9190641900611,796.6630987085052,890886
2016-03-01,803.9004516601562,806.389746920588,783.6634833934608,786.0605491868887,1161059
2016-03-02,803.8082885742188,812.1981320876606,798.8758405154158,807.6344331119495,808137
2016-03-03,811.5528564453125,826.5346615202757,803.7162199445626,806.1594291270474,1061326
2016-03-04,798.23046875,820.6340156662411,791.4080197779983,817.4071657239735,1039977
2016-03-08,807.35791015625,812.9818264202848,791.0853434935749,800.1666554388905,1174011
2016-03-09,807.8189086914062,819.4355468853868,801.9644467170433,807.6345059973205,1401934
2016-03-10,824.921142578125,826.0735889913384,802.1027035965004,802.1027035965004,810951
2016-03-11,828.2401733398438,833.1726777967388,821.9708760487921,829.7614251279642,1043602
2016-03-14,829.1622314453125,832.7118006258892,819.2511909938688,827.9176116647834,788258
2016-03-15,815.5633544921875,835.7542406187251,807.7728608077797,832.5273902688458,954046
2016-03-16,797.4008178710938,813.1662637410252,794.8192926512992,811.5989252209507,1456263
2016-03-17,804.45361328125,807.6343763603153,797.5850219996263,802.1026340564775,965277
2016-03-18,807.0352172851562,809.3862531765049,792.8371100842509,803.0247259501537,1072444
2016-03-21,792.5604248046875,806.7124434467208,785.8762359875575,805.0990185598273,1484160
2016-03-22,786.752197265625,792.8832354906408,780.0219205908212,792.8832354906408,1746522
2016-03-23,783.6636352539062,790.0251625664532,780.2062956866096,786.7521694253034,917099
2016-03-28,779.4226684570312,790.5322418769988,776.9333726698335,783.6636492264765,1722071
2016-03-29,789.287353515625,792.8830082711515,779.0536534757244,781.2663727517083,1101097
2016-03-30,813.0278930664062,815.9320806077976,794.5887500018232,796.5709803899855,1470782
2016-03-31,800.6275634765625,815.2405609175684,797.5850600468808,811.783221812744,1682214
2016-04-01,802.1027221679688,814.9640356915736,797.4929364083828,803.024679319886,853331
2016-04-04,816.9923095703125,819.1588862542757,797.7233836032775,805.790508256879,662760
2016-04-05,801.9645385742188,816.3010196724144,794.7271962447502,816.3010196724144,762479
2016-04-06,795.9256591796875,806.7125699406836,793.4825063023776,801.8262079142606,451307
2016-04-07,791.2698364257812,801.1808771966256,788.3195618721919,796.5710907915817,449770
2016-04-08,785.0926513671875,794.2200502600942,783.2948235523056,792.8832010504742,448087
2016-04-11,792.8832397460938,794.6349810403013,776.9794770883959,783.6636671909066,651373
2016-04-12,799.2446899414062,802.1027346480992,792.4221844023463,794.5426746303893,433486
2016-04-13,806.11328125,807.6345331876709,798.4149608910079,802.5637684245062,692424
2016-04-18,816.1165161132812,817.3611358114739,806.7125415177992,815.2406455281302,685762
2016-04-20,816.669677734375,818.4675055314403,806.943040514101,815.9321232276257,778272
2016-04-21,819.75830078125,825.1517281155182,816.0243289494293,820.5419419249287,702226
2016-04-22,803.5319213867188,823.9532993059187,801.5497468368247,816.5776404669208,692414
2016-04-25,794.4964599609375,802.4714106723368,789.195207109443,802.4714106723368,587700
2016-04-26,808.46435546875,811.322400507269,792.007384377195,796.7554868434315,694778
2016-04-27,820.403564453125,821.4638377063593,803.0246943235005,807.3579042728323,553126
2016-04-28,804.9607543945312,824.6906596494761,802.1027097764608,820.4035364505723,1013142
2016-04-29,798.6454467773438,807.6345297280844,794.404466047767,804.8686580509334,955985
2016-05-02,797.30859375,799.797889501946,793.4825050445711,796.5710392272983,199724
2016-05-03,803.9466552734375,817.6838396669904,797.8617604371981,801.6417623397407,1073196
2016-05-04,805.4217529296875,810.4003441052655,796.5709866973258,803.9466439815603,469904
2016-05-05,799.383056640625,807.1275203814774,795.1420756174674,805.8828442775151,402567
2016-05-06,819.6661376953125,820.5420083968394,794.2662249818844,796.5250316526194,1249025
2016-05-09,835.8463134765625,842.5766455585192,823.907013632971,825.1055466503751,1355429
2016-05-10,828.2401733398438,837.3675715249706,823.7226171216703,834.3251242205276,1034271
