Date,Close,High,Low,Open,Volume
2015-01-01,132.1060333251953,132.60770008795956,131.1178941701138,132.2124465304104,349548
2015-01-02,133.2157745361328,134.3711358975966,132.44047234602343,132.86612514924684,945882
2015-01-05,132.48609924316406,134.5079819728065,132.2580679101738,133.1701932421349,378049
2015-01-06,128.48794555664062,132.01481787939338,127.6974384212491,131.64997409820668,663773
2015-01-07,131.5283660888672,132.8813491543132,126.23804141519769,128.57916373690944,1104039
2015-01-08,133.89988708496094,134.46236295187467,132.07563647987064,132.86614367242066,1110188
2015-01-09,134.40155029296875,136.51464122203143,133.626248015562,135.26807141163496,1313834
2015-01-12,133.71742248535156,135.13122472643272,132.8813113662299,134.59914827476513,451177
2015-01-13,136.1649932861328,138.0348480221935,133.38301326200173,134.38635739232998,1255696
2015-01-14,134.70558166503906,138.855749147765,134.31032812013265,136.36260978413725,1545545
2015-01-15,135.5417022705078,138.0196474353093,134.47755965648466,136.81868182526966,944403
2015-01-16,135.00965881347656,136.14981556298414,134.69040861016282,135.055262978973,540044
2015-01-19,135.20724487304688,137.09230423880888,134.7207830314389,135.60249840760855,781288
2015-01-20,135.2224578857422,137.21393057012727,134.56876323793105,134.56876323793105,1045581
2015-01-21,133.41342163085938,136.10418278410592,133.20059520521866,135.02483523953353,869256
2015-01-22,134.2647247314453,135.60250273032514,132.866127162707,132.866127162707,939831
2015-01-23,133.97589111328125,135.37447822982202,133.2613874005741,134.99442955604388,1064281
2015-01-27,133.82386779785156,135.69372234197908,133.26138147518284,134.09750325170148,1035780
2015-01-28,134.0366973876953,135.75453461435836,132.86613108173145,134.08230154401738,1420324
2015-01-29,136.8946990966797,138.0044565032566,133.44382980689417,134.21914265872698,3099980
2015-01-30,138.84056091308594,141.95698549152047,137.50278276133574,137.8524321934754,2925361
2015-02-02,140.89283752441406,142.38264351731823,136.81868364558179,136.90989196252787,1575770
2015-02-03,139.93511962890625,143.3707840047514,138.82536222845823,141.65295707803813,1598637
2015-02-04,142.58026123046875,144.08527207674047,137.88282258505902,140.58878850280246,1930495
2015-02-05,140.60398864746094,144.73895132812757,139.3270196754158,142.0177806090617,1653421
2015-02-06,136.43862915039062,141.77456841400533,134.59918419740086,140.7408250149731,3922392
2015-02-09,137.5787811279297,139.17500033274078,135.02483250471548,135.57211397410134,1391879
2015-02-10,139.2814178466797,139.78309517305448,136.83389288092891,137.27475063085288,1271772
2015-02-11,142.9755096435547,143.50758618544012,138.79494281668238,139.84389100777784,692914
2015-02-12,143.44677734375,144.40450670258946,141.9265721792813,143.8116316339827,1431929
2015-02-13,141.85057067871094,143.99406088516818,141.01445934328754,143.78123445840916,687547
2015-02-16,139.41822814941406,142.6106663668752,138.87095723538758,141.98738151162723,443815
2015-02-18,140.87762451171875,141.88096855238953,137.7916100156051,139.84389173037428,732435
2015-02-19,140.39117431640625,142.1394109335169,138.70374675294957,141.07526827819973,644748
2015-02-20,141.83535766601562,142.74748289696487,139.2510098599377,140.46718034200916,1010763
2015-02-23,139.7678680419922,143.50757691914103,138.70372554935017,142.443434426499,985862
2015-02-24,140.93844604492188,141.68334906442865,139.26622336637035,139.70708111595047,714613
2015-02-25,137.2291259765625,141.34888352932526,136.01295559995336,140.89282095339888,740662
2015-02-26,134.4623565673828,138.30848965428933,133.70225919963136,137.12271839934843,2635321
2015-02-27,139.63104248046875,139.93508769663885,134.2647154413757,134.9792085463552,1095139
2015-03-02,141.5009002685547,142.03297677897325,137.4267468865205,138.64291725787015,1151041
2015-03-03,145.66627502441406,146.3655737893419,140.19352404132653,141.68332987860035,2502458
2015-03-04,141.3336944580078,146.54800488115345,140.8472325663608,146.54800488115345,973653
2015-03-05,141.82015991210938,143.35556997941842,139.25100653806246,141.07525695644287,873006
2015-03-09,138.08042907714844,141.07523479984522,137.5787518729511,141.07523479984522,343417
2015-03-10,136.74267578125,139.52465584084212,136.24100897090028,138.32369016141323,469844
2015-03-11,136.77305603027344,137.73078528362586,135.8305211455277,137.4267400752537,643816
2015-03-12,136.66664123535156,138.21725611562968,136.13457523899385,136.80346421865303,458723
2015-03-13,133.07896423339844,138.0348332095149,132.60769674582284,137.16832269676874,628014
2015-03-16,130.41859436035156,133.38299051869933,129.49126433628874,132.92692795242795,954560
2015-03-17,130.95066833496094,132.25804706993694,129.82571674211533,130.73784193035056,804718
2015-03-18,132.65330505371094,133.53503100895847,130.73784630331483,131.34592627500527,755833
2015-03-19,131.69557189941406,134.158312023837,131.0418877900278,133.77825284532145,541516
2015-03-20,129.24803161621094,131.80197995111013,128.00146197140597,131.34591737264896,951078
2015-03-23,127.48461151123047,129.53689345500268,126.31405560931857,129.5216885605521,523945
2015-03-24,127.07413482666016,129.40005192548438,126.78530500795607,127.48459326113897,399895
2015-03-25,127.30217742919922,128.5487472132241,126.17722574933548,127.5758234247706,598162
2015-03-26,128.13827514648438,129.06559460194157,125.87316731947149,126.80048677492869,1225875
2015-03-27,129.7497100830078,130.4034047483854,125.12828535754727,128.60955353373555,861826
2015-03-30,134.0823211669922,135.29849180726492,129.36967703486582,130.43381976859274,1348280
2015-03-31,134.85760498046875,135.67852189131088,132.25805230016422,134.96401818698212,1087357
2015-04-01,134.1127166748047,135.28328311926268,133.53504642235023,135.28328311926268,466657
2015-04-06,132.98776245117188,134.6903949548291,131.37634879167885,134.40155457274275,549282
2015-04-07,138.88616943359375,139.57026342514803,132.3644796942274,133.17019179838047,1092873
2015-04-08,136.5298309326172,139.85908151394088,136.11937249864116,139.7982724673364,804187
2015-04-09,136.3170166015625,139.25101390097055,135.07044681941235,137.2291418589814,668838
2015-04-10,136.9250946044922,138.64293188393032,136.0433686247028,136.49943124676892,503296
2015-04-13,137.48757934570312,139.52465638363975,136.81869026263465,137.06192648281163,928125
2015-04-15,134.2647247314453,138.61251375022175,133.6870440419592,137.94362475078182,1045229
2015-04-16,136.11935424804688,136.48420847875485,133.83904161216049,134.2647048813198,626363
2015-04-17,134.5383758544922,137.56359211922472,133.77826793414562,136.75788003858932,719453
2015-04-20,130.7986602783203,134.47756055533367,129.0960278755358,134.35594245193224,956007
2015-04-21,130.8594512939453,132.86611815624113,129.628076058537,130.12975329652718,524110
2015-04-22,131.7259979248047,133.47423458529673,129.55209787817245,131.04190394603586,496190
2015-04-23,131.40673828125,133.47422496290298,130.2969915187628,132.2580544697393,396015
2015-04-24,129.14161682128906,131.95400619450888,128.3055056119173,131.87799225823275,672562
2015-04-27,125.37149047851562,129.0655949878751,124.41376123866921,129.0655949878751,447675
2015-04-28,130.34259033203125,130.93546539979656,124.23135989743534,124.76342591691484,601124
2015-04-29,131.2242889404297,133.17015719150112,129.47605270157732,130.4185875680724,542915
2015-04-30,129.8105010986328,132.07560898917393,129.4152475846273,131.3155117435412,520819
2015-05-04,134.24952697753906,134.93362090581948,130.67703997065826,131.49795689356176,584814
2015-05-05,133.74786376953125,135.9673678723383,133.36781508448644,135.28327392580698,811272
2015-05-06,130.1449737548828,135.28328107213773,129.24805333914009,133.17019006862262,1095940
2015-05-07,127.59103393554688,132.13645591084662,126.34446399383772,130.31220516250755,922443
2015-05-08,132.59249877929688,133.51982891040603,127.84945596049435,127.84945596049435,851710
2015-05-11,135.52651977539062,136.51464853127914,132.53170267336742,133.45903289505162,978264
2015-05-12,132.59249877929688,137.1227151819161,130.4490086793541,137.1227151819161,2016084
2015-05-13,135.26805114746094,136.4386068351861,132.98773829385155,132.98773829385155,1291382
2015-05-14,134.75119018554688,138.05004163824455,133.96068307012246,135.52650293051803,1228483
2015-05-15,135.0248260498047,136.48423270931517,134.15831551226526,135.20725319754564,435393
2015-05-18,135.23768615722656,136.66667275335374,133.94550153111683,135.29849521689357,649271
2015-05-19,135.51129150390625,138.33887532062317,134.99441987298576,135.2984651036498,1212286
2015-05-20,134.4623565673828,136.7426697154727,134.08230788350707,135.75454103291224,642405
2015-05-21,133.09417724609375,135.2984871127554,132.80534738299963,134.6903965525088,521366
2015-05-22,132.2428436279297,134.81199697113183,131.9540138027431,133.58063216247544,500973
2015-05-25,133.6718292236328,134.73598221363198,131.49794013687617,132.242832498493,790612
2015-05-26,135.16165161132812,136.393016467764,133.5502275592674,133.62624150287587,1817491
2015-05-27,130.23619079589844,134.97923392545246,129.23284665509416,134.295139952257,1881426
2015-05-28,132.2428436279297,134.65997961223096,129.21763820802485,129.23283257822303,3048220
2015-05-29,131.4219512939453,132.71412528860162,130.23619051412228,132.2580626407914,1720080
2015-06-01,130.2817840576172,132.37966996210173,129.87132560355303,132.24284696994124,600636
2015-06-02,127.51500701904297,130.8898618640101,126.3900448816368,130.67703545521047,733871
2015-06-03,126.70929718017578,127.9862661771885,124.41377923277012,127.53020356630883,818068
2015-06-04,128.13827514648438,128.91357726156178,126.17720200023106,127.69741749369197,436659
2015-06-05,129.29364013671875,130.4033973589195,126.78530639287504,127.66702179572611,664479
2015-06-08,125.26508331298828,130.23616739619789,122.75674971769863,129.46085471909353,1570406
2015-06-09,127.75823974609375,128.7615838417599,124.65702018724184,126.0252080720812,1142932
2015-06-10,126.3748550415039,128.83758476856383,125.88838263547501,128.0014734737236,580484
2015-06-11,124.24655151367188,127.54540285099145,123.06079088200748,127.54540285099145,1384708
2015-06-12,125.0218505859375,126.17720130682301,122.63512469077074,124.20093380308333,631439
2015-06-15,124.71784210205078,125.99481127948481,123.76011258837056,123.91212997266969,789542
2015-06-16,124.76344299316406,126.08602682137985,123.68409539138304,124.85466183928635,572044
2015-06-17,124.0489501953125,126.11642656049023,123.59288753024971,125.5691555713823,688060
2015-06-18,124.64181518554688,126.63328795914677,123.59287745486378,124.048940082748,2044802
2015-06-19,127.07413482666016,127.66702040117586,124.82423166678885,125.26508936339874,913571
2015-06-22,126.95252227783203,127.54539730668395,126.32923746562463,127.33257091286103,826072
2015-06-23,127.42379760742188,128.76158625255147,126.80051270526431,127.11976286448807,720766
2015-06-24,125.88839721679688,128.06229735759618,125.03708093005811,127.66704374312529,748888
2015-06-25,125.31069946289062,126.02519258224858,124.80902221551015,125.88836960161456,1595230
2015-06-26,125.88839721679688,126.93734557198046,124.97627187226115,125.26511226619205,678641
2015-06-29,125.11308288574219,125.44752741034604,122.84797463665936,125.2651002544482,710294
2015-06-30,127.97105407714844,128.60953322598954,124.86982454385227,124.86982454385227,455360
2015-07-01,132.89651489257812,134.9335913377608,131.3611051137205,132.56207044836142,2312808
2015-07-02,131.95401000976562,133.17016989084868,131.19390219227617,132.86612465936955,469953
2015-07-03,132.13645935058594,133.17020287121073,131.1939346832041,132.1668691424734,308892
2015-07-06,134.17349243164062,135.60248911945814,130.43378374022942,131.74116234537107,681231
2015-07-07,136.59063720703125,137.730793654704,133.47421309086457,133.47421309086457,780560
2015-07-08,133.15496826171875,136.51462869283102,130.1905719024239,136.51462869283102,778809
2015-07-09,134.5535888671875,136.27141582450062,133.4134321790839,133.4134321790839,492774
2015-07-10,134.40155029296875,135.43529367778973,133.35261253661952,135.17686309279347,344560
2015-07-13,134.99441528320312,135.29846050352967,131.95400516960305,135.29846050352967,493641
2015-07-14,136.59063720703125,137.4267484278524,133.77824779529956,135.11603627103003,1375379
2015-07-15,139.91989135742188,140.46717277997905,136.07376911926397,136.07376911926397,1400675
2015-07-16,148.25062561035156,150.50053930337785,140.20873174224056,140.20873174224056,4754982
2015-07-17,147.36891174316406,149.5580058895353,146.0919322659681,148.9499259359461,1666823
2015-07-20,152.67440795898438,155.8972554467628,146.7000014481534,147.36889035225252,4980277
2015-07-21,150.66775512695312,155.3043842567353,149.4059806091699,152.67442202411473,1962860
2015-07-22,157.78231811523438,158.892075279755,148.40264668845677,148.46345573263937,3436707
2015-07-23,155.89727783203125,159.9258272477977,155.15237489190017,157.84313578496008,2225150
2015-07-24,152.5224151611328,158.02556565983357,151.7167031595649,156.0949020435861,1105638
2015-07-27,152.18797302246094,155.54763354843044,146.8368398007109,152.02075076693234,1846405
2015-07-28,148.1290283203125,153.6169741638807,146.91285781893242,151.1086297389464,1571452
2015-07-29,151.99034118652344,153.37372329337333,147.77936477576532,149.58841020024204,2214778
2015-07-30,153.95143127441406,154.72673358746755,151.1238469913053,153.54097277591933,3433314
2015-07-31,157.81674194335938,160.71540783266138,157.05985921696617,160.71540783266138,3633565
2015-08-03,155.9809112548828,159.81360056477868,154.9180674495828,159.36270118551033,1629093
2015-08-04,158.36422729492188,159.55591356422136,155.86815222927808,156.2063266895701,1690037
2015-08-05,155.80374145507812,162.11640960883994,154.96634749616774,159.39487366911789,6668140
2015-08-06,155.56222534179688,160.9408828360903,154.354443137188,155.80378178271863,3557833
2015-08-07,152.3575439453125,157.2530875337018,152.01936945737393,155.70713109380083,1872907
2015-08-10,151.24639892578125,153.79078337359798,149.861476293566,152.63132155799653,3052915
2015-08-11,151.359130859375,153.03391902403607,147.6230598090411,152.341463248717,1949862
2015-08-12,147.252685546875,152.90510170273507,144.93375044424005,151.600701404161,1281366
2015-08-13,147.78408813476562,149.9742025115915,144.99814725858684,147.34929552316953,1357740
2015-08-14,151.29469299316406,152.50247488690633,148.1705668004245,148.79861784378113,1591205
2015-08-17,149.5876922607422,153.62973493958978,148.50874191718236,152.3414416783528,718641
2015-08-18,151.0209503173828,151.37523155758808,148.55707722211696,150.4090059401091,565651
2015-08-19,148.55706787109375,152.16430697688116,146.88226873209777,151.6972897837093,1520034
2015-08-20,144.16075134277344,149.28173368454978,143.50049792102627,148.2511034404064,906934
2015-08-21,143.43609619140625,144.03193388795907,139.57119338433617,142.0350666945376,775502
2015-08-24,127.15518188476562,141.06882358540977,123.33859975095878,141.06882358540977,2365687
2015-08-25,133.77383422851562,134.4985034780524,119.97292731335637,128.89440799080188,2572687
2015-08-26,128.25025939941406,133.9831980231941,127.30014039809701,133.9831980231941,1215754
2015-08-27,129.78009033203125,133.01694133581563,128.86217386712136,129.7961970629577,2520616
2015-08-28,131.7286376953125,133.93485856995247,130.3276196133014,131.40656995409293,1759768
2015-08-31,128.7655487060547,133.32290617204924,128.26632924695144,133.32290617204924,936739
2015-09-01,127.68663024902344,129.7962222818455,125.41599316869943,128.82999658294904,1182134
2015-09-02,125.1583251953125,129.29698620941235,123.75729588127668,127.31622600858182,1424390
2015-09-03,127.0102767944336,128.20195224746104,124.67523494659048,126.5754729774689,872500
