Date,Close,High,Low,Open,Volume
2015-01-01,8981.6943359375,9051.086183747317,8908.37593598241,9008.608708967564,5510
2015-01-02,8932.2255859375,9003.197223961075,8905.02406274235,9003.197223961075,1605
2015-01-05,8909.861328125,8998.361221640054,8888.263418201348,8906.940264823646,2685
2015-01-06,8693.2099609375,8921.786210448645,8620.130997403323,8921.786210448645,2183
2015-01-07,8681.3798828125,8759.631254393236,8598.723065920984,8701.493406371532,6180
2015-01-08,8775.00390625,8811.639254236363,8687.605853864232,8811.639254236363,9564
2015-01-09,8800.4326171875,8859.528252164273,8787.741941583048,8797.272107689605,5835
2015-01-12,8813.6015625,8888.261228312009,8730.22641121379,8730.22641121379,21195
2015-01-13,8842.193359375,8918.911716824285,8811.59188049533,8841.378679297235,16857
2015-01-14,8871.40625,8909.33423921352,8773.28078957087,8897.074753279572,13055
2015-01-15,9552.9658203125,9704.29613910229,8830.794552163752,8830.794552163752,34301
2015-01-16,9501.4404296875,9673.6503750387,9424.625711918892,9673.6503750387,5131
2015-01-19,9824.166015625,9886.278132956411,9510.825601652507,9510.825601652507,23250
2015-01-20,10015.0029296875,10104.651405940253,9680.495867742036,9774.21493816306,24943
2015-01-21,9987.1328125,10200.43217759122,9922.67393050188,10080.708795225124,11973
2015-01-22,10443.8544921875,10727.215429188105,9908.30746562062,10008.875110269259,27153
2015-01-23,10564.3427734375,10662.084748477357,10345.057255507,10655.380239562575,46747
2015-01-27,10390.7451171875,10768.400384316634,10141.289279484177,10631.341424200178,12300
2015-01-28,10590.8720703125,10631.43396902279,10439.87660021157,10583.544626819985,12808
2015-01-29,10434.9931640625,10717.635712056368,10315.365202756664,10717.635712056368,12831
2015-01-30,10506.638671875,10583.548798701822,10344.101993301329,10583.548798701822,26559
2015-02-02,10437.7236328125,10631.436060124224,10385.428834976638,10631.436060124224,11832
2015-02-03,10390.359375,11288.476332561833,9863.337136582204,10717.63534374401,90496
2015-02-04,10237.064453125,10446.196820396213,9673.694087466003,10390.358038725637,31196
2015-02-05,10537.427734375,10629.232172580849,9915.536869405521,10055.804952008248,9439
2015-02-06,10605.6240234375,10727.21528013142,10239.2227635933,10532.210205067468,18958
2015-02-09,10599.5419921875,10705.856353322102,10443.326365208903,10443.326365208903,12371
2015-02-10,10538.244140625,10688.90386193375,10374.749698249674,10535.657928429322,21411
2015-02-11,10616.828125,10631.626119373395,10391.98765477345,10545.281257949615,7732
2015-02-12,10645.275390625,10698.384864255504,10468.611400013548,10468.611400013548,2518
2015-02-13,10822.7998046875,11014.070028247355,10578.755899125357,10578.755899125357,29096
2015-02-16,10595.3720703125,10943.336751117451,10449.453630460725,10866.330320896841,5847
2015-02-18,10438.8720703125,10822.992332349957,10286.918799404652,10403.146804814185,85677
2015-02-19,10539.15234375,10770.313841163152,10345.151856170161,10587.328838426174,47444
2015-02-20,10640.3427734375,10679.324890824244,10444.667079321827,10594.225891278194,12577
2015-02-23,10641.826171875,10679.323903033264,10550.309820921693,10655.810421776403,7325
2015-02-24,10524.8818359375,10748.237950125338,10159.91728874669,10679.324988802467,11771
