Date,Close,High,Low,Open,Volume
2015-01-01,70.00163269042969,70.42769252847107,69.83120485451882,70.0442347735395,938370
2015-01-02,71.02418518066406,71.36503440641891,70.08685468570692,70.08685468570692,2387959
2015-01-05,70.59813690185547,72.08934682163402,70.47031760849973,71.66328684455443,1932062
2015-01-06,67.871337890625,70.12945647854696,67.74351863071288,69.87381795872273,3509161
2015-01-07,66.67837524414062,68.34000627595942,66.46534529128394,67.74352500842402,6050723
2015-01-08,68.1695785522461,68.51042774523886,67.14703747442546,67.14703747442546,2131875
2015-01-09,67.99916076660156,68.85128054311959,67.31746234492395,68.85128054311959,1628211
2015-01-12,68.42522430419922,68.6382542596903,67.40267661714704,67.87134511969074,1152593
2015-01-13,67.40266418457031,68.5956330155062,67.14703218582791,68.25478384935921,1239610
2015-01-14,67.18963623046875,67.74351532898753,66.63575713194997,67.48787682162278,1698726
2015-01-15,69.61819458007812,70.29989311376615,67.9991719395974,68.1695933224399,3779466
2015-01-16,70.47032165527344,70.72596025666502,69.10693095055761,69.36256955194919,3751660
2015-01-19,70.55551147460938,71.27981189591205,70.2146623054207,70.29987297242859,1681839
2015-01-20,69.95903778076172,71.2798261373218,69.5329778594402,70.59812766274399,2328202
2015-01-21,71.0667953491211,71.27982530730122,69.44776636672047,70.04424764916146,3908410
2015-01-22,70.98157501220703,71.36502628431647,70.42769589603755,71.15199635510956,1743113
2015-01-23,75.71084594726562,77.41508561518903,70.55552485249235,71.49285536961855,7726076
2015-01-27,75.83866119384766,77.71332212851325,75.19957135232646,76.17951040955722,6022715
2015-01-28,74.98654174804688,76.94641987147043,74.56048185175115,75.83866154063831,4184638
2015-01-29,75.11437225341797,75.66825150168802,73.70837308508908,74.94394436871076,6091464
2015-01-30,77.11683654785156,78.01156487621789,74.816115847992,75.28477780477051,4689840
2015-02-02,77.67072296142578,78.7784748277034,76.09430259327335,77.71332505176821,5228666
2015-02-03,74.43266296386719,78.3950213199438,74.04921165570028,77.92635283115479,3239110
2015-02-04,76.7760009765625,78.3950300717544,74.81612912546395,75.07176119239392,8146546
2015-02-05,70.98157501220703,77.62810490276827,70.17205738052625,77.542894231317,8635942
2015-02-06,69.95903778076172,71.96151811074117,68.63825592536008,70.98158549262844,6246080
2015-02-09,68.21218872070312,68.93648920938105,66.84879191712376,68.59564000848621,6683197
2015-02-10,69.27734375,70.04424638467711,66.42273716099284,66.72098429798757,6072995
2015-02-11,70.00163269042969,70.47029461158088,69.44775360074446,69.70339210403216,1923495
2015-02-12,71.49285888671875,71.91891882465967,69.7034084475986,69.95904050966793,2829265
2015-02-13,71.91889953613281,72.13192944796901,70.8537499769518,72.00411020063589,2601904
2015-02-16,71.66327667236328,72.43018582248004,71.06679538958268,71.83370453969944,1912876
2015-02-18,73.49533081054688,73.96399928864253,71.5780613111413,71.91891052237833,2950082
2015-02-19,75.24217987060547,75.66823976454738,71.15200228829987,73.8787830090649,3956381
2015-02-20,73.23969268798828,75.54042000088575,72.81363279683964,75.2421793773133,3317379
2015-02-23,72.38756561279297,74.81611194859559,71.91890368044099,73.66574515746494,4082849
2015-02-24,71.96150970458984,73.36750858094142,70.93896861332927,72.64320809953537,4198879
2015-02-25,70.72593688964844,73.0266575374029,70.38508770079213,72.30235707430668,2045340
2015-02-26,70.47032165527344,71.27983955890699,69.19214165063491,70.55553885651042,4020091
2015-02-27,74.39006042480469,74.90133099965446,72.004122407295,72.08933308624361,7855296
2015-03-02,73.49533081054688,74.47526985491909,72.51539176617466,73.70836075492527,3162250
2015-03-03,74.34745025634766,74.81611873235228,72.43018076549629,73.62314974892428,2803269
2015-03-04,71.87630462646484,75.24218177446802,71.40764263196496,74.98654323117121,2752005
2015-03-05,72.6858139038086,73.1970844298609,71.57805567973072,71.87629627816479,2394050
2015-03-09,70.08686065673828,72.30237106115722,69.87383068513725,72.04673899593126,2210809
2015-03-10,69.10692596435547,70.89637654150505,68.89389597895291,70.51292516824414,2361600
2015-03-11,68.89388275146484,70.0016410633344,68.63825071875816,69.70340044126428,3338126
2015-03-12,69.40516662597656,70.21468447099522,69.19213664062838,69.2347452381617,3011012
2015-03-13,67.91394805908203,70.47030755693191,67.65831600999208,70.47030755693191,3689687
2015-03-16,69.02169799804688,69.40514927535077,67.74351840549045,68.76605947907255,3030132
2015-03-17,68.63825988769531,69.70340975248786,68.2121999417783,69.57559046848098,2387387
2015-03-18,68.46781921386719,69.9590287459104,67.18963961497299,68.29739786781101,5906417
2015-03-19,67.99916076660156,69.66079173034852,67.74352223318297,68.97909330867091,2905760
2015-03-20,67.27484893798828,68.51042642615275,67.01921692403381,68.16957723972264,2398900
2015-03-23,67.10444641113281,67.82874707216396,66.76359712913012,67.74353637695313,2500710
2015-03-24,66.76358795166016,67.70091847245057,66.59316658466497,66.93401581981378,2560026
2015-03-25,65.91146850585938,67.23225686197165,65.82625782185566,67.23225686197165,1892901
2015-03-26,64.93152618408203,66.67837437520562,64.76110482448087,66.03928452496405,4567870
2015-03-27,63.82378005981445,65.5706219062106,63.05687087061576,65.5706219062106,3761113
2015-03-30,63.3551139831543,64.63329384764764,62.67342195611991,64.42026387023208,4614892
2015-03-31,65.69843292236328,66.03928213036448,63.823772030093515,64.16462123809472,6840776
2015-04-01,66.03929901123047,66.38014830635906,65.3576004209733,65.65584761743554,2798293
2015-04-06,65.82625579833984,66.72098420577088,64.84631670952449,66.46534566045965,4749503
2015-04-07,66.80619812011719,67.31746873432337,65.78365039054624,66.294927505911,2546427
2015-04-08,65.91146850585938,67.31746754597536,65.74104713785194,67.23225686197165,2227241
2015-04-09,66.76358795166016,66.97661791098336,65.91146811436734,66.29492594184417,1948487
2015-04-10,67.23225402832031,67.8287352923648,66.46534490229298,66.89140480551282,1930751
