Date,Close,High,Low,Open,Volume
2015-01-01,72.00442504882812,73.04351949451788,71.01642653531245,71.01642653531245,2180160
2015-01-02,71.95330810546875,72.70282070270024,71.61262008868292,72.12365211386165,1522286
2015-01-05,72.22586059570312,73.07758064989774,71.66372743932935,71.9362736978823,4013512
2015-01-06,69.99436950683594,72.0555335633577,69.50037279869962,71.54450141042608,4574302
2015-01-07,71.40821838378906,71.85110869635292,69.61960609563033,69.87512213679587,1610278
2015-01-08,73.9974365234375,75.59866916949862,71.62965583632182,71.62965583632182,5189238
2015-01-09,72.8731689453125,74.79805947108811,71.88517571862194,74.79805947108811,2654044
2015-01-12,70.47132873535156,73.21386351579518,69.97732687943267,72.31104221767848,6061630
2015-01-13,70.60760498046875,71.71484124674872,70.21581576564164,70.35208891901952,2317788
2015-01-14,69.22779846191406,71.68075094786448,68.73380191658504,70.6075858597881,15159902
2015-01-15,68.54643249511719,69.78994695815604,67.2518169055575,69.50036004523943,3837406
2015-01-16,67.31995391845703,69.1426316816474,67.03036702598952,69.09153055873504,3400626
2015-01-19,66.62155151367188,67.71175227155416,66.29789889471284,67.42216533967714,4520740
2015-01-20,66.68968200683594,67.79691810656628,66.331958534918,66.68968200683594,7524532
2015-01-21,66.02532958984375,67.1325654917425,65.02030111858669,66.87704951438124,5288456
2015-01-22,64.33895111083984,66.67266152558554,63.844949196711404,66.1275636732708,5955448
2015-01-23,64.21968841552734,65.05437298123083,63.725691852028255,64.56037641773173,1781076
2015-01-27,64.86701202392578,65.378044172849,63.896054060064365,64.5092936784698,5009328
2015-01-28,64.64555358886719,65.71871880225208,64.40707300794685,64.93514049329767,3453614
2015-01-29,63.94715118408203,65.0543874372908,63.64053399335769,64.56039076401824,2934644
2015-01-30,61.272727966308594,64.30484854687295,60.182522401692495,64.30484854687295,3599828
2015-02-02,61.5452880859375,62.2948058808393,60.67653780286904,61.409014958766214,5512258
2015-02-03,61.85190963745117,62.856938233465094,61.52825706564824,61.83487419714859,6303244
2015-02-04,63.31687545776367,63.96418066606808,61.528263215436866,62.431084458359386,6683308
2015-02-05,62.737693786621094,64.01527380018373,61.596392093596975,64.01527380018373,6646212
2015-02-06,62.754737854003906,63.36797738451926,61.0172319157787,61.78378002930111,9057700
2015-02-09,61.98818588256836,63.402044323053126,61.78377618410967,62.1755653383539,2139920
2015-02-10,62.550323486328125,63.16355777270477,61.32384451660141,61.7497045479667,2210740
2015-02-11,64.61148834228516,65.13955587369684,62.6355017578862,62.97618981705668,2922260
2015-02-12,64.90107727050781,65.59948885301128,64.04935709635416,65.59948885301128,4032076
2015-02-13,63.9130744934082,65.58244370840943,63.453143588006526,65.07141167951274,2172010
2015-02-16,62.31184005737305,64.03231568859955,62.00522290263391,64.03231568859955,1610936
2015-02-18,60.91501998901367,62.51625266890126,60.57433196357007,62.36294409714898,2844226
2015-02-19,60.94908142089844,61.49418430297866,60.43804941838061,61.01722318002323,2525392
2015-02-20,60.28473663330078,61.051284583367156,59.909982976804365,60.9831480275029,1254772
2015-02-23,60.25069046020508,60.72765170415258,59.33082846353998,60.30179159402528,4270134
2015-02-24,60.233642578125,60.5572951552914,59.654473987645126,60.36991570583087,1716960
2015-02-25,60.233642578125,60.71060372358216,59.654473987645126,60.30177914197793,2323510
2015-02-26,60.88094711303711,61.47715113803591,59.279714485594795,60.335849409272996,3065964
2015-02-27,62.58440399169922,62.85695551601911,60.33586561265797,61.25572245856066,2575960
2015-03-02,62.839908599853516,62.9932171797701,60.727643769313914,61.988188490886984,1228994
2015-03-03,62.0392951965332,63.19763247242818,61.68157170887866,63.044323891572525,726680
2015-03-04,61.051300048828125,63.02729186036402,60.7787485578426,62.107435126964276,1511688
2015-03-05,60.93205642700195,61.49418959878729,60.04626546695988,60.98315755225997,640894
2015-03-09,61.15349578857422,61.39197634805246,60.26770491224213,60.64246379034101,1138702
2015-03-10,61.15349578857422,62.005215785629574,60.67653466961775,62.005215785629574,1290550
2015-03-11,60.36991500854492,61.83487450765217,59.99516131243895,61.596393937678094,5077130
2015-03-12,60.21660614013672,60.659501595574774,59.96109013105552,59.96109013105552,1268444
2015-03-13,59.51819610595703,61.2216362074354,58.870890946789906,60.35288071598411,2305438
2015-03-16,59.89295959472656,60.89798829187407,58.819789129511804,59.51820066430483,2743136
2015-03-17,60.55730438232422,61.102407373177506,59.73965509453167,59.73965509453167,2062820
2015-03-18,61.3238525390625,61.42605999965841,60.06330772101258,60.55730438232422,2475794
2015-03-19,61.20460510253906,67.01333729977597,60.31881930611205,61.545293146969534,2291660
2015-03-20,60.506195068359375,61.30680880469567,60.28474473393613,60.983156221985816,1152204
2015-03-23,60.89799118041992,60.98316319605687,59.944063565588614,59.97813445123831,892972
2015-03-24,60.09737014770508,61.10240405745817,59.79075298104329,60.74468056402801,969356
2015-03-25,59.978118896484375,60.60838852965101,59.586324607070146,59.97811889648437,564934
2015-03-26,60.57432556152344,61.15349410386842,60.18253125457966,60.64246211971353,1940958
2015-03-27,59.12641143798828,61.664536341634395,58.59834392685699,60.47212818033207,2314306
2015-03-30,60.02921676635742,60.23363161921158,58.25764043606883,59.27970430336829,1083616
2015-03-31,58.44502639770508,60.50618980065471,58.121373843172606,60.267704046117515,2031704
2015-04-01,59.92702865600586,60.182544705190345,58.39393236089896,58.51317526324665,726408
2015-04-06,60.71062469482422,60.91503965548059,59.43304418694286,59.96111183656483,609406
2015-04-07,61.57936096191406,62.65252616899255,61.17053636866925,61.323844941325206,1788426
2015-04-08,61.88597869873047,62.75473421673346,61.39198209390109,62.03929247133855,1259720
2015-04-09,63.078392028808594,63.45315097301052,62.27777820944952,62.39701591097761,1313266
2015-04-10,63.350948333740234,63.708671862505305,62.03930232625182,63.333912889801404,1494686
2015-04-13,63.589420318603516,64.23673071096755,62.550325959772394,63.70866321149573,869202
2015-04-15,63.470176696777344,64.9521664070376,62.94210924662126,63.70865726180338,1341322
2015-04-16,63.40205001831055,64.28783585483981,62.9591545008023,63.708667192784674,578558
2015-04-17,62.85695266723633,63.65757175892412,62.36295597594475,63.40205569117113,1394894
2015-04-20,61.306819915771484,62.75474427843191,60.59137805566714,62.68660770106306,1618002
2015-04-21,60.21660614013672,62.0903902067322,59.62040211894725,61.30680673918588,2634936
2015-04-22,60.335853576660156,61.56232739370667,59.50116372522072,59.50116372522072,1471958
2015-04-23,59.22861862182617,60.88095251872932,58.83682425151858,60.6935730545376,929494
2015-04-24,56.92897033691406,59.67150474468986,56.58828231622274,59.245644718825716,1963384
2015-04-27,57.98509216308594,58.530195001143376,54.339731879223905,56.213515737128176,4710518
2015-04-28,57.933998107910156,58.25765068311906,55.56621743855673,56.213522588974534,2382638
2015-04-29,59.6715087890625,60.250682622281886,56.86083242785912,57.28669248258691,1630896
2015-04-30,59.50115966796875,61.32384262539597,57.86586135674743,58.93902652329724,4572208
2015-05-04,59.8248291015625,59.96110225456421,57.91697376861316,58.95607345533579,658386
2015-05-05,59.92702865600586,60.335858493490896,58.83682788584953,59.892962968540324,1920926
2015-05-06,60.35288619995117,61.28977834089502,58.68351682820972,59.671510097446564,2222724
2015-05-07,58.734622955322266,60.26771931643727,57.66145758193678,60.26771931643727,2670472
2015-05-08,57.84882354736328,59.80777955100921,57.61034298661669,58.939024109695055,1260244
2015-05-11,59.739654541015625,60.301787771353645,57.23559517281024,57.57628323931506,1252738
2015-05-12,58.904964447021484,60.54026820115966,57.81476367709181,59.73965436630713,2136934
2015-05-13,60.25069046020508,60.54027221599904,58.10435446546597,59.19455530769431,2675828
2015-05-14,61.17053985595703,61.477157018748976,58.99013323687003,60.131440273293364,1834212
2015-05-15,60.267704010009766,61.47714742741976,59.875914896624074,61.32383886994215,4087188
