Date,Close,High,Low,Open,Volume
2015-01-01,28.482440948486328,28.685613682026272,27.99990255770091,28.169213491920406,2369712
2015-01-02,28.325828552246094,28.736409669974808,28.25387125649767,28.60942597893437,2576334
2015-01-05,28.630584716796875,28.943812145218576,28.26656653157543,28.38931651189131,3609636
2015-01-06,28.313127517700195,28.837995084891656,28.08032474554215,28.740639507341438,6695466
2015-01-07,28.363929748535156,28.579801679173,27.902555836696113,28.283506986392688,5033676
2015-01-08,29.079256057739258,29.244335191441913,28.207301396494536,28.440104110618744,6903468
2015-01-09,28.926881790161133,29.37555641211792,28.584026252367956,29.265503634531544,5975934
2015-01-12,28.740636825561523,29.036931411353443,28.61788684809333,28.87608594514786,3371664
2015-01-13,28.795669555664062,29.18931979664221,28.69831590336833,28.867626855745797,3154920
2015-01-14,28.41895866394043,28.905728974544992,28.363932252729345,28.66022697166892,6252006
2015-01-15,28.448577880859375,28.778736244853167,28.04646416042537,28.465508780917933,5139942
2015-01-16,28.486669540405273,28.72370598455385,28.08032218084359,28.359685869441183,3205026
2015-01-19,28.512069702148438,28.68561433403621,28.236939669990345,28.36392335794556,2680494
2015-01-20,28.507837295532227,28.761804665648324,28.393552754026885,28.74910552209561,6894174
2015-01-21,27.940641403198242,28.444344368112738,27.79249506802578,28.402015182963016,7234560
2015-01-22,28.076095581054688,28.308898374701354,27.83059170531534,27.940644498709734,4218228
2015-01-23,28.02106475830078,28.22847311981259,27.652812852629552,28.181912177694667,6999720
2015-01-27,28.029539108276367,28.486679318084246,27.834829841745407,28.021071718863197,4426986
2015-01-28,28.626346588134766,28.719466507168143,27.90254019693827,28.105712866991382,4967310
2015-01-29,29.489845275878906,29.57873346879794,28.55863028426039,28.575561184090937,9173550
2015-01-30,29.400959014892578,30.052808432247065,29.07503430621534,29.629530067922506,7563918
2015-02-02,28.77873420715332,29.375557111236862,28.461275009490038,29.375557111236862,4004154
2015-02-03,27.99990463256836,28.859160448510046,27.936412785328972,28.757573105403548,4498716
2015-02-04,28.376628875732422,28.71102103122684,27.82636671262622,27.987212247783468,3698868
2015-02-05,28.330060958862305,29.413654039773427,28.05492899490412,28.44011180682831,6130278
2015-02-06,27.72900390625,28.440111370278245,27.52159748184104,28.190377697301308,3406980
2015-02-09,27.0517578125,27.59355631247973,26.920542365810988,27.508899873004104,2651808
2015-02-10,26.323720932006836,27.29302956651629,25.989328848651834,26.992501223481923,4442352
2015-02-11,26.924774169921875,27.072922454863043,26.332184905391898,26.39990850699882,3489960
2015-02-12,26.700437545776367,27.28032961929036,26.539592050049794,27.077156871429796,3180714
2015-02-13,26.264455795288086,27.153341508848712,25.968161203306906,26.7131323454019,18408060
2015-02-16,26.916309356689453,27.301494131604862,26.239063636506604,26.243295392898503,9525126
2015-02-18,28.11842918395996,28.266577506622802,26.501502594865656,27.00097203436152,8377482
2015-02-19,29.053861618041992,29.312060691735727,28.105715929104928,28.211534999252883,8171526
2015-02-20,28.194604873657227,29.06232786048454,28.118415838610364,28.956506849827402,3424692
2015-02-23,28.605192184448242,28.651753129348364,28.02530012657671,28.35969025345865,4955406
2015-02-24,27.83482551574707,28.808367821861665,27.771333668339974,28.7829695328049,3983460
2015-02-25,27.699369430541992,28.14804400641012,27.631645843671453,27.944871308181565,2422044
2015-02-26,27.737470626831055,27.889850666274725,27.43270861032639,27.889850666274725,5910174
2015-02-27,28.24539566040039,28.34274927186359,27.563916504924666,27.779788314627847,3876978
2015-03-02,29.68878746032715,30.12476493031983,28.529001398688052,28.681383378582474,14421294
2015-03-03,30.171327590942383,30.39989669854458,29.176620659223296,29.570270900302592,6942954
2015-03-04,28.87608528137207,30.374492948867957,28.613652497105033,30.306767421823075,4021098
2015-03-05,29.519474029541016,29.61259591826977,28.70677919413736,28.86762468367442,5449146
2015-03-09,29.625293731689453,29.75650917117102,29.070798055697146,29.587198239137074,4896720
2015-03-10,29.295135498046875,29.527938272735987,28.816830805227475,29.460214674695774,3703890
2015-03-11,28.871856689453125,29.60412873727375,28.617889326036288,29.26127318418446,4312578
2015-03-12,29.273969650268555,29.443282513347423,28.723707689305147,28.740638588089602,4008762
