Date,Close,High,Low,Open,Volume
2015-01-01,67.6385726928711,68.44968928334634,67.41326100085749,68.26944268012232,3335568
2015-01-02,67.14288330078125,68.40463013397591,66.87250652367986,67.63857176681142,4671958
2015-01-05,66.60212707519531,67.63856207088924,66.39934795942101,67.52590624257395,4015974
2015-01-06,65.65582275390625,67.07529047596313,65.38545286110984,65.92619952266952,5133636
2015-01-07,65.85859680175781,66.759843460015,65.22772689136431,65.79100605277506,4635120
2015-01-08,66.91756439208984,67.3681877213295,66.30922014722977,66.91756439208984,10707970
2015-01-09,67.25552368164062,67.79627023554615,66.7147771277351,67.48083531876505,7128944
2015-01-12,67.52589416503906,67.95398486087659,66.71477097105146,67.1879267405413,5754872
2015-01-13,66.84996032714844,67.95398588867987,66.03883712089261,67.66107665743931,5226262
2015-01-14,66.75982666015625,67.59348235964437,66.016301104586,66.91754753604793,5299726
2015-01-15,65.18265533447266,69.30586251208426,64.55178548673376,68.94536250939105,18783478
2015-01-16,65.22772216796875,65.81353382860827,64.46166393911669,65.723410544502,8802216
2015-01-19,66.2190933227539,66.42187243489707,65.27278850743053,65.43050253866811,9952050
2015-01-20,65.27278137207031,66.75983261587224,65.11506048210819,66.6922418778686,10663742
2015-01-21,65.06998443603516,65.97123079595788,64.25886821287594,65.7459192059772,12292622
2015-01-22,64.8221664428711,65.74593873542177,64.5292571633108,65.38544558514155,7370600
2015-01-23,64.84468841552734,65.74593499184303,64.57431856821206,65.70087678860666,6686906
2015-01-27,65.43050384521484,65.70088058411537,64.8897572433799,64.8897572433799,6674604
2015-01-28,65.38543701171875,66.48946261061437,65.27278119803623,65.34037193585966,9174358
2015-01-29,65.0024185180664,65.99378851715207,64.574327708912,65.295320946444,10361696
2015-01-30,63.92092514038086,65.47557432736927,63.51535999857954,65.34038594676883,6540618
2015-02-02,65.25025177001953,65.56568668817158,62.86194703092739,63.943440143438856,4263996
2015-02-03,64.48419952392578,65.83606947724945,64.39406935959795,65.70088110672386,5252160
2015-02-04,63.132328033447266,64.82216543395747,63.019672206746584,64.66444452619011,4880360
2015-02-05,61.757930755615234,63.06473570463192,59.977969919552315,63.04220316220752,10884832
2015-02-06,62.929542541503906,63.44776347399849,61.66780277326641,62.095893542915995,7816662
2015-02-09,63.40269470214844,64.16875290997933,62.186013210185756,62.186013210185756,6057002
2015-02-10,62.05083084106445,64.34901256242348,60.49618173589396,63.04220078668286,5472650
2015-02-11,62.974609375,63.33510940851167,61.28477191413238,62.343739473329244,3683836
2015-02-12,63.40269470214844,63.62800634421433,62.23107828898519,63.064727239049596,3205282
2015-02-13,63.06474304199219,63.76321068261358,62.50146379567934,63.60548974325904,3616122
