Date,Close,High,Low,Open,Volume
2015-01-01,161.2238311767578,161.99229330837406,160.71883998664433,161.421429163985,2636761
2015-01-02,161.72882080078125,162.54119474811472,161.26774143871637,161.26774143871637,6853849
2015-01-05,162.3655548095703,163.26575244399393,161.39948421852534,161.90447542662156,8556295
2015-01-06,158.19387817382812,162.21184641514898,157.64497518047176,161.88250253157528,13597291
2015-01-07,155.25181579589844,159.8406499636465,155.01029546133185,156.76678990541055,12421217
2015-01-08,159.13800048828125,159.5551680496459,156.08610251996103,156.08610251996103,8774566
2015-01-09,156.72283935546875,160.65298452648585,155.05416900197721,159.44539358973273,11224780
2015-01-12,157.13999938964844,158.67692374635791,156.37153721129368,156.96435208463026,10249032
2015-01-13,158.1280059814453,158.83060557392366,156.89846452295774,157.38150500459892,12071158
2015-01-14,152.72679138183594,157.95235012531938,151.98029044548034,157.95235012531938,16849719
2015-01-15,157.1619415283203,158.04018844340175,154.088092982235,155.0541531072448,16665762
2015-01-16,158.1280059814453,158.94037991044254,155.6030501123193,157.40345569678294,11230052
2015-01-19,157.5571746826172,158.85257883953705,156.32763304940806,158.08411662350645,7117173
2015-01-20,162.95835876464844,163.28770265011875,157.24975925062805,157.6888879105216,12477394
2015-01-21,154.8784942626953,163.77072665338773,153.34157010425915,163.77072665338773,33697892
2015-01-22,153.97830200195312,157.99627025598582,153.1878787664354,155.01023504009618,30768622
2015-01-23,153.45135498046875,156.30565482831076,153.16593334592434,155.2078488003407,17392494
2015-01-27,158.14996337890625,158.5232190774199,153.40743450775545,153.69286656400695,26228540
2015-01-28,159.0940704345703,159.59906158912085,157.00824330453065,158.08408812546926,12792194
2015-01-29,162.56317138671875,163.35359476752842,158.08412295846608,159.40148830128135,21906152
2015-01-30,161.838623046875,163.35359686378408,159.68692246547096,162.47534981136994,14453148
2015-02-02,158.3695526123047,162.1240505655521,157.82064952484515,161.15797987908715,8820985
2015-02-03,160.7407989501953,161.1579665146059,158.7208340858073,158.7208340858073,6541497
2015-02-04,161.4214324951172,162.6948858431262,160.4334112251929,161.3775206706272,6030862
2015-02-05,161.9923095703125,163.39749850385644,159.70887363912826,160.67494429275249,9843219
