Date,Close,High,Low,Open,Volume
2015-01-01,28.898019790649414,29.008767838539413,28.372861999702963,28.372861999702963,26570816
2015-01-02,29.348155975341797,29.508919734973233,29.00876835907066,29.00876835907066,36043328
2015-01-05,29.773284912109375,30.11267252490478,29.50891943276711,29.50891943276711,54638866
2015-01-06,28.329998016357422,29.580373811112228,28.17638055767024,29.580373811112228,64767961
2015-01-07,27.786972045898438,28.42288081505653,27.40828817646822,28.42288081505653,49846923
2015-01-08,28.2192440032959,28.344281842515567,27.90843598704353,28.15136533829567,33271702
2015-01-09,28.55506134033203,28.93017489605099,28.22996349753956,28.722968577252562,53120660
2015-01-12,28.34786033630371,28.544347180242724,28.079921650335912,28.544347180242724,28244762
2015-01-13,27.972745895385742,28.497903758515957,27.879857931415927,28.36571957128428,31517083
2015-01-14,26.925996780395508,27.96916889612412,26.82953852631541,27.96916889612412,74832453
2015-01-15,27.490459442138672,27.77268507568797,26.5866119107803,27.065330118374728,73591596
2015-01-16,27.393997192382812,27.544041468021803,26.886699464691397,27.29396576807697,47636637
2015-01-19,27.490459442138672,27.64407690397114,27.190367986492348,27.479739948880457,29282226
2015-01-20,28.722972869873047,28.837294107815968,27.55118947862392,27.55118947862392,63164170
2015-01-21,28.37286376953125,29.00876964803392,28.115641742691658,28.937320674367236,40910854
2015-01-22,28.822999954223633,28.91588505200681,28.29426895748557,28.43716976811042,47523195
2015-01-23,28.801559448242188,29.437468101789413,28.508614404493336,29.294567312911603,47511356
2015-01-27,28.465744018554688,28.865863924595146,28.258537738974788,28.78012517079474,41693694
2015-01-28,27.947729110717773,28.36571196277689,27.786965374995336,28.36571196277689,41936541
2015-01-29,27.894155502319336,28.037053485555813,27.41543724560545,27.887009172747273,54190694
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421
2015-02-02,27.426143646240234,28.208523401445397,27.30825213885124,27.858419181911856,33367248
2015-02-03,27.229658126831055,27.68336694290617,27.015308361056537,27.651214191958033,36144668
2015-02-04,27.80840492248535,28.10849631256581,27.365415595051882,27.429718236450956,46397942
2015-02-05,27.09747886657715,28.065628910115322,27.011737237300597,27.987033608620052,32560341
2015-02-06,26.340103149414062,27.201078227063043,26.222211637838086,27.151062519404938,47436351
2015-02-09,24.825359344482422,25.829235220105307,24.736047419713408,25.50771057444514,79096076
2015-02-10,25.561302185058594,25.72206597351926,24.650314059028503,24.650314059028503,55432170
2015-02-11,26.079317092895508,26.343682627231008,25.22191497331818,25.722066448139973,41529388
2015-02-12,26.100751876831055,26.250796167235606,25.4362634803079,26.16505452927582,35851376
2015-02-13,26.190059661865234,26.56517318916622,26.09717457096135,26.34367709214323,39218246
2015-02-16,26.422277450561523,26.754521659740522,26.31867570957502,26.347255302894045,31397658
2015-02-18,26.2579345703125,26.57588891105736,26.057874601420473,26.57588891105736,33930341
2015-02-19,26.811677932739258,27.136775777849866,26.293663562459344,26.293663562459344,81372182
2015-02-20,26.77237892150879,27.283249825998748,26.6509142323707,27.008167693442502,36131716
2015-02-23,26.247222900390625,26.929571393869082,26.079315650199913,26.900991801600885,32382306
2015-02-24,25.657758712768555,26.436565451501746,25.52200422331432,26.300810962047507,34512444
2015-02-25,25.071861267089844,26.06502048932668,25.014702094318025,25.922119696577674,41274249
2015-02-26,24.664602279663086,25.3576673863031,24.59672360424588,25.171897180761242,84644220
2015-02-27,25.054000854492188,25.343372739015738,24.707466937099973,24.825358444656384,52634461
2015-03-02,25.189760208129883,25.66490521568321,24.93611132649134,25.536294192788176,45976126
2015-03-03,25.23262596130371,25.568443265960582,24.971833649743285,25.221909331212604,53751517
2015-03-04,24.875377655029297,25.518429874453528,24.693180622840032,25.436261407442363,49051635
2015-03-05,24.5252742767334,24.950400700620797,24.382373460467242,24.900384985804656,50067718
2015-03-09,24.028690338134766,24.557424154615834,23.935806677977535,24.525271403202662,45854906
2015-03-10,23.692874908447266,24.221605842183124,23.58212686492995,24.16087350554774,42948363
2015-03-11,23.242740631103516,23.935808562057375,23.167718492174032,23.792907751286076,49145480
2015-03-12,23.807199478149414,24.0358405078549,23.396361401856293,23.41422293184467,45390518
2015-03-13,23.328479766845703,24.039409150302586,23.22130345502509,24.007256399797377,34423720
2015-03-16,23.30704689025879,23.49639025607247,23.085552199874634,23.49639025607247,29148663
2015-03-17,23.760753631591797,24.03941033961984,23.37135030351203,23.57855661026134,45438233
2015-03-18,23.703594207763672,23.985822646187742,23.53211381864649,23.985822646187742,32534625
2015-03-19,24.050128936767578,24.636021989083194,23.839350879443156,23.88222169588013,64537645
2015-03-20,23.485671997070312,24.393088249724286,23.36420588329436,24.05012746091431,60626733
2015-03-23,23.678586959838867,23.935807550106563,23.47852697754505,23.610709721276653,37579430
2015-03-24,23.37492561340332,23.857214078303272,23.167719287629588,23.585703672843515,46746811
2015-03-25,23.089122772216797,23.503533971639854,23.00695573727398,23.435656731434054,37206304
2015-03-26,22.54967498779297,23.21773361490948,22.43535376991783,23.07840597163341,68402890
2015-03-27,22.51395034790039,22.81761350748854,22.23529504554161,22.67828585630915,42185886
2015-03-30,23.035537719726562,23.214163033315067,22.517524739442912,22.721157911624015,31389356
2015-03-31,22.6318416595459,23.321334967563896,22.52109360730797,23.314190070362404,41301004
2015-04-01,23.124847412109375,23.21415933948733,22.578253495946548,22.649703896094795,32391543
2015-04-06,22.72829818725586,23.264174019034996,22.62112330698198,23.178433828733947,38517191
2015-04-07,23.828632354736328,23.95009847360602,22.649705666570533,22.885490145957743,76555500
2015-04-08,24.014400482177734,24.2144604566649,23.478526061376332,24.014400482177734,65964997
2015-04-09,24.72533416748047,24.821789571781554,24.07870876341814,24.114434682534046,64566720
2015-04-10,24.485971450805664,24.936107093709992,24.3823697337372,24.700321212032584,50551514
2015-04-13,24.664602279663086,24.882525240842572,24.371654314782496,24.59672360424588,36136932
2015-04-15,24.12514877319336,24.66459922391549,24.02154705165197,24.650309429938044,33587067
2015-04-16,24.128725051879883,24.532418220703125,23.83220678213343,24.178740767667712,39577978
2015-04-17,24.72176170349121,25.164753958449666,23.946526687723917,24.060846485230293,73270741
2015-04-20,24.611013412475586,25.31479801189839,24.23232667291591,24.900385352541015,65778471
2015-04-21,24.882524490356445,25.150460298162116,24.546707148360984,24.75748663571918,52428633
2015-04-22,25.10401725769043,25.329086535968017,24.382372595420023,25.003988692426923,50216626
2015-04-23,26.397268295288086,26.50444318957542,25.314796999592243,25.36481271314496,127971125
2015-04-24,26.472288131713867,26.779522992658094,25.907831258206393,26.565173222735126,88782331
2015-04-27,26.357969284057617,26.636624582120742,25.829238278375808,26.372259079279836,52444209
2015-04-28,26.525876998901367,26.725939857237513,26.15790975890008,26.436565061956962,43662643
2015-04-29,26.43299102783203,27.101049672528255,26.293663380889605,26.572318674774458,57228679
