Date,Close,High,Low,Open,Volume
2015-01-01,294.6887512207031,303.5364213482586,294.10907753343764,295.9396318999693,101337
2015-01-02,295.97015380859375,302.0414910081361,294.4141713184612,294.68877125133184,80622
2015-01-05,296.07696533203125,299.29568688465235,293.4684193553427,297.46513222480735,123936
2015-01-06,290.4479675292969,297.4650832596119,289.60894482694636,297.4650832596119,247080
2015-01-07,292.9344787597656,294.4141788733971,289.8683222543658,290.47849778966133,195519
2015-01-08,302.0872497558594,307.1365535357874,293.6056841685962,294.4141772228473,680133
2015-01-09,312.2773742675781,320.04198109560735,302.80427573417506,304.482265642108,807138
2015-01-12,323.04705810546875,325.74710874517194,312.7196611865284,313.94003994305115,450912
2015-01-13,329.8506774902344,331.4676636383822,321.4453941128895,322.7877803159269,282648
2015-01-14,331.16259765625,333.7711156381377,328.30998151781426,333.7711156381377,423687
2015-01-15,326.2352600097656,334.24393476654467,324.00809873140423,333.1761207763211,662685
2015-01-16,343.35101318359375,348.17146977362927,327.36416266734227,327.36416266734227,751965
2015-01-19,333.7864074707031,346.2799666014141,325.35062106514164,346.1731823735931,153723
2015-01-20,330.0948181152344,338.3475663491192,321.9031014150736,338.3475663491192,415689
2015-01-21,334.1830139160156,336.5169599643698,326.4489092063673,329.4998429891719,406944
2015-01-22,332.6575012207031,334.3812713755987,323.73354874314947,333.1608924953378,237471
2015-01-23,335.66265869140625,338.65256045584306,328.0200885649806,331.63544463996163,448311
2015-01-27,328.98114013671875,337.12713001428807,325.53359954972376,336.82202828668005,460722
2015-01-28,339.56787109375,343.2137293189844,330.0947456533777,330.1099965504479,489180
2015-01-29,332.5660705566406,338.6526600770201,329.5303872804524,338.6526600770201,353493
2015-01-30,323.7640380859375,333.7710551367957,320.37750148773966,333.7710551367957,442149
2015-02-02,326.8760070800781,329.118447472352,319.0503979156103,323.55050166438156,396822
2015-02-03,330.628662109375,333.64906592041996,326.9217724154065,327.74554430209656,203103
2015-02-04,312.8874816894531,331.4828465090834,311.8806712947568,330.62860091882123,429774
2015-02-05,329.02691650390625,332.0778499444003,312.7044630987276,312.71971399510403,1861905
2015-02-06,342.4814758300781,346.7680391379777,327.9743539099509,330.659154114507,715053
2015-02-09,334.1220397949219,340.178127774677,328.46258696177796,340.178127774677,320442
2015-02-10,324.1302185058594,348.3240647990192,317.9063436701064,335.29661339994055,794769
2015-02-11,340.07122802734375,342.908592896542,325.3200088186613,330.26252797947774,776859
2015-02-12,350.0720520019531,351.1713822653326,340.7889149635294,345.0640354020931,363312
2015-02-13,359.67572021484375,367.63049976745225,342.25457546690996,350.0108874143241,438051
2015-02-16,357.5076904296875,362.637851220104,354.2249925160526,360.6376865147914,240684
2015-02-18,359.2483825683594,363.61511941678356,355.90462527113874,358.8055974536601,319782
2015-02-19,351.06451416015625,361.5538339711985,345.5220968320619,360.3323869224944,425616
