Date,Close,High,Low,Open,Volume
2015-08-07,731.6080322265625,753.6689329005869,728.6255252683247,747.0411910283456,1250368
2015-08-10,737.0995483398438,747.798605370599,732.8388573089776,735.205907881681,1256251
2015-08-11,720.9563598632812,744.2007876657126,710.2099143245374,741.1709510181139,1456590
2015-08-12,704.576171875,731.8919075333202,700.5995160588716,722.8971169491462,2057063
2015-08-13,697.1437377929688,736.247402519485,688.9537773125694,708.6949563888342,3691483
2015-08-14,721.6192016601562,724.3176167243771,701.9726780692663,702.4460882762758,2265456
2015-08-17,741.7392578125,744.579719523108,717.500616541707,724.1283605331256,2057850
2015-08-18,749.218994140625,756.5095230040374,739.4667552767875,745.9998393546331,1786600
2015-08-19,774.072998046875,780.9374458722489,730.9453408535993,733.7858020227195,2817893
2015-08-20,756.367431640625,787.9439257448097,753.0535603360656,775.919295453257,1965710
2015-08-21,762.1466674804688,772.094507479364,732.4452247884545,752.2461865831307,1891193
2015-08-24,676.2636108398438,752.1514518599472,665.5104928740917,738.0349703746907,2757965
2015-08-25,698.0540771484375,710.1335961917297,611.5078991331744,692.7012269343668,3298433
2015-08-26,686.1165161132812,703.880510120846,656.5572185195932,696.3485650965383,3185843
2015-08-27,706.1546630859375,717.0025597482133,693.7435687687349,699.1911966559595,2673288
2015-08-28,716.62353515625,738.9824687735469,706.628277298956,711.9811862606672,3666904
2015-08-31,713.4022827148438,738.0350308563922,710.5600425446651,733.2979639060944,2952953
2015-09-01,698.954345703125,722.8765378129236,691.6118906991275,708.6179754670416,1899970
2015-09-02,690.1906127929688,707.1966936780918,687.3957318967194,702.1279976534145,1705572
2015-09-03,696.2540893554688,704.5439561121309,692.7486484189759,696.3014484575453,1157450
2015-09-04,685.0272216796875,697.7699429981182,670.7213030050472,695.117197142456,1563338
2015-09-07,668.4474487304688,692.5117699139789,658.4522498836694,689.7168890867789,1691751
2015-09-08,688.4852294921875,694.2644272638045,639.5039522509727,670.3896014813315,3291229
2015-09-09,676.9268798828125,701.0859217820591,674.1793578699429,696.1593604963233,1687535
2015-09-10,672.8056030273438,681.5691763767045,656.510082099104,661.2945078760832,2275127
2015-09-11,670.2476196289062,683.7482605433302,664.4683632088205,672.4740179828294,1603570
2015-09-14,675.5057373046875,679.6743792906341,666.0316035416485,675.553096408398,1362884
2015-09-15,662.0524291992188,685.9272568880507,659.3996834172422,675.5530692691839,1985502
2015-09-16,656.7468872070312,672.6634185022631,653.8098713886832,668.9684836366215,1740298
2015-09-18,670.10546875,675.0320298664104,657.4575233206072,666.9790161767761,2330304
2015-09-21,674.1793823242188,680.242851484374,668.4475425641425,669.8213036204072,1702277
2015-09-22,677.9215698242188,700.0437048974777,672.0950127711623,681.1901572481627,2366550
2015-09-23,694.0276489257812,696.869889020618,668.8738356515806,670.7686623814718,2073714
2015-09-24,702.933349609375,708.6651888363291,689.8590568884616,690.7116942118016,2384024
2015-09-28,707.5283813476562,725.7187318842741,704.4019284020337,710.560116074681,2300172
2015-09-29,716.1497802734375,720.5078585890003,684.1271625201753,698.2436446812535,2619542
2015-09-30,728.7504272460938,730.0767713624693,712.9286112843781,718.9920804108947,1774256
2015-10-01,728.5608520507812,738.5086920332692,720.2236262972289,733.2032005061507,1533854
2015-10-05,725.244873046875,736.1401258751429,719.3235399880338,731.6399127504236,1069660
2015-10-06,715.439208984375,738.9824074240215,711.7916329190847,727.5660882077675,1957795
2015-10-07,705.4439697265625,721.928985437631,701.5595980532358,710.5600250370384,2177176
2015-10-08,711.0812377929688,715.2972397113413,693.9804345543807,709.139051554886,1575235
2015-10-09,746.0879516601562,749.5460332329784,715.5338736397879,719.7498742650662,2963619
2015-10-12,745.66162109375,762.1466355310713,738.982368939592,753.1935683422764,1902832
2015-10-13,739.882568359375,754.046411442599,735.4770725496147,746.5618218245522,1305411
2015-10-14,763.5678100585938,766.2205559049686,738.9824217692433,742.6299400798183,1901047
2015-10-15,750.1619262695312,772.9946241396568,745.8985659256871,767.4048618919619,2130258
2015-10-16,760.48876953125,766.931169270704,752.388396294299,753.7620995032323,1652726
2015-10-19,762.9046020507812,767.4048154748623,758.6412419648099,763.3309496244829,1056404
2015-10-20,770.4839477539062,776.4526406103809,761.720373801587,763.141493901963,1343065
2015-10-21,769.6786499023438,777.6368875665643,765.6047261245442,773.9420100949516,1379282
2015-10-23,783.5108032226562,787.8688812953799,772.6629093154733,775.9314967827756,1452897
2015-10-26,788.9583740234375,792.0374670472456,781.3790681186792,786.2582694250734,1348857
2015-10-27,801.6064453125,804.3539672708433,783.1318842267739,783.5108727125883,1435841
2015-10-28,808.7119750976562,814.7754433879604,793.0796555442827,799.6168304877193,1070982
2015-10-29,800.232666015625,816.2439160711142,795.3061052964289,808.7119687800422,2636281
2015-10-30,791.9902954101562,807.1489108076331,787.8690121536499,797.7221352922214,1191771
2015-11-02,802.080078125,807.1961330846171,785.4056271445395,795.827173463707,1047926
2015-11-03,796.2535400390625,809.0909790192879,793.1270876337173,805.3960439240035,805746
2015-11-04,776.7368774414062,800.5643483356911,769.868130074029,799.427440654606,1269260
2015-11-05,775.9315795898438,787.3005404629549,765.6047503332242,774.1314709880577,1202736
2015-11-06,771.2891845703125,789.9058800151205,765.8889747394722,781.0475883289678,1146417
2015-11-09,811.6017456054688,813.780784949945,752.7673363514488,755.6095766682943,2136436
2015-11-10,787.5848388671875,814.4914056666858,784.4583858510036,803.027667506636,1878548
2015-11-13,785.5477905273438,801.9380296719669,778.3947735814679,792.1322669508926,1598356
2015-11-16,777.11572265625,793.0796128777752,767.4047367894697,785.4055886400869,1849834
2015-11-17,787.2532348632812,789.5744094310713,772.1419784439653,778.6791545205124,1341811
2015-11-18,772.8524169921875,792.5112434127672,769.8206827983676,787.3004701446617,1882090
2015-11-19,774.55908203125,783.5187401142312,766.4052949315059,777.6404419418777,1008240
2015-11-20,788.6859130859375,791.6724851291691,771.0036821209713,774.5590974733478,1163585
2015-11-23,803.4765625,806.7001047136522,796.4131249963539,796.4131249963539,1425556
2015-11-24,791.909423828125,807.5058556615111,788.8754581614227,803.0497240136748,957039
2015-11-26,781.3378295898438,798.4512701834204,777.9246549821235,791.8618907217796,1391733
2015-11-27,774.6063842773438,789.1124653346253,768.8229325848063,783.1393799425776,893535
2015-11-30,767.7324829101562,783.1392786462353,765.1251790163583,772.7100630710434,2212815
2015-12-01,783.7083129882812,785.6045344645346,768.4911472149654,770.6243963757504,1378616
2015-12-02,781.3378295898438,789.7286421249364,772.9944688735828,784.9406957367473,1184072
2015-12-03,778.1619262695312,785.0831234217952,775.3649878820295,782.0491573382017,1121123
2015-12-04,765.030517578125,778.1618271212723,762.6602409192117,772.615402886648,1555813
2015-12-07,760.0055541992188,770.2451965956622,757.0664340208875,769.865929148354,1193446
2015-12-08,756.49755859375,764.6512875518423,753.0843253171806,758.4885679373514,1061760
2015-12-09,745.9259643554688,758.4884289601208,740.6639624531729,753.6530883727298,1323361
2015-12-10,762.7077026367188,765.741668603278,746.4475801648119,758.4885982354167,2311281
2015-12-11,767.1163940429688,778.2566954914731,762.3284462706334,768.8230397082742,2404805
2015-12-14,781.0062255859375,783.0446868333361,759.1996784679083,766.7371704584098,2243486
2015-12-15,780.3897705078125,783.6607634787183,774.606319300413,781.1483052422244,790325
2015-12-16,777.9248046875,786.3155609692545,774.6064173427026,782.1913027022395,1570388
2015-12-17,789.4917602539062,793.2842029039857,780.2950752538471,781.243185916367,2150249
2015-12-18,787.7377319335938,795.8441245071012,785.225273363279,786.2681719595481,1339250
2015-12-21,792.5256958007812,799.0676244024711,785.9837093310111,787.7851426685073,936393
2015-12-22,796.9817504882812,804.2822137119011,791.7671421668498,795.7492182768315,1038012
2015-12-23,824.0031127929688,825.8045465469102,799.4470766119133,803.0498862517024,1793562
2015-12-24,826.278564453125,836.9448109822101,821.8224321073558,829.5969522621738,1700294
2015-12-28,826.5155029296875,834.3374162066247,822.5808203764792,834.3374162066247,949626
2015-12-29,841.3533935546875,843.62882433866,827.7005773785312,831.8722872846013,1533336
2015-12-30,825.0458984375,845.2406436901314,823.1496771392608,843.818477716452,1825436
2015-12-31,830.4977416992188,834.2901852410903,822.1069256419703,829.597024784405,1136968
2016-01-01,835.6648559570312,840.0261423524835,826.2785361853154,834.242689801807,851682
2016-01-04,800.4899291992188,832.9153298222635,789.017811776336,831.3983757040294,2112425
2016-01-05,818.693603515625,822.3438066261037,797.5981400781928,802.0542720183687,1926118
2016-01-06,822.2017211914062,832.4413065549096,809.0229575417624,824.8090259670623,1920462
2016-01-07,797.8353271484375,817.0819669605736,794.3273052237197,809.2126580168643,1796583
2016-01-08,800.8215942382812,810.8241489051334,796.4128570608926,803.9977414138535,1618222
2016-01-11,789.7762451171875,802.1016847168554,782.1913592096995,793.6160820342359,1437869
2016-01-12,797.1240844726562,804.8986039174309,791.3880262145046,792.8101922884969,1394312
2016-01-13,786.2683715820312,803.3817620534611,754.7436836043086,802.5758909215705,1776441
2016-01-14,793.0946044921875,801.0587575590083,766.5475047602314,773.6583350455768,1419193
2016-01-15,772.4732055664062,800.0158102820853,767.9696796671237,800.0158102820853,1181742
2016-01-18,758.58349609375,784.5617574952105,749.6238945231757,777.4509258562811,1783927
2016-01-19,778.5884399414062,785.9836910824382,759.341806244849,759.6262278525658,1191992
2016-01-20,759.3419189453125,777.2611773079707,742.3707134597262,763.2291498532306,1547207
2016-01-21,733.7903442382812,773.5161509007851,726.4424857485194,771.4777474599626,1525371
2016-01-22,769.0126342773438,773.6584002693343,739.1945963947684,748.0120151183377,1453227
2016-01-25,776.4554443359375,786.647636658051,771.7622837395772,779.3471710490571,1288681
2016-01-27,759.7210693359375,782.1913038192714,755.6442050229809,775.7441628280745,1263160
2016-01-28,766.68994140625,773.4688999649942,756.7347764501878,758.4887585571113,1317755
2016-01-29,790.9613037109375,794.5167186212353,764.3668117555255,772.5205401359095,1447046
2016-02-01,759.4367065429688,777.9248660655504,749.33930396417,777.9248660655504,3040940
2016-02-02,726.1105346679688,765.9786347015868,715.8709509887236,765.1253119499485,6875199
2016-02-03,730.1875,739.431579593994,712.0311564194337,719.6160422401467,2334605
2016-02-04,702.0286254882812,741.4226160865243,685.4840811132443,737.582779072993,3978270
2016-02-05,723.5982055664062,728.1491260304781,677.9940393845269,703.6404839330697,3354367
2016-02-08,706.5321044921875,730.140026177231,702.5500279826366,730.0452382545617,1953119
2016-02-09,704.1619262695312,708.3335792081101,682.6397988165573,699.7057937869713,2413873
2016-02-10,655.3814086914062,699.7055762954906,611.2942687215684,699.7055762954906,10999017
2016-02-11,605.9850463867188,661.3072889142436,592.9485227701297,658.9844058598513,6214686
2016-02-12,627.6019897460938,637.9838151440023,570.3360711662442,615.2765486761607,6840095
2016-02-15,619.4479370117188,647.5594348948656,612.479348377867,642.7714887141324,2623217
2016-02-16,596.5040283203125,622.8141072260627,591.6212337725458,620.2068021092766,2461172
2016-02-17,628.7870483398438,631.6313805326946,584.3206319110409,596.3616497677268,2641062
2016-02-18,634.0072631835938,643.9729462126772,624.5161364892286,634.481819518312,2220914
2016-02-19,622.1907958984375,633.1530355923447,614.9301187693903,633.0581474975493,2116180
2016-02-22,621.0992431640625,630.020865906415,602.4966034067531,626.3668059531518,2247171
2016-02-23,620.5771484375,639.1323430640648,614.6926976271347,638.7526749147131,2743230
2016-02-24,585.5073852539062,620.7668714906293,578.9584873888056,620.7194274627522,3228578
2016-02-25,558.8848876953125,583.8940375099041,552.3834900646972,583.7990914997769,5727078
2016-02-26,584.5107421875,592.720586127809,558.5525459346927,569.4673365519382,4072829
2016-02-29,622.28564453125,633.0580484203844,592.2936542563441,592.6258783946129,6887419
2016-03-01,644.6372680664062,649.0506067520853,612.9368851090079,625.560070683337,4229347
2016-03-02,640.508544921875,660.4399073431018,636.0952065718553,650.1420599304931,3133291
2016-03-03,662.4331665039062,666.1821729488787,642.0746891640758,642.5492454753576,2705841
2016-03-04,665.565185546875,674.6291989477985,655.8367817652629,665.8973517726024,2795302
2016-03-08,669.5514526367188,673.8699031059881,653.9859838158171,664.3787777101292,1957702
2016-03-09,681.4628295898438,683.8356110299198,660.1077966291592,666.7515846613722,1812103
2016-03-10,687.3472900390625,694.7503560173355,680.5611124335945,683.3610059186908,1898020
2016-03-11,695.1775512695312,698.0248891343016,682.6018090334621,686.113537319193,2063697
2016-03-14,698.9265747070312,704.2415823454904,690.0048926754333,691.9031179647743,1467170
2016-03-15,673.632568359375,699.9704391194633,668.1751717153927,698.7366045075388,2476598
2016-03-16,688.5811767578125,692.0929048894952,671.7344284636,673.7750436821984,1691621
2016-03-17,689.7200317382812,697.5976535187015,685.5913578068589,693.8960917773196,1435449
2016-03-18,684.2152099609375,690.5742172331574,661.389008474981,687.2048795152135,3986462
2016-03-21,705.1905517578125,709.9361140172863,691.1436990556152,692.8520898831805,2161141
2016-03-22,710.4581909179688,716.1054222017616,698.5942839895101,707.9905214485426,1893135
2016-03-23,714.1122436523438,723.1762561302811,704.2414508195698,709.3666813152847,1517858
2016-03-28,707.8006591796875,719.9018437650593,698.7840902729399,719.4272875068094,1599252
2016-03-29,699.0214233398438,708.9871055463182,672.6361048933111,703.2924299997613,3301887
2016-03-30,703.007568359375,713.6376388568757,694.797722903237,701.631343789432,1870688
2016-03-31,706.9939575195312,718.4781961354727,692.8521574357926,704.2415079689837,4782765
2016-04-01,692.7571411132812,709.5563836965598,683.3609054910901,694.5604198563497,2673545
2016-04-04,715.58349609375,716.5800527932438,693.8487931750806,694.7504617809993,1231947
2016-04-05,712.9258422851562,727.9692514944126,704.2888842048051,714.5392871119709,2333268
2016-04-06,707.8955688476562,719.9018657192149,702.3432836285024,716.5325277687355,1549597
2016-04-07,715.0138549804688,730.2946004810196,701.7262804213259,702.3432266975486,1797524
2016-04-08,719.4747314453125,722.1797368744936,709.4616059834985,713.732612307145,1196688
2016-04-11,731.860595703125,734.0436007073966,713.0207365188763,718.6679672491974,1174584
2016-04-12,744.3888549804688,749.4666411547187,733.0944520073658,734.6130086986188,1612101
2016-04-13,745.1483154296875,755.4936664459316,742.395923512993,750.7481032144873,1452494
2016-04-18,742.9652709960938,748.8972242614707,737.4604299516701,744.1991056894459,1109883
2016-04-20,730.91162109375,754.069992687828,726.4508380279112,744.1043099650814,2107567
2016-04-21,727.6370849609375,739.1213224657613,721.3729080162117,735.5621507684945,1363197
2016-04-22,739.54833984375,748.8496291009855,719.6169808942941,727.6369916764667,2156267
2016-04-25,725.1219482421875,746.0973112696479,722.2746107490899,743.1076416594332,1021744
2016-04-26,736.1317138671875,738.4096072927413,719.6171892842489,721.040858192911,1209831
2016-04-27,725.9761962890625,736.2740440525555,722.2746342558746,736.2740440525555,1457480
2016-04-28,725.4541015625,739.4535106549698,719.8543726830492,724.6473791254729,2106231
2016-04-29,721.2779541015625,735.5620836235037,716.9595044222624,729.8674094277088,2040012
2016-05-02,730.6741333007812,734.6129727994957,722.4643460754775,725.1218491199156,1064606
2016-05-03,762.3745727539062,769.7301942152728,737.7450931780654,743.4397678578332,3770519
2016-05-04,770.6793212890625,773.5266586829877,762.1373091072873,764.9846465012123,1875445
2016-05-05,763.9879760742188,778.1772168905753,761.2355271655086,778.1772168905753,1167335
