Date,Close,High,Low,Open,Volume
2015-01-01,301.77288818359375,304.5587862837353,298.65648422397294,301.2534971302684,1456204
2015-01-02,301.5840148925781,307.67517298467584,300.3563188411132,301.5840148925781,2894058
2015-01-05,305.7864990234375,309.28067388997727,301.58407662431654,302.6228877051666,2099786
2015-01-06,303.9449157714844,313.0108563997419,298.04261442754466,303.75603060054596,3672197
2015-01-07,303.2366638183594,310.4138685895306,299.742489615866,304.0393826291844,2981544
2015-01-08,315.9383544921875,318.53536691650476,305.55030479491865,307.8640183008783,2932673
2015-01-09,312.7275695800781,324.012782754883,309.13898142114084,320.99079254326824,3543488
2015-01-12,310.17779541015625,317.0716728222139,307.43910414525067,313.6719410056483,2990475
2015-01-13,305.0310363769531,312.86928367851755,302.90620717618486,311.8305013473477,2688701
2015-01-14,312.82196044921875,315.3245303688465,304.7003883158542,305.97529112617923,2272652
2015-01-15,312.2081604003906,318.535410610197,308.10015260173424,315.4190068014689,2140699
2015-01-16,312.44427490234375,315.9856562209743,307.86408263294794,311.4526708412262,1970666
2015-01-19,310.0833435058594,316.1745018754032,308.4306989465528,313.5774889964929,1362398
2015-01-20,312.1137390136719,314.1441251979028,308.66680030744243,310.69718649167334,1091657
2015-01-21,311.0277099609375,314.9468326998322,308.0529555359853,311.97207827488,1514648
2015-01-22,311.07489013671875,313.19971866063054,308.8084121418458,310.7443554912551,1376133
2015-01-23,327.60137939453125,333.1259400826183,311.73600242242856,313.5302965483466,7519790
2015-01-27,325.94873046875,330.0095316685191,321.93516497841523,328.640186032118,2928237
2015-01-28,320.37701416015625,330.52897555211405,315.3246369127489,324.2961376777348,3391819
2015-01-29,325.00433349609375,329.01789863296796,318.865939757345,321.6990445598444,4034959
2015-01-30,322.0767822265625,332.41762615916247,305.5031308593439,327.12915816084575,4373172
2015-02-02,317.2132873535156,324.76823330451253,314.47462521024556,320.61301879543055,1735161
2015-02-03,309.56396484375,318.2049591741807,307.9113200644625,317.59109662886084,1537152
2015-02-04,303.37835693359375,314.4746859420598,301.4896200810889,311.12218955679856,2792395
