Date,Close,High,Low,Open,Volume
2015-01-01,279.88055419921875,280.77189354380226,276.9391452427004,278.4989890957215,6138488
2015-01-02,280.9947204589844,283.7132945027229,280.1925205117761,280.1925205117761,9935094
2015-01-05,278.766357421875,282.3762705942138,278.1869923351623,281.88604487503744,9136716
2015-01-06,267.3126525878906,277.2956637016277,266.2430617409654,276.31518502414184,15329257
2015-01-07,267.5354919433594,269.6747008749393,263.07879533526904,267.40179648542016,15046745
2015-01-08,271.72479248046875,273.1954968929332,269.4964442186993,271.85848793587155,8939749
2015-01-09,270.2541198730469,274.3988426874092,269.18450170091205,273.3738078066667,11953948
2015-01-12,273.73028564453125,274.35420679071115,268.38225021234183,271.1008240097655,8536142
2015-01-13,271.9476013183594,276.9836624683909,271.10081817920184,274.6661750573147,9484804
2015-01-14,271.5910949707031,273.64116447541716,269.4073028100809,270.9671465815206,8855660
2015-01-15,285.4960021972656,288.5265779530642,279.8805747937943,285.1394718735011,30729523
2015-01-16,281.1730041503906,285.4959781646034,279.07835127250905,285.22858724466863,21598514
2015-01-19,279.1229553222656,283.40140118704096,278.54359009517214,282.1535041421966,9975658
2015-01-20,283.57958984375,285.0502942328312,279.88053722832854,279.88053722832854,13104643
2015-01-21,290.7548828125,292.002752359029,284.3372291424711,285.13942905084565,22617660
2015-01-22,289.3733215332031,292.0027835598814,286.83299888398363,291.37883511918926,12232626
2015-01-23,291.8690490722656,296.4148574981887,289.3732828446939,292.5821095935631,17127278
2015-01-27,294.1865234375,296.0583413973247,287.5460620105842,293.6071583360467,13734088
2015-01-28,298.24212646484375,299.4899960079068,292.5375605526154,294.49849063413853,19428852
2015-01-29,291.46795654296875,297.3508014731303,289.7744172816464,296.63771369890384,14911660
2015-01-30,275.3793029785156,294.58765508450784,273.64118036594226,292.983255135608,30252827
2015-02-02,274.08685302734375,278.0087407685695,271.947644004995,275.8695317462208,17639807
2015-02-03,267.6692199707031,278.0979021831807,266.5550456831103,278.0979021831807,23743882
2015-02-04,261.2070007324219,270.03128256860447,260.1819658609873,269.8084477182265,21477507
2015-02-05,259.2015075683594,265.4408838721516,257.77538617442445,261.296160767794,15722348
2015-02-06,258.75579833984375,262.8114086392355,254.65565915578046,259.3797467556018,15985714
2015-02-09,249.1293487548828,260.98415124973144,247.79233972757575,258.0427422702632,17088719
2015-02-10,256.081787109375,259.2014748676936,245.74227230016243,247.3466722666903,22589681
2015-02-11,254.87844848632812,261.6080483905567,252.87293533853,259.20142173259376,17366588
2015-02-12,253.40777587890625,257.5970818624676,248.05973957726331,257.507942483803,20957180
2015-02-13,273.5965881347656,274.4879273667388,254.34365528384257,256.7056988082685,70540056
2015-02-16,273.373779296875,279.12290156835115,271.59110066357687,276.8499971915029,21372131
2015-02-18,272.4824523925781,274.44338265762167,269.1844858901379,273.46290392434065,13472484
2015-02-19,269.4964599609375,273.908573456058,264.5495102099305,272.8389825488402,17762135
2015-02-20,269.45184326171875,273.195478976588,264.77231221888974,269.0953130035205,15792502
2015-02-23,264.32666015625,271.5019578861863,262.41028608979485,270.2540882988329,12440505
2015-02-24,264.05926513671875,266.5104481886208,260.360212516879,264.63863023595593,15046698
2015-02-25,263.435302734375,267.98113831995425,262.9450770306865,266.51043400737376,12845169
2015-02-26,257.9535827636719,264.7277667469959,256.75026929270047,264.7277667469959,18707345
2015-02-27,267.3126525878906,268.2931312653765,258.5775382645084,259.6025730267139,18316053
2015-03-02,269.1844787597656,272.66069672066436,264.4603911720722,272.66069672066436,15085595
2015-03-03,269.7193298339844,272.2150694765161,267.1344508038933,270.52152991897515,14387971
2015-03-04,261.9200744628906,280.7718963488681,260.2710912186333,279.8805569953796,38674148
2015-03-05,261.8754577636719,264.0592497817131,258.2655447232114,262.72224092205886,16803823
2015-03-09,259.0677795410156,262.0537718372884,257.3296841099447,260.27109311730686,13199803
2015-03-10,256.34918212890625,261.38524361590004,254.12083393098726,259.156895417981,14064427
2015-03-11,254.16542053222656,259.2906220028282,252.91755083186223,257.1959690049741,16329314
2015-03-12,255.6807098388672,257.99819769658876,255.0122052953813,256.83944016696825,9969794
2015-03-13,250.2435302734375,259.4243149825588,249.5750257402048,258.4884195166407,13414248
2015-03-16,251.04571533203125,253.00667272674843,249.5750108867521,250.91201987364542,15132928
2015-03-17,252.33816528320312,253.14036522565706,249.12933831187024,253.05122585393613,11350496
2015-03-18,256.081787109375,257.10684913403736,251.3576993845285,253.2295174798234,12394230
2015-03-19,251.0011444091797,258.7557797538569,250.10980513727318,258.4883888528913,11046649
2015-03-20,248.0151824951172,251.71423548196424,246.72272951345678,251.1794264136386,11482652
2015-03-23,244.89549255371094,249.57502425855893,243.82587442628096,249.04021519484394,13058026
2015-03-24,241.15184020996094,246.36618063041524,239.770275155656,244.04869297671144,17585259
2015-03-25,236.56146240234375,242.53344703783347,236.2049320960874,242.35516828394591,15824629
2015-03-26,228.76222229003906,237.0071106847621,227.4697830456125,235.75924112478296,22253318
2015-03-27,234.95704650878906,236.1603600122277,228.18286234268714,231.6145241111911,19423101
2015-03-30,238.78981018066406,240.08226313910058,234.5559482015689,236.29407084201543,12303870
2015-03-31,238.03216552734375,241.8649411014067,237.09627007869318,239.68114878586394,19482636
2015-04-01,243.7367706298828,244.8063615925662,234.5559584581114,237.67564636859763,12383589
2015-04-06,244.80633544921875,245.78681412811116,241.73123115819064,245.5194232163755,12925445
2015-04-07,242.48883056640625,246.3216056383616,240.92898688865486,245.38568311080175,12933524
2015-04-08,244.13784790039062,247.21297960620953,242.31061307326385,242.35516916113764,9913899
2015-04-09,250.3326416015625,251.17939759453287,242.88995319189303,245.11830138631407,13471276
2015-04-10,254.70025634765625,256.12640495561163,249.61961043229098,250.46639381869258,16880558
2015-04-13,255.1905059814453,257.1514639004643,252.56107059176617,256.52751532581516,11985436
2015-04-15,258.4884033203125,262.45487418290355,254.87848994765304,256.1709156433442,17289500
2015-04-16,260.6275939941406,262.2765770642444,255.36869780426858,258.7112200268375,15043998
2015-04-17,260.0482482910156,262.8559617268619,257.77534389092995,259.37974379669424,16819018
2015-04-20,256.3937683105469,261.47441367883005,253.89802891650697,259.3797606865898,13788536
2015-04-21,257.7752990722656,260.2710378698647,251.1348113692958,256.17087224394095,15487948
2015-04-22,253.00668334960938,261.3852679122913,245.47485485993505,258.9786407542305,17741741
2015-04-23,247.4803466796875,256.1709046957866,246.2324771228073,254.0316958552039,13874710
2015-04-24,245.60855102539062,249.21849177279174,244.53896010882335,248.104317567085,10049508
2015-04-27,238.03216552734375,246.49988945872565,237.1854094551167,246.49988945872565,12394191
2015-04-28,242.88998413085938,243.78132352216528,236.33863416445706,237.9876174786769,12693457
2015-04-29,242.3551483154297,243.6921572548692,240.2604955366712,242.66712250826887,8217676
2015-04-30,240.4387969970703,243.73676357328188,237.72022277724767,240.7507712193907,21635216
2015-05-04,247.03469848632812,247.79234238356,242.13233200032244,244.22698493919222,8012690
2015-05-05,242.48883056640625,246.9009707069377,241.86490941621472,246.9009707069377,7102772
2015-05-06,236.56146240234375,243.87045608743398,234.6450882048868,241.954081889977,16335660
2015-05-07,232.59500122070312,238.21042793021948,231.43624380976772,235.313575205156,15962706
2015-05-08,233.48635864257812,238.87895094563132,232.01562692218286,235.31359346883085,14044596
2015-05-11,246.05419921875,247.0792611596923,234.06570213326114,234.7787626820315,17198308
2015-05-12,238.34410095214844,245.4748146811672,237.4082056558204,245.38567531925162,12792368
2015-05-13,244.494384765625,245.11833322170628,238.92351355604077,240.5724968743816,9245732
2015-05-14,250.4217987060547,251.26855475899754,243.2910839788663,244.2269794062026,13101418
2015-05-15,256.21551513671875,257.0177151367715,251.3577046450629,251.3577046450629,18247889
2015-05-18,258.2655334472656,258.48836824747895,254.3882024832507,258.3992288870909,13266119
2015-05-19,257.1068115234375,259.69168984761444,255.1012982578928,257.77531594528574,14541041
2015-05-20,260.8058776855469,262.76680777249624,257.81988566964026,258.04272048871513,11807544
2015-05-21,258.7112731933594,262.7223006847293,257.10687307741983,262.0537961028343,12118415
2015-05-22,251.7587890625,271.8584788298019,250.24350141464555,261.16240753158024,69490117
2015-05-25,247.4803466796875,253.40774747600568,246.1433377541338,249.75327817403854,20356833
2015-05-26,247.03469848632812,250.28808171401,246.00966366137612,248.68368174465195,9675703
2015-05-27,250.2435302734375,251.00117418473837,244.40526823047963,246.90100760727404,12176680
2015-05-28,250.5594482421875,252.54513335073443,249.20556076344178,252.54513335073443,13024987
2015-05-29,251.05584716796875,254.21491775710888,250.10813700919053,251.50714296641735,14809918
2015-06-01,251.10098266601562,254.5308195713542,250.51427611689252,251.50713234051423,11567692
2015-06-02,240.31500244140625,252.22922203111256,239.5026755477691,251.64251548218334,21653784
2015-06-03,232.32705688476562,241.26270762169742,230.20597502925855,240.99194117766316,25967877
2015-06-04,232.5076141357422,235.9374513816818,229.0326307804361,234.5835639090881,20210546
2015-06-05,232.68807983398438,236.478975187006,230.70239504256432,231.96601764526923,13539638
2015-06-08,230.11572265625,233.54557344588827,227.94950835355985,233.54557344588827,17384700
2015-06-09,232.5076141357422,233.13941176267258,229.25827869253504,230.16087034093087,15275972
2015-06-10,235.21536254882812,236.97539953772252,233.31991479201966,233.77121056531178,10910978
2015-06-11,229.2582550048828,237.33646044132527,228.03975089646576,236.7046353347658,20857622
2015-06-12,229.213134765625,230.61215450438917,227.2725683286796,229.30339943488264,11440479
2015-06-15,225.87353515625,230.70240545278781,224.60991249652534,230.16084501436063,13545280
2015-06-16,229.7998046875,230.8377794183273,224.74528670640666,225.87352609750306,9896598
2015-06-17,230.25112915039062,231.87578305815964,228.80697704075683,231.06345610427513,11241061
2015-06-18,232.95889282226562,235.30563644443822,230.34136897100316,231.46962222095328,11598549
2015-06-19,234.80918884277344,237.47184496293815,233.00400572263695,234.58354095275638,12216399
2015-06-22,240.08935546875,241.3529781464459,235.3958683288411,235.48613299401404,11051382
2015-06-23,241.6688690185547,244.78282064571977,240.31498179716223,243.1581394531052,16180083
2015-06-24,236.79490661621094,241.8042788692407,235.12510668356464,241.6237770801143,8361760
2015-06-25,239.00625610351562,240.08937709332963,233.81635415506958,235.8020667880916,16506503
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452
2015-06-29,234.3578643798828,235.39583903794278,230.1608196482198,233.54553758422304,15040805
2015-06-30,237.15594482421875,237.69750529759477,232.5076035554853,233.9968741985869,14181965
2015-07-01,241.6688690185547,243.24840411017925,236.97538229976507,237.47182414121926,12072024
2015-07-02,241.7591552734375,244.82796107376754,240.1796200407035,241.8042738335522,8741783
2015-07-03,243.15817260742188,243.6997330788012,240.81142892805147,241.3078708371949,7238541
2015-07-06,244.42176818847656,245.05359325904084,236.4789739737337,237.56209479615623,9458200
2015-07-07,246.31723022460938,247.8967654482583,243.69972022011572,244.0607513336824,12523410
2015-07-08,241.30784606933594,244.60229957679476,239.72831092446734,243.60944340532455,12669850
2015-07-09,241.6688690185547,244.87305775788778,240.99192540785847,240.99192540785847,6469504
2015-07-10,244.19613647460938,244.60231369612725,240.3150037697191,243.9253700235365,8788162
2015-07-13,247.03932189941406,247.62600090659217,241.80427430519669,245.50490522380187,8423083
2015-07-14,242.07510375976562,246.94909340665828,241.127365952509,246.94909340665828,10337307
2015-07-15,241.9396514892578,245.23413264904667,241.12732461153357,242.57147658576994,7483918
2015-07-16,245.6854248046875,246.18183912685197,241.98479403293754,243.4740645443385,8354120
2015-07-17,244.6925811767578,247.3100912319094,244.1510207234726,245.8659392047851,5571891
2015-07-20,241.3981170654297,245.50489753191596,240.22473154292814,245.50489753191596,6418930
2015-07-21,238.554931640625,243.51918508225282,237.8328694307149,240.9919398026599,5638653
2015-07-22,242.39093017578125,243.1581384403561,236.38870236158837,238.01338354743618,11322177
