Date,Close,High,Low,Open,Volume
2015-01-01,24.453004837036133,25.23209477118098,21.73803616050026,24.54160311890455,16552206
2015-01-02,24.33070945739746,24.691345262640287,24.000853696793524,24.34235604568738,10896534
2015-01-05,23.871070861816406,24.358574949896916,23.801189767266433,24.227548486699906,7117209
2015-01-06,23.55536460876465,24.242112831685898,23.232579387197724,23.867748957483283,14174127
2015-01-07,26.72954559326172,27.286099828153983,23.634807965660833,23.634807965660833,106931187
2015-01-08,26.15968894958496,27.1621503538179,25.96501933595809,26.68795783984847,53019450
2015-01-09,26.63970375061035,27.611385008554382,26.213759645925865,26.33022868796017,41711868
2015-01-12,26.74660301208496,27.195425582971932,26.359346823422754,26.77863349110014,30037887
2015-01-13,27.727436065673828,28.517757889385525,26.837698799160208,26.887615449137673,67516218
2015-01-14,27.362220764160156,27.91087024742656,27.170462067423255,27.661293326784534,20496861
2015-01-15,27.20832061767578,27.76944939220054,27.087277133861964,27.553150181604178,11048400
2015-01-16,27.402982711791992,28.02733973919651,27.24117462519386,27.42835574793363,21368655
2015-01-19,27.045677185058594,27.727849374326915,26.954166473192288,27.506975749661663,11937024
2015-01-20,26.31650161743164,27.30107673010047,26.13056775499948,27.237018915580112,17753967
2015-01-21,26.21750259399414,26.98536375356625,26.064012362612708,26.422984619253626,18738423
2015-01-22,26.691694259643555,27.03735634323254,26.20460639496082,26.355184189301998,38991249
2015-01-23,26.760330200195312,27.286933848732925,26.462919610434877,26.945846193816624,28132434
2015-01-27,28.322673797607422,29.73277510712467,27.9607875279131,28.468257736185322,58023207
2015-01-28,28.4039249420166,28.71019472396479,28.152661037914783,28.453095670951424,19361529
2015-01-29,27.890567779541016,28.33517854011583,27.61846533942453,28.33517854011583,11334510
2015-01-30,27.818065643310547,28.14683579968789,27.535130062726076,27.96307575421357,8474994
2015-02-02,28.527267456054688,29.151889588830656,27.585120705800378,27.91847638997627,20583486
2015-02-03,30.00778579711914,30.232797854033002,27.885144678461515,28.724367608368695,44045100
2015-02-04,29.613590240478516,30.6078222508179,29.46108008519051,30.335304414057006,22104819
2015-02-05,29.101057052612305,29.61025723037352,29.00188469371513,29.59358897227389,7194330
2015-02-06,28.409759521484375,29.61317240880911,28.285169337998557,29.168558619830915,8053254
2015-02-09,27.54345703125,28.43934760606636,27.460118885483563,28.409762705949113,8275806
2015-02-10,27.826393127441406,28.401844625544634,27.20468532229247,27.41844881948492,10634481
2015-02-11,29.154394149780273,29.334405667745166,28.376843218322197,28.376843218322197,31994127
2015-02-12,30.729917526245117,30.910344519822626,28.85229591477938,29.31857601884032,44479017
2015-02-13,30.17321014404297,31.085350338821364,30.02194948113141,30.960760147352016,20106603
2015-02-16,30.505735397338867,31.205780276610703,30.043622372773974,30.376974978969123,16078788
2015-02-18,33.28091812133789,34.543082529385735,30.67699647055745,30.751169602552213,109588149
2015-02-19,31.977916717529297,33.54385198039686,31.718730927262698,33.16049142395646,37016100
2015-02-20,31.888320922851562,32.827128402452516,31.778727761744356,32.085416139187004,24559821
2015-02-23,31.04118537902832,32.48544466808442,30.878257557146174,32.11625344027053,20875833
2015-02-24,30.829509735107422,31.797908729138577,30.555326885658733,31.40204693273943,31191039
2015-02-25,30.8886775970459,31.543722024014198,30.75200477592659,31.151611870435634,21727827
2015-02-26,30.391969680786133,31.49370797776866,30.16861946940402,31.027009425741817,34231131
2015-02-27,31.403284072875977,34.04387108197576,31.143682934044573,31.168685315709602,161824707
2015-03-02,30.351970672607422,31.33536961130645,30.214463832800856,31.327035481944865,24964632
2015-03-03,30.336549758911133,30.720325648140797,30.043615234409447,30.5186447885015,19086210
2015-03-04,30.51780128479004,31.22701394801784,30.30278840502244,30.52696945211194,26097885
2015-03-05,29.8548526763916,30.79366328203602,29.60192069283206,30.659904927930988,24376671
2015-03-09,28.706029891967773,29.83360156826771,28.576854051006308,29.82693552457801,17811090
2015-03-10,27.634716033935547,29.01022201053643,27.33511224473008,28.83520842858872,32164803
2015-03-11,27.958480834960938,28.793536612711993,27.46011693325663,27.75180199636724,38426553
2015-03-12,28.210994720458984,28.651856869225718,28.085985948823318,28.218494806131027,20495079
2015-03-13,27.74555015563965,28.626855901989067,27.598456567173997,28.45184550143658,22500522
2015-03-16,27.2009334564209,27.90014740046629,27.045508867051954,27.835142450001026,11763873
2015-03-17,28.053064346313477,28.143487104621723,27.2934313459737,27.40177184751372,27175302
2015-03-18,27.455528259277344,28.26016500832271,27.32677102046344,28.08056896045085,12434202
2015-03-19,27.039674758911133,27.85181178147667,26.973420315948697,27.665549647185664,16199865
2015-03-20,26.595476150512695,27.18009891155354,26.25253682663714,27.16842861353285,15232635
2015-03-23,26.565467834472656,27.08716908816236,26.37712379927764,26.78506642022128,20835441
2015-03-24,27.091341018676758,27.2184333335288,26.571723203430903,26.751734717458852,23075019
2015-03-25,26.589635848999023,27.16842334887287,26.43504534546552,27.16842334887287,11144727
2015-03-26,26.345462799072266,26.760071579656763,26.043360045999098,26.580060047240707,11206899
2015-03-27,25.84750747680664,26.66797844170448,25.6849982788323,26.585055758220147,17418456
2015-03-30,27.06800651550293,27.282604032435522,26.41838196307901,26.41838196307901,44026785
2015-03-31,27.922643661499023,28.14307631708564,26.927996302745463,27.2434342431994,36140247
2015-04-01,29.12021827697754,29.960271874152927,27.918473625186756,27.960144261830575,57692745
2015-04-06,29.9515323638916,30.076956616074675,29.243568781790458,29.243568781790458,23404095
2015-04-07,29.885690689086914,30.20112549315845,29.093970512394865,30.12695552625714,16399251
2015-04-08,30.689085006713867,31.042442100609854,29.73152228057131,30.00112261425317,21605661
2015-04-09,30.788665771484375,31.293698902614775,30.34363963057067,30.95201218878463,13617351
2015-04-10,30.286970138549805,30.826170705784325,30.001951085501762,30.826170705784325,10212444
2015-04-13,28.699371337890625,30.518657451479026,28.585198773908946,30.40948284845233,22594671
2015-04-15,27.70930290222168,28.90188297114711,27.339280731294576,28.818541667157472,31522194
2015-04-16,27.49428367614746,28.297252409392403,27.34344161522004,27.908478532954074,19918404
2015-04-17,26.746740341186523,27.750971506871778,26.669234193126307,27.584710653406788,13110966
2015-04-20,26.00419044494629,27.364277604539232,25.835013592430855,26.81841099467789,18779310
2015-04-21,26.069194793701172,26.470054462024866,25.83501299406134,26.251705305273603,11051964
2015-04-22,26.486299514770508,26.663393440811735,26.085024468767845,26.260034862800833,12318372
2015-04-23,26.632978439331055,27.16842729733472,26.543389707652118,26.80757339106678,15151257
2015-04-24,25.96418571472168,26.812573607467034,25.85376165304675,26.710068227256382,12249567
2015-04-27,24.832862854003906,26.135031193420375,24.793277314165216,26.085027992133377,12447864
2015-04-28,24.854530334472656,25.154966559624494,24.368249011336072,24.668268215302227,12513897
2015-04-29,25.01453971862793,25.418316927073526,24.593263357632235,24.908282724159594,14457663
2015-04-30,25.706254959106445,25.91835195170941,24.68493851749248,25.00162600579115,11784564
