Date,Close,High,Low,Open,Volume
2015-01-01,367.77081298828125,369.1864578248745,364.5110940115228,366.7556297212937,2002764
2015-01-02,374.9980773925781,376.0877731142453,367.32377635301776,367.32377635301776,6778320
2015-01-05,371.7756652832031,378.12745693335086,368.3482985643849,374.3834408482607,9937024
2015-01-06,364.0081787109375,369.74529362152305,360.26416290498895,368.81394527486935,9667316
2015-01-07,365.74981689453125,367.83602808776556,363.2258537896659,366.0198988188172,7249916
2015-01-08,367.5938415527344,371.9805010230413,363.2258272383228,369.8570224085106,13564920
2015-01-09,386.4070739746094,392.8426996043403,356.3431700615721,368.8325366978037,44863328
2015-01-12,394.1372375488281,394.742613881725,386.5095048495252,389.67608874467794,12758888
2015-01-13,389.09869384765625,392.61921788155007,386.50956363586636,392.61921788155007,8801236
2015-01-14,396.5029602050781,397.31325155265256,389.78797421434734,390.8869472026448,9921260
2015-01-15,397.5459899902344,401.0013010014768,393.44805779869864,397.7229370578532,8342452
2015-01-16,394.57501220703125,402.3424475860644,393.4015043063741,400.1072117661418,6690960
2015-01-19,391.6319580078125,397.1921255187954,390.160445892258,394.89167703998214,4087744
2015-01-20,395.6739501953125,397.31313208109253,391.4363159923847,392.47012156346085,6804504
2015-01-21,404.1865234375,405.3134639935255,394.5191461209666,397.0337865707461,8494908
2015-01-22,409.1319580078125,410.35203329369267,402.58459809095706,405.09923833129517,9958396
2015-01-23,412.5966491699219,414.45002332509813,403.2924880785641,409.7932814899847,9486328
2015-01-27,397.9651184082031,413.70490427550624,396.77301080509926,413.70490427550624,13739968
2015-01-28,399.46466064453125,401.37392490900663,396.81031764269966,400.4798213289797,13134356
2015-01-29,399.6415710449219,400.46113939034274,396.30736219187736,399.5484362113062,15369424
2015-01-30,398.970947265625,402.8174428441671,396.18622507851853,402.62185061542954,10833744
2015-02-02,398.0303649902344,400.85233231778034,396.01864344660066,398.89650077069075,8702540
2015-02-03,395.0592346191406,398.60768011681813,391.5387568511671,398.03027155738494,5265956
2015-02-04,399.1478271484375,400.47963658669585,396.08365587377233,398.5982954523399,5160016
2015-02-05,408.6382751464844,413.51852978113817,400.1071180044526,400.628682002075,11875936
2015-02-06,415.4744873046875,418.69696160067997,407.6511613836846,410.72461085265,7453728
2015-02-09,418.9018249511719,419.8518184183804,409.79325666390275,409.79325666390275,6536868
2015-02-10,424.37823486328125,428.0477385836158,417.4303664777559,417.8029058498913,8516920
2015-02-11,425.59820556640625,427.15352977635666,420.2708756667293,424.7879144412083,5796972
2015-02-12,430.5064392089844,432.5088381010188,423.3909471250465,425.25364376879946,6287536
2015-02-13,427.69384765625,433.3936728081126,425.8125056221136,428.34579156249555,5657516
2015-02-16,424.4620056152344,429.7054785748399,421.94736509924724,424.75073269560187,6244276
2015-02-18,427.7682800292969,429.3422495825843,420.62482028038784,426.6599846323662,8613764
2015-02-19,433.0210266113281,434.7533433729214,426.93934100518214,427.3025577110033,9673624
2015-02-20,425.2722473144531,435.12589340536965,424.1173391275356,433.728871059248,6971628
2015-02-23,422.0125427246094,430.13387228474835,418.7528238071709,428.4202005776357,5090488
2015-02-24,423.3536376953125,427.6657615772928,420.5223483239829,424.50850034304074,6437676
2015-02-25,431.6986083984375,434.90243764962213,424.69485056710863,426.3526324512932,6044972
2015-02-26,420.6156005859375,430.0967095129967,418.2499391679736,429.81730498104804,6445776
2015-02-27,422.0404052734375,424.8158045115224,419.3860631019064,423.74475416160635,7801076
2015-03-02,426.8741455078125,430.00348470613477,424.3315829894192,428.97900163665946,7040992
2015-03-03,428.0198059082031,428.9697539984395,424.3782245389724,426.5575707177459,4905552
2015-03-04,423.6982727050781,431.00935701151974,419.4606378522999,428.42022687428505,4375228
2015-03-05,418.6596984863281,428.1873732337932,416.00535587900606,422.2826342130538,5684916
2015-03-09,407.9398498535156,420.7831329298602,405.8815611572224,420.7831329298602,7984720
2015-03-10,409.42071533203125,411.0878197046317,402.3797130432248,409.4393604885485,6329916
2015-03-11,406.4775695800781,417.2439630797431,404.0374647601569,408.69420541952906,6780912
2015-03-12,413.2019958496094,414.7200753881262,405.50904979685026,405.88158911682905,5688564
2015-03-13,413.5931091308594,415.3813159459548,408.37755897548413,414.4499677039235,6179684
2015-03-16,422.2080383300781,425.06729533881116,411.75833938056445,411.75833938056445,6818632
2015-03-17,417.3371276855469,424.6016436327624,413.0063585631684,422.2080605725802,5539312
2015-03-18,415.2882385253906,421.5003503488101,413.9936733852222,419.9449803792299,4905564
2015-03-19,415.4651794433594,418.92049094273233,414.030912068901,416.2382258651996,6891740
2015-03-20,420.4944152832031,422.6271936956501,415.93080882579727,417.43028861414274,6430896
2015-03-23,416.02392578125,423.7634385564566,414.54309121204136,419.6655064033832,5078700
2015-03-24,411.9260559082031,419.7400595317602,410.91089529381384,416.29407060930527,6736532
2015-03-25,413.3510437011719,415.22301750756236,409.9329770595452,414.0588320677704,6170968
2015-03-26,399.7998962402344,412.5686448387401,397.1269084735738,411.28340239664675,15740840
2015-03-27,410.19366455078125,414.39405397693383,402.9012264237962,403.0874960615326,10074220
2015-03-30,415.00885009765625,417.24408627412475,408.843305453832,410.83642742531356,4623088
2015-03-31,413.2112121582031,423.51188532569637,410.6034375890191,418.1752791298652,8016412
2015-04-01,404.9408874511719,409.7000859972582,401.91400570647744,409.5883060193667,6738488
2015-04-06,405.7325439453125,406.9432966745216,402.41693506858815,405.8815687610283,7741752
2015-04-07,402.24932861328125,406.5894207632095,398.2445309447536,405.1365083278012,8542268
2015-04-08,409.8957214355469,410.7059671947268,404.7733056352426,406.5335448786941,10185576
2015-04-09,412.5872802734375,413.313713727767,406.88741071673604,411.9166913340646,10581548
2015-04-10,416.11700439453125,416.87140544327764,411.69310096321857,411.69310096321857,7123776
2015-04-13,417.0205078125,417.9891009119287,412.79219578884727,416.87148299505185,4872336
2015-04-15,412.3450927734375,418.17534159781593,408.87118217951166,416.5920496585814,6237784
2015-04-16,408.79681396484375,415.5677363307831,402.43572135484396,413.8913088870462,9007812
2015-04-17,405.92816162109375,408.8525862243931,401.1223952379182,406.07718644615187,6450316
2015-04-20,397.15472412109375,406.06774300074454,393.98814080411546,405.3226645732202,12825384
2015-04-21,399.10137939453125,401.42975007270337,394.9103121738213,400.1072173371057,8881648
2015-04-22,398.18865966796875,401.4111340153556,390.78444037464607,400.67537792291586,12350984
2015-04-23,395.2641906738281,400.47974078639515,393.4014942050542,400.2375811502569,11891800
2015-04-24,371.64520263671875,400.51699885687066,368.8139130058114,397.8533337232974,43565452
2015-04-27,369.6800231933594,372.9117967041108,362.8718591683249,372.5392574466642,19822640
2015-04-28,365.2561340332031,369.18641880792916,363.59832972405536,369.18641880792916,10393500
2015-04-29,365.3027038574219,367.32372487518626,360.98123462785924,365.2561364480817,8289056
2015-04-30,361.78228759765625,366.0199228366042,359.9289133685684,365.0885744324398,13134260
2015-05-04,371.25408935546875,372.5393546767029,363.20724838965106,364.9954327444997,13361592
2015-05-05,365.60076904296875,373.22850239704314,363.60769280954133,372.53931376178195,9408516
2015-05-06,358.01953125,367.88249850718626,356.76221131839316,367.88249850718626,10508408
2015-05-07,362.1081848144531,366.411009006162,355.7750169730481,358.0102526817793,6779984
2015-05-08,364.7067565917969,366.49496393442064,362.34114045436877,364.71607917216505,5777676
2015-05-11,371.3564758300781,372.5392835076161,363.63558553658675,366.01984604623283,4785512
2015-05-12,362.6856384277344,371.5334469847311,361.7356677407926,371.3564999087891,8284892
2015-05-13,364.4738464355469,366.00127133983193,359.2210509485575,363.551820683872,7099084
2015-05-14,360.39459228515625,365.237604050165,355.40255567833253,365.08857920835,6233844
2015-05-15,365.41448974609375,366.31789301053436,359.928857590866,360.4317765559788,5189344
2015-05-18,371.2447204589844,372.33439332112357,365.38652655358015,366.9511960997769,6469976
2015-05-19,376.7024230957031,379.1891183819797,369.93152584844256,370.1736854892612,10272076
2015-05-20,381.3498840332031,382.2253423400508,378.7979760482719,379.99010641993357,5882188
2015-05-21,381.56402587890625,384.0693433820649,379.47781505576995,381.6478381197137,10059312
2015-05-22,381.1914978027344,382.14149116241214,378.14599371939596,380.7351462773937,6888824
2015-05-25,375.6686096191406,383.07282762331886,373.8524806747195,381.94588723440415,4675808
2015-05-26,373.8990478515625,378.39744135148186,372.9397546826342,376.26466312352824,3965040
2015-05-27,366.67181396484375,374.2157349531984,364.1571736353922,373.8431956451315,8454708
2015-05-28,375.63128662109375,378.49984312941655,367.91972030894976,367.91972030894976,10980540
2015-05-29,376.8514404296875,383.0542060246508,372.72556320592116,373.44269679842375,18993044
2015-06-01,381.4429931640625,384.46055235771905,376.87006422371854,378.6489484521604,5724892
2015-06-02,374.15057373046875,382.8028134646935,373.47068489366154,381.4989257867605,4673140
2015-06-03,376.4324035644531,379.8876925104823,374.0295201275876,375.9294617820404,5495796
2015-06-04,377.7641296386719,382.78408703771674,374.8862502320166,378.1273463194964,7489464
