Date,Close,High,Low,Open,Volume
2018-06-19,380.81451416015625,389.3093551246009,380.261822767753,387.7127244183401,35686
2018-06-20,378.7266845703125,383.1685811278934,377.8669755525526,381.1420956006787,30550
2018-06-21,373.3636169433594,379.5044659062436,372.95422701250044,378.72661504274026,35406
2018-06-22,374.34619140625,377.02769066104986,366.8134061073869,372.99518454133346,55906
2018-06-25,368.86029052734375,374.1618945950665,367.6321208585513,372.54479953372123,20008
2018-06-26,363.1493225097656,367.2227571996612,362.33054267208524,366.81336728082096,36168
2018-06-27,354.2450866699219,362.47383891233096,352.07532512877304,360.2631233875817,54490
2018-06-28,345.4841613769531,352.09579355234496,343.8875307038144,352.09579355234496,45704
2018-06-29,345.68890380859375,347.98147766658354,345.1157478505058,345.5046733229811,26608
2018-07-02,351.4612731933594,359.8333026949353,341.08324792270804,345.60700188716686,38980
2018-07-03,345.66839599609375,351.46127381209686,344.72680410387585,350.8471888840617,18650
2018-07-04,342.55706787109375,346.65096769626365,341.840635401689,344.33790430017007,21490
2018-07-05,338.9748840332031,343.82614502358894,338.1561041200794,341.840613729136,16684
2018-07-06,339.2818908691406,342.16808476235667,337.3372887796946,337.7466786932622,27932
2018-07-09,336.74371337890625,340.8580775622886,335.72023845830466,339.79367363973523,19422
2018-07-10,347.2036437988281,350.3969057406914,335.6997949662007,335.6997949662007,43264
2018-07-11,343.6214294433594,347.9609777150436,342.0657526991315,346.8556199011628,18542
2018-07-12,340.4486389160156,347.551568841708,338.97484523594756,343.6214107162313,15372
2018-07-13,338.4632263183594,344.2356160707954,334.90152785981576,338.5860383368224,26036
2018-07-16,333.0797424316406,337.25552603619496,332.4247283312811,335.37234175727156,18462
2018-07-17,334.16455078125,336.78465648822,330.78708365237367,332.01525351741964,39086
2018-07-18,329.2109680175781,333.61191037751604,328.1465390591445,332.79313040357414,19868
2018-07-19,324.8304748535156,331.196483853511,324.05262392005045,329.1495340151086,25722
2018-07-20,321.39154052734375,325.035120683568,319.3241265006404,325.035120683568,36970
2018-07-23,316.540283203125,321.30966065921024,315.2506949925947,319.34459408992643,29158
2018-07-24,320.2248229980469,322.4355137295992,316.04904052220877,316.8678204199347,24700
2018-07-25,321.7600402832031,326.7341132465184,320.5523349179409,320.5523349179409,22476
2018-07-26,320.16339111328125,325.4649957266415,317.27719709200903,320.1429266141304,27854
2018-07-27,323.1314697265625,325.9358057651884,318.91475840617585,318.91475840617585,25988
2018-07-30,364.4389953613281,370.00668955534366,323.82750098611336,323.82750098611336,277582
2018-07-31,396.53509521484375,399.9330517865001,367.22278481634817,368.04156471560424,603636
2018-08-01,401.1817321777344,405.66455763807636,392.3388932585976,400.38341668690373,233110
2018-08-02,392.01129150390625,400.34239091352947,384.3352309228398,397.9065160250358,63904
2018-08-03,394.1810607910156,399.64643102556255,388.92041049653847,393.01430955439673,36284
2018-08-06,391.2335205078125,398.13173125499367,386.4026990488564,398.13173125499367,41678
2018-08-07,398.4183349609375,410.3725274172047,386.8735324861371,386.8735324861371,118838
2018-08-08,398.1932373046875,402.8398043210367,395.491248015101,402.00055972613825,31618
2018-08-09,403.69940185546875,414.7120010185524,393.07575311230784,395.0612842871699,105504
2018-08-10,399.89208984375,404.4772621858022,396.6169703118812,403.658482302835,31512
2018-08-13,402.77825927734375,408.98052650601466,391.7247315339379,391.7247315339379,144522
2018-08-14,394.1197204589844,402.4303316699927,393.4646815290649,402.4303316699927,21722
2018-08-16,385.2359924316406,395.7573204954886,383.20950692141275,393.8331824859068,20654
2018-08-17,382.9638366699219,392.89154303376574,378.8289831508172,389.3298454439404,24828
2018-08-20,378.255859375,383.55746436614726,377.887398415314,379.11556829802703,23846
2018-08-21,374.2233581542969,379.0541797457919,372.5857982892967,377.8669388487945,16098
2018-08-23,372.2787170410156,378.60379635824495,368.5532787310245,376.63872972234657,24592
2018-08-24,366.4654235839844,374.5508750931001,364.7664452973236,372.44250685661075,16978
2018-08-27,376.67974853515625,381.8994713057876,374.55094041452827,378.6857696340372,37228
2018-08-28,367.61175537109375,376.67972887566765,366.40404987407226,376.67972887566765,26086
2018-08-29,367.2023010253906,371.58277825371886,365.175815883757,368.47139980769384,13860
2018-08-30,367.0795593261719,369.31071487186915,362.31015575553374,365.1963503039463,14098
2018-08-31,365.2782287597656,368.4510012707078,363.76348075710507,365.4215052653867,15506
2018-09-03,366.6496276855469,368.45095345285483,362.31010422864057,368.45095345285483,20372
2018-09-04,363.4359130859375,368.450939766087,362.371509254818,366.42445459993786,15780
2018-09-05,355.6370544433594,364.29563689065253,352.89413678184184,361.0819357791004,16608
2018-09-06,354.2247009277344,362.28968900321354,350.06938239265145,355.7599134425902,19492
2018-09-07,377.4574890136719,384.3352343583512,350.06929462073765,354.1222646386401,217730
2018-09-10,380.91693115234375,386.89401516774706,377.4575806489596,377.4575806489596,64412
2018-09-11,373.2613220214844,383.844043229524,372.5448895415967,383.844043229524,24346
2018-09-12,370.3341064453125,376.6387211197975,368.45092283458445,372.54482197719096,15452
2018-09-14,381.6742248535156,382.57488769249596,372.46295147408154,372.54483445711213,47880
2018-09-17,390.2100524902344,393.01436373660783,375.8199853231313,376.6387652475825,70804
2018-09-18,393.5670166015625,396.3508882383189,381.9403570681108,390.967400426062,45500
2018-09-19,382.67724609375,392.99387757052517,381.55142375969507,387.0986524446025,14520
2018-09-21,370.8050231933594,388.5111421589821,364.3571301596355,382.67733417608906,60708
2018-09-24,356.94708251953125,380.9577864211015,354.3269770272891,373.75253379820225,21528
2018-09-25,344.767822265625,360.40650135412096,343.23260965977653,356.9881046133054,26562
2018-09-26,343.66241455078125,350.02842357270845,341.0218442527089,344.72681847554526,15014
2018-09-27,338.3199157714844,346.3439500084861,335.8021572038543,343.8671454343491,12738
2018-09-28,319.2422790527344,342.5365772785048,318.0959921864354,340.6124395097996,37102
2018-10-01,328.57635498046875,338.8520574396102,323.1928922760084,325.4650014395658,36572
2018-10-03,331.7900695800781,335.63831988122166,327.1639684268766,331.6058391164667,22038
2018-10-04,328.6173095703125,331.6058511324656,324.6462221580805,330.00922037288217,17840
2018-10-05,324.3187561035156,331.5854284490507,323.4180931252242,329.14955300339267,15152
2018-10-08,319.71307373046875,325.4854618009482,316.9087376922287,323.8274375668469,17200
2018-10-09,315.31219482421875,325.11709068941894,314.00214177764457,321.7805520693984,21170
2018-10-10,316.8882751464844,321.3506354463345,311.5457414760328,315.23025090216197,30230
2018-10-11,313.8997802734375,323.4385622083402,309.2122598092506,316.8678577523842,31590
2018-10-12,318.5668029785156,323.41806394278547,313.5927050381945,313.899747503963,16456
2018-10-15,323.3770751953125,326.5907757483896,317.3180850005254,318.4643966506799,17600
2018-10-16,329.4156494140625,335.86354144271127,323.4180763576216,323.4180763576216,20346
2018-10-17,323.90936279296875,335.88401991571817,321.3711398754966,335.88401991571817,14132
2018-10-19,319.2422790527344,326.2837912131133,317.3590952714703,323.7865225048484,9836
2018-10-22,313.32659912109375,320.90031345916833,311.1363728073876,319.32417209179255,11196
2018-10-23,308.31158447265625,314.00211519930235,307.45187550805224,310.481371360128,13064
2018-10-24,308.59814453125,315.23026683084134,307.69748162858303,315.23026683084134,9098
2018-10-25,303.78778076171875,308.2706053185676,303.35792634934745,307.0424355762626,13392
2018-10-26,305.5891418457031,309.4988109816999,302.9485715958438,304.9955214039238,20818
2018-10-29,307.12432861328125,308.3934273936821,302.9690108542127,307.0424456303442,14000
2018-10-30,309.13043212890625,310.6042513744903,306.22377262427256,309.0280846113179,11148
2018-10-31,311.3819274902344,313.3470188708874,307.0219403339509,309.06888969948534,16630
2018-11-01,308.7619323730469,314.82089916712346,307.8612694066019,314.82089916712346,128032
2018-11-02,309.7648620605469,312.7124492007517,308.4957384428488,310.7269182817005,20094
2018-11-05,311.0135498046875,313.1833115408022,308.209213656753,310.726971842443,11864
2018-11-06,313.7155456542969,318.0960235630912,311.13639370392445,311.13639370392445,21044
2018-11-07,323.5408935546875,329.7226971945188,314.4115020726699,315.3940480115195,26842
2018-11-09,376.5977783203125,388.1016244945309,323.43848490963654,323.5408323844505,1126576
2018-11-12,366.6087341308594,384.3762695989642,360.2631893189908,382.7796386514277,291182
2018-11-13,350.2535095214844,363.783840161768,348.80018043377873,360.2630971616494,92142
2018-11-14,346.46673583984375,358.2162332891646,341.84063405308854,351.46129860428323,105990
2018-11-15,342.7616882324219,349.2095790531572,337.7466620385166,347.7767144263271,30954
2018-11-16,337.5419921875,347.49016233882884,335.9453614897407,344.31739042924346,30946
2018-11-19,336.886962890625,343.88752027273495,333.6527726455702,341.2264858896721,40668
2018-11-20,332.7930603027344,341.02178731264667,331.01219924222914,336.9074238076905,39034
2018-11-21,328.9039306640625,336.5185745457728,325.05565473156156,335.63837606516586,73314
2018-11-22,326.22235107421875,331.257867131163,325.8743796335516,326.71362398064963,18246
2018-11-26,322.2308654785156,329.5589566206048,320.552376439669,329.5589566206048,12532
2018-11-27,331.5649108886719,354.12228580459015,318.09597233545264,320.9821663148059,165300
2018-11-28,325.1579895019531,335.69978141844706,323.41808209825996,331.60588164505134,33098
2018-11-29,324.7895202636719,330.7666287730594,323.4180738693513,328.65826044853253,17336
2018-11-30,323.5408935546875,327.4915168243012,322.18991162915523,326.6932013723836,15348
2018-12-03,321.4120178222656,327.1025477339094,320.1429190587198,323.00864851320966,16606
2018-12-04,319.8768005371094,325.03512846561983,319.30366964761544,322.2307925516469,21416
2018-12-05,317.0315856933594,321.37110914683984,315.6396498754312,321.37110914683984,15218
2018-12-06,315.43499755859375,316.8678625702162,313.18335254032996,316.8678625702162,14312
2018-12-07,311.832275390625,322.1693698207524,310.72691772145356,317.2771557761877,27002
2018-12-10,306.83782958984375,310.3176448687145,305.65058849982574,307.94318767586316,24800
2018-12-11,308.86419677734375,313.8382687757285,304.17667770226285,305.60954226748214,17206
2018-12-12,315.31219482421875,320.9617720386875,308.68007157802344,308.68007157802344,36590
2018-12-13,315.14837646484375,320.10200981996456,312.1802993466292,318.607726517302,23888
2018-12-14,314.3092041015625,320.14301218811056,312.09848788441764,318.89437756000575,19896
2018-12-17,321.6167907714844,323.37718785300257,315.7829829673594,316.0490964761053,26036
2018-12-18,321.20733642578125,325.8743917293393,318.3825608365152,320.87982947173026,21954
2018-12-19,322.8858642578125,326.6931858625338,319.32416663255185,323.41806620476405,20622
2018-12-20,320.9822082519531,327.5119834188017,319.7335738126052,321.9238002068459,27056
2018-12-21,321.8215026855469,324.5848854747503,319.32423341906673,321.1050701105682,43614
2018-12-24,321.8419189453125,323.8683792065447,320.2043591465441,323.8683792065447,14476
2018-12-26,319.97918701171875,323.0086827510239,317.2772232345292,317.2772232345292,10266
2018-12-27,322.8039855957031,324.3187334551609,319.32417091268036,319.32417091268036,12146
2018-12-28,323.6637268066406,325.03519831082116,319.7950112629006,319.7950112629006,8408
2018-12-31,330.3162841796875,337.8695340522808,323.41807324521557,323.43853774608607,58360
2019-01-01,326.9388427734375,336.37530222763326,324.11406677638894,329.98880325938376,21018
2019-01-02,327.4709777832031,333.2433651452719,325.8129287654058,329.1494663105634,23444
2019-01-03,324.5643615722656,330.17300913025286,323.17245067363433,327.4710453368304,13368
2019-01-04,333.5299987792969,338.97488014162377,320.1020133556637,327.4914969893344,325130
2019-01-07,323.19287109375,329.4769962493996,320.94122657727684,326.28375993256407,99668
2019-01-08,323.2134094238281,327.04119598134605,317.27725434257985,321.6577323999721,54852
2019-01-09,320.4704284667969,326.69316032761566,318.9352162472122,323.377111928184,28728
2019-01-10,317.62518310546875,322.57881649890317,317.27721164241024,318.7714949566302,25888
2019-01-11,317.6047058105469,320.2043468838423,316.5607664762471,319.32414853084094,118898
2019-01-14,316.274169921875,318.4439314470884,314.350032347751,314.350032347751,16192
2019-01-15,316.3765563964844,318.5053891879789,315.230269504812,317.42049579805774,12110
2019-01-16,317.2772521972656,320.9617622227823,315.6396921859249,316.78597919642687,287410
2019-01-17,318.79193115234375,320.53183828751565,316.86779355836524,316.86779355836524,17610
2019-01-18,321.1664123535156,324.13448945939575,319.3241575981417,319.3241575981417,29376
2019-01-21,317.9117736816406,322.47648180576624,316.86783426386637,318.0960041641139,30746
2019-01-22,313.6745910644531,319.73355745019626,313.1833181170296,318.13692661786484,7834
2019-01-23,308.7823486328125,315.4553993632057,308.2706112303717,315.4553993632057,17960
2019-01-24,306.1827392578125,310.70649299597716,305.81427832519995,308.1682704274354,13414
2019-01-25,303.78778076171875,310.31755488907606,302.39587004607944,306.6739746587001,19054
2019-01-28,300.00091552734375,309.0484473640788,298.44523889542023,309.0484473640788,15196
2019-01-29,297.1761474609375,300.92205016778325,296.09125419800614,300.9015856695949,13464
2019-01-30,293.4507141113281,302.027438647448,290.68733192106004,297.6264966407247,21312
2019-01-31,291.0353088378906,294.5969812098505,290.2574579824177,292.7137975422125,14994
2019-02-01,288.8245849609375,306.20319184581706,287.8011101736911,291.09669399118906,58696
2019-02-04,282.5200500488281,289.97095360125036,281.49657497259386,289.97095360125036,21066
2019-02-05,276.2358703613281,286.1635767062888,273.3906051949241,286.1635767062888,20568
2019-02-06,269.7061462402344,278.4875673640344,268.3551641413077,276.4610817220522,27482
2019-02-07,267.1883544921875,275.0281568554667,265.3460997611097,273.43155108084,38814
2019-02-08,266.1033935546875,268.45738511305586,260.39240034173315,266.4718544021707,32304
2019-02-11,270.0541076660156,273.4315749680499,266.10348440270303,269.78799418674043,27908
2019-02-12,261.68206787109375,270.627228517319,260.7814049601376,270.6067640167205,28258
2019-02-14,255.37747192382812,261.5797402953556,254.25164944621753,258.57070886288716,25162
2019-02-15,255.47982788085938,271.0980665822577,253.10537084689764,256.99457589832593,56936
2019-02-18,251.40640258789062,257.8338309325826,249.74837799574885,257.52678841599396,74348
2019-02-19,252.9210968017578,255.4388548964432,250.28052672402944,250.36240970845097,15052
2019-02-20,253.10533142089844,256.66702891062994,252.5731294941981,255.45932358534674,20464
2019-02-21,272.735595703125,284.48509252471786,258.734454106868,258.734454106868,210314
2019-02-22,270.60675048828125,283.7072285754598,267.74102090671096,273.0630901296272,96304
2019-02-25,266.6151428222656,272.20332433271886,266.1034055039887,270.6885768731845,27370
2019-02-26,267.08599853515625,277.13651625179784,261.1907735878323,266.1034527148762,78728
2019-02-27,269.13299560546875,275.3147746016514,265.2847196161637,268.1504496120173,140560
2019-02-28,267.249755859375,274.291268036249,266.1034689903908,272.2443182747844,113756
2019-03-01,274.59832763671875,276.3382350425422,268.1504354857261,269.0715629358679,73952
2019-03-05,280.4935607910156,284.526042185389,273.45204798697677,275.9288524215139,62394
2019-03-06,282.25390625,288.21052502981377,280.47304497377223,282.47906572524363,39576
2019-03-07,277.8529357910156,285.6722730455295,276.33818813270466,285.6722730455295,23538
2019-03-08,272.2443542480469,278.28285684227046,270.83195372857153,277.97581433747945,26264
2019-03-11,277.7506103515625,278.7740852036302,272.30572913599826,275.04862174979644,26066
2019-03-12,283.25689697265625,286.94140626995363,282.25388666651196,284.1166058138212,62036
2019-03-13,277.8939208984375,285.7542137232174,276.3791729342734,285.7542137232174,40864
2019-03-14,277.11602783203125,280.4320759616711,276.3381770425226,279.20390628592656,28278
2019-03-15,275.9697570800781,280.43211755873125,275.15097717479716,275.867409591918,34774
2019-03-18,286.4706115722656,293.9419780048399,276.33821051987036,276.33821051987036,320830
2019-03-19,290.6259765625,292.9594796174577,287.3917855056684,289.0293455370397,111628
2019-03-20,291.24005126953125,294.2695222280688,290.2984342950628,290.2984342950628,58122
2019-03-22,289.82763671875,292.7138310343094,289.438711246513,292.7138310343094,47710
2019-03-25,291.8335876464844,292.7137859487536,289.3567836858919,289.82759207774325,60896
2019-03-26,295.5795593261719,296.45975775948085,292.12020907069393,294.2081129169685,76434
2019-03-27,302.80523681640625,318.0959389445461,295.57949538991284,296.7872005416419,365120
2019-03-28,303.3521423339844,311.2813946162449,294.18194016922627,311.2813946162449,71134
2019-04-01,299.6925048828125,306.864591993973,295.2967012745292,295.2967012745292,72944
2019-04-02,300.8282165527344,303.62552698428533,297.8205551958698,303.62552698428533,47920
2019-04-03,300.76513671875,304.3406663161058,298.8722092848558,301.1857872596154,34680
2019-04-04,299.4400634765625,302.4056701928779,297.820569238486,300.7651228891489,30252
2019-04-05,299.9028015136719,302.78424738413827,296.45346202110045,299.0825278425008,39374
2019-04-08,300.1972351074219,301.18575349785783,296.60065284660857,299.08250102929736,35808
2019-04-09,300.40753173828125,300.9753995809116,297.86257595417374,298.66182208588015,24094
2019-04-10,300.42864990234375,301.18581581278835,296.64279467564666,296.64279467564666,25908
2019-04-11,301.4801940917969,306.57005446018303,299.5031317668694,299.5031317668694,40058
2019-04-12,298.8932189941406,302.994561524938,297.86262009509755,301.5643651752906,15894
2019-04-15,297.6102294921875,301.71157187741557,296.55860323956495,301.71157187741557,19132
2019-04-16,297.9888000488281,299.60829407131877,297.39987912730413,298.030854825594,10738
2019-04-18,294.3922424316406,298.6618552804373,293.2144261654285,297.3999037792524,20122
2019-04-22,288.3979797363281,302.784232330687,287.7249491892989,292.3521048049163,17516
2019-04-23,285.9161376953125,291.40562134946333,285.2430815195612,289.40753156034754,13768
2019-04-24,285.6216735839844,289.70198834150625,284.4017769321744,285.9161340524696,14064
2019-04-25,285.0117492675781,288.98690174082844,283.9390955968838,288.98690174082844,14078
2019-04-26,285.0748291015625,288.608277650431,281.8358153425827,288.1035176252121,19620
2019-04-30,280.93145751953125,285.20107084099567,279.8377763672159,283.09781810618006,18848
2019-05-02,278.59686279296875,281.9830946908679,271.3196131865799,280.61598036085803,15132
2019-05-03,274.57965087890625,280.59494870466796,270.62552537623833,278.0500179715925,34918
2019-05-06,272.26605224609375,276.66185536626665,270.4782875152388,273.42284118958815,17754
2019-05-07,272.0977783203125,276.19912088621413,270.8989346092986,273.4228377267765,9962
2019-05-08,268.52227783203125,272.96016183127,265.76702176685234,272.96016183127,14332
2019-05-09,269.4687194824219,273.2125194724641,265.43048466070036,265.93527043203324,22014
2019-05-10,269.4266662597656,272.1398673312336,267.1130883293539,272.1398673312336,10030
2019-05-13,264.841552734375,269.46870837771326,263.85303429854065,267.5337262875597,10832
2019-05-14,266.77655029296875,268.52223445058013,261.16085075416527,262.90656058624546,16902
2019-05-15,266.14556884765625,273.00216666600744,263.537530687602,265.5145931157625,22382
2019-05-16,267.78607177734375,270.05759452443874,264.16848810178743,265.4935473166706,23090
2019-05-17,267.7650451660156,271.3195466877484,267.11304208793837,268.5853186978719,15184
2019-05-20,274.7479248046875,282.40374449252283,271.7402630169859,273.4649200511746,56248
2019-05-21,271.5509948730469,277.1666958948123,270.54144881848185,273.42289521363534,16488
2019-05-22,277.5873107910156,283.93912388517657,271.80336567483613,271.97161049171433,126220
2019-05-23,281.16278076171875,288.01937819866635,277.1455482858826,281.4151607706501,53268
2019-05-24,285.5375671386719,293.6140622376974,280.17427302186576,281.4362245787613,120032
2019-05-27,296.7268981933594,297.98884980063286,287.4305059484287,288.06148175206545,92264
2019-05-28,303.7096862792969,311.70204644454157,299.20872041976486,307.0748905593999,171262
2019-05-29,301.3960876464844,308.71541672303954,298.6618593566,306.23356846704905,104214
2019-05-30,302.21636962890625,304.9716253854254,298.0308918421709,304.9716253854254,23280
2019-05-31,298.78802490234375,302.9103943899548,297.8205339523637,302.86833961257327,37518
2019-06-03,311.2814025878906,318.85311238056903,294.455380826383,298.66188626675995,769808
2019-06-04,304.61407470703125,311.2393201877833,303.7096658478075,307.91617091495164,27560
2019-06-06,298.935302734375,307.07488003820225,296.6848070444814,305.81292847640145,20470
2019-06-07,300.1972351074219,303.7096564601304,297.61022430130504,302.8893828624981,15728
2019-06-10,294.9391174316406,302.4687462089414,291.5739133279612,300.8071715478558,15070
2019-06-11,296.8530578613281,300.2603165827326,290.2488399904205,294.89702280030093,18060
2019-06-12,294.24505615234375,301.6064406879635,291.9314781554347,301.6064406879635,14532
2019-06-13,291.48980712890625,294.03473785094775,290.2488828571587,294.03473785094775,13522
2019-06-14,288.7555847167969,293.9926893721149,287.57776827280105,291.67911127072307,9556
2019-06-17,287.9563293457031,290.333015226938,286.92573036159763,286.92573036159763,13092
2019-06-18,287.5777893066406,290.2909651025946,286.4840823558491,286.4840823558491,10828
2019-06-19,284.2125549316406,289.72306687759993,281.8358690497161,287.5777593382044,16270
2019-06-20,290.0385437011719,292.28901379222646,282.2565088085371,282.2565088085371,9052
2019-06-21,294.18194580078125,295.73835793855125,286.4630186373891,290.16473826609104,33688
2019-06-24,294.74981689453125,298.6618614947089,293.9926511129597,294.45535640323413,15740
2019-06-25,302.99456787109375,315.06724306745093,294.4553673527579,298.5356825781116,1042754
2019-06-26,300.2392578125,304.9715753612084,299.3138216903039,304.9715753612084,16116
2019-06-27,301.01751708984375,302.7421997138873,297.08444479840745,299.5031854109254,15500
2019-06-28,300.5548095703125,310.8607477571182,297.4630383840593,302.0270864541419,68522
2019-07-01,297.9257507324219,302.42671673259963,296.5586364509106,299.2928650139332,14708
2019-07-02,295.9066162109375,299.04046774929526,291.3004878387377,299.04046774929526,17554
2019-07-03,297.6312561035156,298.66185496328274,294.87600046374814,296.55860246354126,8852
2019-07-04,299.3559265136719,300.47063488900415,296.5585905317764,296.5585905317764,11568
2019-07-05,292.41522216796875,306.6542321423774,286.0423564565386,300.76512480356627,55422
2019-07-08,284.61212158203125,293.1723747685404,283.96011843378835,289.61787286428813,14972
2019-07-09,285.09588623046875,288.061467223092,282.6771457718554,285.180021468271,11266
2019-07-10,282.2143859863281,285.8740242166681,279.85872815503916,283.9600698799405,8322
2019-07-11,285.3903503417969,287.97733563432524,280.9945472742444,280.9945472742444,11414
2019-07-12,283.7498474121094,287.2833226013191,281.8358923823183,282.90854624081885,14028
2019-07-15,284.0022277832031,286.94678161952675,281.0366208798996,283.9601473237153,13778
2019-07-16,284.549072265625,286.42097236501314,282.67717216623686,284.002231680555,12122
2019-07-17,283.9811706542969,287.2622654217039,283.2450322057453,287.2622654217039,8504
2019-07-18,284.04425048828125,286.6733161166437,282.25648586099476,283.98114264341297,15990
2019-07-19,283.96014404296875,285.5165561876521,282.8243824414716,283.0978155643313,16738
2019-07-22,283.47637939453125,286.0423371491702,281.83583219109414,281.83583219109414,23534
2019-07-23,283.7287902832031,284.59111875850977,282.4247838741512,284.42287394656813,8570
2019-07-24,283.0977783203125,285.30619338150365,282.2775047341193,282.34061257708345,9316
2019-07-25,283.01361083984375,283.93904694254957,280.57384342323047,280.57384342323047,8398
2019-07-26,284.3387451171875,289.4075791224464,283.30814613222043,284.78042306089566,27988
2019-07-29,284.04425048828125,289.40754437014067,283.8759800182784,283.93908786314677,10704
2019-07-30,283.7918701171875,285.60066213243647,282.2564855222787,282.2564855222787,12750
2019-07-31,278.1551513671875,283.51844540111057,277.6293382266068,280.61594659531727,10672
2019-08-01,274.2220458984375,278.11306266414545,272.5814988301361,277.58724958769847,8738
2019-08-02,270.3941955566406,274.053860844019,269.216379033265,269.6370296255045,11850
2019-08-05,265.15704345703125,270.394147535209,263.3272239755515,270.394147535209,10982
2019-08-06,267.21820068359375,269.2162903384494,262.9275609214315,262.9275609214315,9262
2019-08-07,267.26025390625,270.5413479652579,265.8510851644842,265.8510851644842,4112
