Date,Close,High,Low,Open,Volume
2015-01-01,490.82550048828125,492.71082932738454,477.79965396022516,482.0416307719916,76888
2015-01-02,510.9640197753906,515.4630740375638,487.6117857479199,490.61115525603543,154932
2015-01-05,508.6932067871094,516.3201982727544,505.0082764139375,507.7505684259037,83424
2015-01-06,485.2979736328125,505.58655539048976,481.313128402558,505.58655539048976,86444
2015-01-07,482.70562744140625,492.75349296292933,471.8007470185799,491.89653036647206,116872
2015-01-08,491.682373046875,500.0377597783905,488.06172638516017,491.8966137322985,101548
2015-01-09,507.47198486328125,509.4644340275577,493.63206568346584,499.9092769585858,162720
2015-01-12,487.6973876953125,513.6847886260025,462.20275071347595,510.32122093054437,193158
2015-01-13,491.8750915527344,504.75097564803764,486.32627959297344,486.32627959297344,249708
2015-01-14,482.29864501953125,493.9962079587253,480.00628003023564,492.79643913757707,165978
2015-01-15,478.20672607421875,494.06053915663813,472.12225831912946,488.46883551238034,110394
2015-01-16,470.0653991699219,480.75598595710215,467.9015478299069,480.75598595710215,169326
2015-01-19,476.36419677734375,481.9558999731296,466.1877635203508,479.2350012373731,171518
2015-01-20,488.3830261230469,492.2821956474519,478.2279875254807,478.2279875254807,175718
2015-01-21,480.86322021484375,491.87517056447354,476.0428047749533,488.46876457555965,80720
2015-01-22,490.9538879394531,492.3250071592989,477.7566431528444,480.79884988145847,176376
2015-01-23,489.8612976074219,494.7673880850919,483.32695709702324,494.7673880850919,90246
2015-01-27,506.4435729980469,518.0340158629962,486.34783705535443,486.34783705535443,267958
2015-01-28,519.298095703125,524.0328368599883,506.46509662183655,507.7077033435572,269400
2015-01-29,487.7831726074219,505.60798606185244,471.3294785322353,505.60798606185244,426094
2015-01-30,471.2009582519531,492.9678335360253,459.8462015472989,490.0541391955299,467506
2015-02-02,488.37542724609375,494.9611561762066,473.4822682269776,473.4822682269776,265540
2015-02-03,488.6767883300781,490.6998280069907,479.2932091980562,488.33241655607975,148272
2015-02-04,484.1787109375,493.4761715433314,471.33013289207076,493.1964285679464,179662
2015-02-05,476.5384521484375,490.2264174460423,473.95582115219224,485.9220324523002,104910
2015-02-06,464.29241943359375,483.98497745362954,460.56911653416967,476.4953383208653,109608
2015-02-09,473.9987487792969,487.6867110241292,456.24316464006887,464.2923943094358,139496
2015-02-10,490.87213134765625,494.74607828517827,463.60385980174095,467.456263794325,180430
2015-02-11,491.9481506347656,497.4146983280853,481.76827004640893,488.97811460595983,69760
2015-02-12,495.6500244140625,498.0604699510908,487.60084399297557,495.0043665446564,47062
2015-02-13,494.53076171875,501.89124894321367,488.97809502529225,497.1348828992762,54246
2015-02-16,487.1486511230469,495.86502857852884,484.75969702515584,493.4330411501013,664550
2015-02-18,492.78741455078125,498.89967164007186,480.0679907680323,480.0679907680323,101052
2015-02-19,483.10247802734375,492.72276476881234,478.2170131987338,491.77582140373846,180444
2015-02-20,481.55303955078125,491.302481430103,478.9058324447224,484.65217552524706,55650
2015-02-23,480.7137451171875,485.2333494358181,477.7867422552358,482.09112732059833,52594
2015-02-24,473.8265686035156,482.24160703121714,470.512161698987,479.09943852350904,77702
2015-02-25,474.8382568359375,478.0450027450852,472.1910494682696,473.5469412950033,23982
2015-02-26,460.9781188964844,475.97894357868154,457.534610684792,475.97894357868154,82740
2015-02-27,449.011962890625,461.925118785229,443.3947190589659,459.277911318082,195190
2015-03-02,455.68365478515625,464.01262790342906,451.9603518539893,464.01262790342906,95064
2015-03-03,465.49755859375,468.01566511691226,454.13402755395254,456.26467648797785,103392
2015-03-04,470.98577880859375,485.5346209137625,460.67679790155523,465.3470450496419,139160
2015-03-05,474.2572021484375,478.21721568021786,463.7544913133139,472.62151468665996,53020
2015-03-09,469.88824462890625,485.06120322619967,467.02581781740093,476.0434842499167,91032
2015-03-10,473.09490966796875,483.8128380298733,465.99267494599997,469.17793011793765,209304
2015-03-11,464.3355407714844,476.2156330903498,461.86051934906396,471.3301665304987,141704
2015-03-12,470.96435546875,476.92591894683164,466.8536462509336,466.8536462509336,78028
2015-03-13,468.66143798828125,475.16104852679115,463.8404954865729,472.5999080448262,92152
2015-03-16,489.7528076171875,499.30851859345995,470.4691472609067,470.4691472609067,334906
2015-03-17,488.44012451171875,501.0304515810889,482.5215946927841,491.9912424030796,294300
2015-03-18,491.15167236328125,498.7488667738896,482.52136291891225,490.2692527784488,415390
2015-03-19,493.260986328125,504.8397926810222,490.7429315696566,490.7429315696566,175644
2015-03-20,487.2132568359375,499.52378510707706,482.951905980302,496.51071617493614,231840
2015-03-23,490.2477722167969,495.8650140971148,486.8258081109695,494.5736989562369,130956
2015-03-24,481.61767578125,494.5738648655814,478.3678439023556,490.6999181433967,68838
2015-03-25,494.3800354003906,495.21936924601994,485.5345054406871,490.1832610847464,232620
2015-03-26,488.2679138183594,505.7652497768384,484.24332425441975,497.1564795678709,146030
2015-03-27,489.9465637207031,496.29553083239244,482.24170498827476,494.4877103672443,50168
