Date,Close,High,Low,Open,Volume
2015-05-11,162.22726440429688,162.8257286467458,156.22122729081312,157.6532625348917,1294368
2015-05-12,162.3768768310547,164.49287671045252,159.49141177643278,161.97076912366907,3229186
2015-05-13,173.5553741455078,179.49729198128273,164.53562179632516,166.28827719852842,10174958
2015-05-14,171.95236206054688,179.54006728509557,170.58443252015755,172.29433792287276,4942854
2015-05-15,173.38441467285156,176.1843796198648,170.58443668029506,171.84549716376887,3867164
2015-05-18,175.26531982421875,177.188963578387,171.8455087056974,172.97831852959877,2023828
2015-05-19,175.60726928710938,176.97519874684778,173.66225722441283,175.00880504055215,1951934
2015-05-20,175.99205017089844,180.39505214969907,172.70047646558868,175.6073109502567,4062448
2015-05-21,174.6454620361328,177.18895160183118,172.27297345123753,176.95384482154182,2381126
2015-05-22,175.3721923828125,177.18896707538278,173.1279412919904,175.17982278538142,2918736
2015-05-25,178.4927520751953,179.5400743940446,174.70959665832697,175.35081120973427,4583166
2015-05-26,181.95530700683594,183.77208150670148,177.40268645745797,178.89885369264135,7227350
2015-05-27,175.82101440429688,182.48964795459486,172.9569307376501,179.5400638012542,3195882
2015-05-28,175.1798553466797,177.27450052388826,173.76918818846073,174.8378793827317,2622984
2015-05-29,187.91859436035156,194.90783485647734,175.47903074132236,176.22711430721108,44809688
2015-06-01,190.33387756347656,191.9369141516024,179.58284812155483,181.57061088172188,3935578
2015-06-02,180.18128967285156,189.45753210554315,178.7492412264853,188.62394796713107,1568138
2015-06-03,178.06532287597656,182.29735047273707,176.16306036356357,179.96759843393644,1162300
2015-06-04,181.59194946289062,182.4041649696972,178.0866511970312,178.32175797286908,1015418
2015-06-05,187.68350219726562,191.42392057759926,179.6255827514964,181.5705950910523,1451038
2015-06-08,184.6484375,192.27888085735952,182.5751743362745,189.77815433616482,1518418
2015-06-09,181.22862243652344,185.09727858362163,178.59963217724908,184.2423257957065,994294
2015-06-10,180.3308868408203,182.6392563422992,177.89426661698363,182.10491094632994,1131028
2015-06-11,173.4058074951172,181.03626421580128,171.07606882899412,180.60878779498475,727906
2015-06-12,176.86837768554688,178.21492586727635,173.1279588221063,173.1279588221063,668806
2015-06-15,178.06532287597656,179.7538601935161,175.37222626489887,175.37222626489887,292506
2015-06-16,174.26075744628906,179.54009376491396,173.64092447371328,178.257664523736,357456
2015-06-17,179.9034423828125,181.24999041000441,174.8805947712145,175.1370832158092,1408726
2015-06-18,180.58737182617188,181.46369304077876,177.83014441687624,180.05302644030385,466132
2015-06-19,187.72625732421875,188.94456766601573,179.62558742016301,180.99350406462656,1734460
2015-06-22,192.343017578125,195.10023261938662,188.38886075107948,188.38886075107948,1034138
2015-06-23,190.3979949951172,197.92158260160917,189.07281548306003,194.18116392393298,870362
2015-06-24,196.46815490722656,199.6314776397323,188.08961490681415,190.65447329190707,2218774
2015-06-25,192.2575225830078,198.56279986616372,189.99190274354956,198.56279986616372,1748280
2015-06-26,191.8513946533203,192.7063474156712,189.79951324189574,192.7063474156712,660256
2015-06-29,185.6743621826172,189.37203013943656,184.56292102190008,188.08960104142682,435618
2015-06-30,192.21473693847656,193.4330471372896,185.33236513840586,185.52473471289213,1891738
2015-07-01,191.31704711914062,194.1170252130509,190.29110642446284,193.60404834294016,614828
2015-07-02,189.92774963378906,193.56129884882859,188.00410593170932,192.96283452840143,1263066
2015-07-03,185.54612731933594,191.27432155027267,184.75530641100832,191.27432155027267,468902
2015-07-06,188.92320251464844,191.46667929850793,184.24233065903744,185.52475987476157,347568
2015-07-07,187.8331298828125,190.97508407092832,186.82855772123202,189.24380984765256,400592
2015-07-08,187.55528259277344,191.50943954772077,185.56751981371977,185.97361459257638,668130
2015-07-09,183.2591552734375,190.5689919700643,182.16908252275854,186.95682387491303,460298
2015-07-10,183.85757446289062,185.95220589722211,183.23772855834957,183.25911020244484,401424
2015-07-13,187.4911651611328,188.046879302964,183.08815009649177,183.8789841025941,424322
2015-07-14,187.85450744628906,189.60715023350838,186.37970866182522,188.9445670379054,523630
2015-07-15,187.38424682617188,188.85903229769207,186.46517535049256,188.08958014259824,267040
2015-07-16,188.36746215820312,190.1628681525983,186.80717599753837,187.89723553628593,447148
2015-07-17,188.06822204589844,189.2651505863301,187.234637960051,189.2651505863301,281536
2015-07-20,186.6575469970703,189.8850012907345,185.9522136234692,188.5170717424136,505016
2015-07-21,183.32327270507812,188.02551351434863,182.23319996287444,186.74308420272942,1193640
2015-07-22,183.98580932617188,184.9903813080682,182.10491608835832,184.86214362763135,278944
2015-07-23,184.69117736816406,185.95223799346405,183.4942486406769,184.54157106138672,405902
2015-07-24,185.88807678222656,188.51705349050278,183.04536191806542,184.7766357625166,1448052
2015-07-27,182.81028747558594,187.46977782081618,182.2759419532993,187.23467100922807,407274
2015-07-28,179.06983947753906,183.98581747705313,178.2790056250304,182.8316391653625,507068
2015-07-29,184.0072021484375,185.95221434462962,179.64693811110482,180.15991495510033,972734
2015-07-30,186.72169494628906,188.0896247078368,184.32783743189808,185.88812375502454,520662
2015-07-31,188.11097717285156,190.141489992662,186.8712982709182,188.04685832449266,1582696
2015-08-03,184.86216735839844,191.0819435233226,184.45605957564584,188.5170852209961,687974
2015-08-04,188.98731994628906,190.18424865375349,183.87897172382043,184.28507952396612,1087794
2015-08-05,188.2605743408203,195.3566840738362,185.56747866261458,192.38571834289897,4277354
2015-08-06,188.41018676757812,191.68037798438462,187.02088873696073,190.22696111530863,1114822
2015-08-07,187.619384765625,188.36746844734245,185.0972766763722,186.48657494241886,1328012
2015-08-10,186.76441955566406,189.75675408336699,185.56749096280018,187.23464616198316,382870
2015-08-11,186.678955078125,188.08962202509528,184.285084552333,188.06825342262854,400526
2015-08-12,180.99349975585938,186.4010734455622,179.19810675670288,186.4010734455622,654956
2015-08-13,179.3477020263672,184.24231157768065,178.57824979484013,182.10492977283516,417966
2015-08-14,178.59963989257812,181.6774752802497,178.38590168636608,179.51872461572583,339512
2015-08-17,181.57054138183594,182.83160156668276,178.68507662768081,179.02705241736462,282002
2015-08-18,183.72930908203125,184.92625055300593,182.2758922667076,183.387333259205,1175502
2015-08-19,184.60565185546875,185.460604497573,182.5537576870933,184.17817553441662,1238402
2015-08-20,180.41641235351562,185.5247606353094,179.32635273389928,184.7125580711301,427730
2015-08-21,184.07135009765625,185.28966051062585,178.6851445662163,179.11262098862352,609206
2015-08-24,169.3875274658203,180.56603297843048,163.2959886232009,178.1507938709921,1237362
2015-08-25,170.58445739746094,173.12794727314858,163.74483478913902,171.03331545845896,1548900
2015-08-26,171.5889892578125,175.71413306503646,167.86995316574988,169.70809609159835,1241146
2015-08-27,175.3080596923828,177.78741738829126,171.95236762191422,173.98288035331035,736874
2015-08-28,175.73556518554688,178.1080541835759,174.1111469038521,176.50501755097642,801288
2015-08-31,173.3629913330078,179.497278248638,171.93095630415425,173.7690989966034,1408430
2015-09-01,173.06382751464844,175.50043522878525,171.0333145634287,172.6149694559993,922644
2015-09-02,173.10655212402344,176.12025515543203,171.58900326319826,176.12025515543203,1640322
2015-09-03,173.34165954589844,174.08974315676235,172.05923049870313,172.91418319683333,903636
2015-09-04,171.73863220214844,173.9187643052981,170.263833502668,173.9187643052981,436216
2015-09-07,169.49436950683594,173.32028798378232,167.72034529765097,172.31571597154377,288692
2015-09-08,164.0654296875,171.37527840626944,162.5692623551133,169.9218613210597,466496
2015-09-09,168.85317993164062,171.418038360982,165.4974875441434,165.4974875441434,682422
2015-09-10,168.55393981933594,170.37071452491443,164.57841450534664,168.3188330168318,477468
2015-09-11,173.2775421142578,175.24393594508513,169.686743361967,169.70811196137717,817246
2015-09-14,174.495849609375,175.86376608888838,170.5630620089956,173.55539643020603,687510
2015-09-15,172.44395446777344,175.00881253039438,172.3370853818309,175.00881253039438,1934100
2015-09-16,173.8974151611328,176.01342881317075,173.1279627670532,174.17528529089944,1579074
2015-09-18,173.04246520996094,177.1889920762855,171.97377406354184,174.17528826160216,1214264
2015-09-21,172.63633728027344,174.96607570516423,170.71269358578232,172.03787296220716,437942
2015-09-22,168.2974395751953,173.51264307414647,167.99820092022472,173.17066722178797,555216
2015-09-23,166.92955017089844,168.4257177140435,164.1509533050576,167.9982412731449,583672
2015-09-24,169.02420043945312,171.9096667282184,168.01962808536615,170.1356419153462,865814
2015-09-28,170.0287322998047,173.55541247949893,169.04554183156208,170.77681597428528,1191950
2015-09-29,169.4730224609375,170.99055844895423,165.04863915196194,168.59668802156,777724
2015-09-30,172.7859649658203,173.1493094670035,169.2379030417468,170.9478086305405,2576848
2015-10-01,170.92642211914062,174.8378281345582,170.39207667863158,174.410351782151,1675576
2015-10-05,172.25161743164062,172.91420062124232,171.11879455603028,171.11879455603028,1022008
2015-10-06,171.82412719726562,173.5554012277488,171.03329332640493,172.48671033348927,1202424
2015-10-07,172.33709716796875,174.41036018615307,171.43939417554895,174.41036018615307,854448
2015-10-08,171.73863220214844,172.25160906602255,170.15696440982285,171.84550129499357,1034506
2015-10-09,171.03330993652344,172.7004652843676,170.32797648692141,171.8882627349609,869120
2015-10-12,168.91729736328125,171.71727561910131,165.5616050039933,171.2684175704131,735318
2015-10-13,167.2501220703125,168.9172772275278,166.33105052619123,168.85315838408545,574426
2015-10-14,168.70352172851562,169.13099803495837,166.67300927291265,167.97681983488792,447232
2015-10-15,170.8409423828125,171.84551454210535,168.78906086022906,169.25928751410493,1353120
2015-10-16,170.86227416992188,171.80271415769312,169.38747578712366,171.80271415769312,744130
2015-10-19,171.4607696533203,172.18747163396043,170.39207875925268,170.99054305082194,1394086
2015-10-20,168.361572265625,171.41802572619784,167.03639289903194,171.0546681997144,1108910
2015-10-21,167.9768524169922,169.60125747834024,167.25013733686356,168.42569740760192,375044
2015-10-23,164.8348846435547,169.7081124680371,162.9326096508217,168.42568340656575,1175290
2015-10-26,166.11732482910156,166.7157891554225,163.03948965724544,165.0058836256233,1201116
2015-10-27,167.29293823242188,168.68223691844656,165.0914367698308,166.45935380258783,1078472
2015-10-28,168.2974395751953,169.921844442212,165.81806898619726,167.99820092022472,680954
2015-10-29,167.59210205078125,169.28063889433344,166.6089116390567,167.99820981180062,1125000
2015-10-30,165.51885986328125,168.53256312969103,164.57840660730767,167.78447946329416,1031808
2015-11-02,164.98452758789062,166.13870608106663,162.97538321916753,165.81809876981583,1112308
2015-11-03,166.92955017089844,168.23334809742084,161.84258313331438,165.86085906865196,2420776
2015-11-04,170.73403930664062,173.9828619421879,163.76618052078453,167.12187223614887,9408310
2015-11-05,172.37985229492188,178.04391439760687,171.03330429093953,172.10199525371027,5275728
2015-11-06,172.16610717773438,175.09432290706027,171.41802353388326,173.10656040536458,1364176
2015-11-09,173.60443115234375,174.2699059762084,169.59008104384833,171.71532907260394,1086156
2015-11-10,173.30384826660156,176.39511506187623,169.59004360312917,173.84052561977603,575662
2015-11-13,170.749267578125,174.18400255096154,170.04084300799818,173.02477425663955,1249188
2015-11-16,168.19467163085938,172.14462193631317,167.44332338490148,170.062311319878,690964
2015-11-17,172.573974609375,173.41118341729788,168.83869499718247,168.94603046761932,1239886
2015-11-18,179.87278747558594,182.42736382294683,172.5954373035151,173.2394501292745,3302042
2015-11-19,180.9890594482422,183.32897787285486,179.93717973176757,182.0409522671908,1429046
2015-11-20,179.98013305664062,182.04096897384503,178.21982861352114,180.32360134201627,1018468
2015-11-23,184.4453125,185.32545829544534,179.27173391214498,180.75296894616255,2320414
2015-11-24,185.79776000976562,187.40779259217263,183.54371439439586,185.26108248229664,1445838
2015-11-26,184.33795166015625,188.05175656078166,182.81378001832684,185.90504701100105,1943676
2015-11-27,180.75294494628906,185.8835860355171,179.7654637897104,185.8835860355171,956058
2015-11-30,181.8048553466797,182.66353925318901,177.9407777673877,179.4649364604511,3077504
2015-12-01,182.23416137695312,182.89963603232528,180.36652162795923,182.62056643821677,1154952
2015-12-02,185.45423889160156,186.5061186848081,182.47030744648666,182.92111120036446,1422034
2015-12-03,182.53472900390625,184.7243755883777,181.71898191233205,184.2306349620941,524698
2015-12-04,182.10537719726562,183.5222134293715,180.8602882193369,180.8602882193369,634686
2015-12-07,182.87820434570312,185.41131916790727,182.06244417878509,182.1268559516821,1169112
2015-12-08,183.0070037841797,185.04637801989782,181.39697149282327,181.4399083077547,573096
2015-12-09,181.89068603515625,186.7207822168536,180.86026813688906,183.6939271839797,1484666
2015-12-10,182.16978454589844,184.35943111622436,179.314663192595,184.35943111622436,869270
2015-12-11,184.101806640625,185.1322377114949,182.25564165985455,182.3844389924756,973032
2015-12-14,184.83168029785156,186.2914400769216,182.47029994561422,186.2914400769216,859454
2015-12-15,185.8621063232422,186.76372693584125,184.74581476014217,186.33438503483933,2373902
2015-12-16,186.99984741210938,188.05174024120623,185.94796768548665,186.72077781535128,2572340
2015-12-17,193.59027099609375,195.22177816949542,187.53654724454094,189.33978856712287,19343570
2015-12-18,195.17884826660156,196.61714638404897,191.05716302797475,194.01961978926158,9324454
2015-12-21,198.7853240966797,201.18964165225364,191.05716894821265,198.69945046515053,10922390
2015-12-22,189.9408416748047,193.20384252460394,186.0338280165901,193.20384252460394,4847658
2015-12-23,191.4435577392578,193.80493827744718,190.15553199115453,190.79954486520617,2171754
2015-12-24,194.1484375,197.2826285338673,191.22890434138603,192.77453800153734,3905231
2015-12-28,192.602783203125,195.77991071261536,191.7870361956508,194.4489481728021,1072054
2015-12-29,191.9158477783203,194.06255748501295,191.4006322077236,194.06255748501295,1217508
2015-12-30,193.63320922851562,195.17884278742022,191.52943640506462,192.77452537384372,3092677
2015-12-31,194.1913604736328,195.77993094377248,192.43106894493545,194.92124703612436,3893216
2016-01-01,195.05001831054688,197.2826014130116,192.68863788014087,193.97666356945322,275593
2016-01-04,193.4614715576172,194.792434128634,191.95877483928624,194.70656050373915,549120
2016-01-05,197.1967315673828,200.76027723751037,192.21637595535654,194.06254090438608,1173777
2016-01-06,194.7924041748047,200.45970877954574,192.98916314910724,198.3559363178811,1507146
2016-01-07,192.0876007080078,193.80496864120857,190.45610641245813,192.38814533730897,1808363
2016-01-08,195.95164489746094,196.63859457323366,192.55984643252248,192.77451738729675,942938
2016-01-11,190.198486328125,193.71909560498614,188.0947133662099,193.20388001728273,1761502
2016-01-12,189.8120574951172,192.34517209642783,188.48109497841924,190.24139939711816,1188532
2016-01-13,193.4614715576172,194.57776316887245,189.81206524167058,189.81206524167058,1419934
2016-01-14,193.3326416015625,195.95162966673772,190.45605889266042,192.60276827354596,828936
2016-01-15,193.2897186279297,196.55270641725355,191.95875618624532,194.83533890604127,650453
2016-01-18,188.60992431640625,194.01963582017785,186.16268292117246,191.4865207889805,2183695
2016-01-19,192.34518432617188,194.9212359019688,189.38272763450055,189.55446178572518,870082
2016-01-20,194.1484375,196.2092736452173,190.19848626877737,192.34519604607735,2664817
2016-01-21,188.78163146972656,196.63858269902533,188.0517450265788,195.35055704815835,2974984
2016-01-22,188.30935668945312,192.34516785885378,186.1626472267427,189.94085064012316,3104923
2016-01-25,184.57408142089844,191.4435518667284,183.75833442595115,191.4435518667284,640993
2016-01-27,183.41485595703125,185.8191599975467,181.1393361367568,182.08389351158382,1411309
2016-01-28,183.02845764160156,185.3898382323927,178.0051649735859,181.5686977150622,2012048
2016-01-29,190.32728576660156,192.30226140454545,181.69752284625366,183.1143460743021,2138703
2016-02-01,194.0625457763672,198.8711804702231,189.81206343406132,193.97667215229012,3107761
2016-02-02,191.27178955078125,195.73694206233628,189.6832195031974,194.10544831276894,959010
2016-02-03,189.8979034423828,193.890790686086,188.22347277356005,189.6832325078549,1086283
2016-02-04,193.2897186279297,197.41139017285965,192.30222444749805,192.94623726420264,1961021
2016-02-05,197.0500946044922,197.95776384535145,193.67876678458578,194.32710007228889,3948713
2016-02-08,201.631591796875,205.8673627256772,196.2720408695016,196.2720408695016,1782502
2016-02-09,199.0814971923828,202.66893526143784,197.95771712087128,198.8221613004384,1527114
2016-02-10,197.43907165527344,200.94007368727216,195.45086032954097,199.21118509768002,842947
2016-02-11,197.30943298339844,200.46464974619448,194.84576118368807,200.46464974619448,1885533
2016-02-12,197.30943298339844,199.34088258599294,196.05599124983732,197.0933218848405,2248724
2016-02-15,198.08738708496094,201.41550259715717,196.27206214315822,201.41550259715717,3516834
2016-02-16,191.38796997070312,199.1679689644776,190.35063940960794,196.44497459280603,609126
2016-02-17,196.48817443847656,198.38994909015528,186.37417967195483,192.77106164315742,1085499
2016-02-18,199.98919677734375,200.5078554501122,197.0933030571529,198.9950779047174,1954535
2016-02-19,201.458740234375,202.62573208739013,198.60607149860556,200.94006839500864,2913559
2016-02-22,208.4607391357422,209.54129451834584,202.2799676233988,203.1444119294817,2502756
2016-02-23,205.3054962158203,209.541267493177,204.00882992393093,209.541267493177,1338472
2016-02-24,204.39785766601562,207.46663765270324,200.2053106110081,206.1267463131215,1459405
2016-02-25,208.37428283691406,210.57861824622697,202.32317326880838,202.32317326880838,2425643
2016-02-26,205.3487091064453,212.6532594873471,204.65715115296513,209.97347736400047,912625
2016-02-29,204.6571502685547,207.4665937252508,202.88503714241068,206.55892473962868,1066114
2016-03-01,203.792724609375,205.7809489509555,202.62571963769,204.87327988301962,1400288
2016-03-02,204.8300323486328,208.24458399710647,204.09526275815497,204.70037100630452,990160
2016-03-03,206.7750244140625,208.9793594893562,205.13258591345863,206.86147409951326,1651384
2016-03-04,205.0894317626953,209.15231776227967,204.4410984694518,207.55310355317047,1181073
2016-03-08,206.04026794433594,208.63360038824013,203.1443747724946,204.9164879139033,931508
2016-03-09,206.4293212890625,207.81242438757474,204.48432142740117,207.2073159575772,1198626
2016-03-10,205.4351348876953,207.8123561603676,204.5274791358802,207.8123561603676,986531
2016-03-11,212.6964874267578,214.4253757404232,204.6571541301396,206.60215348301313,2708517
2016-03-14,216.84579467773438,218.6178944235184,215.33301759400794,216.1110119609195,1750551
2016-03-15,209.97348022460938,217.6238162816623,208.76326368230963,217.6238162816623,1749372
2016-03-16,207.63949584960938,209.973492570056,205.7809460810099,209.973492570056,1082071
2016-03-17,213.10826110839844,215.06139181102122,208.89817407342764,210.76450691435414,5781830
2016-03-18,215.01800537109375,216.146483637582,208.5075691169497,213.36870015158382,2292028
2016-03-21,214.7141876220703,217.44856548262743,211.41556401953798,211.41556401953798,3331874
2016-03-22,212.7176513671875,217.57876903840983,211.76278210819797,214.67078219606196,1555683
2016-03-23,209.0283966064453,213.9329196548295,208.29054191096435,212.8478470117785,1054395
2016-03-28,206.4242401123047,210.72112550122844,204.29750019713202,207.46590729060185,1173159
2016-03-29,208.59439086914062,209.59265251414243,204.90514347032598,205.29576701639118,964252
2016-03-30,214.5839385986328,217.88256170380924,208.98496705255806,211.80615560051575,1845890
2016-03-31,212.0665740966797,215.1481826755365,209.24538556944015,214.49713916925043,2119813
2016-04-01,210.07005310058594,213.88950331329968,208.42074806453113,212.28360382988106,943923
2016-04-04,211.0683135986328,212.24019728676572,208.33393598700928,210.07005212023438,660303
2016-04-05,212.67420959472656,213.88948549420516,209.0283686507769,210.93809359803492,680853
2016-04-06,218.66384887695312,220.26976179812144,212.76106388626403,213.97634003246083,1541763
2016-04-07,214.54054260253906,221.26799251648112,213.10825211261536,221.00758569686934,1149821
2016-04-08,218.83743286132812,220.05270879512705,212.97804120702,215.71241868082475,1214850
2016-04-11,220.5301513671875,221.05097825251337,217.18812255957548,219.61868776097378,680455
2016-04-12,224.13258361816406,225.08742621435803,218.44678788895234,221.35478745370654,977437
2016-04-13,218.22979736328125,224.13260823840116,217.05792689534374,224.13260823840116,1520188
2016-04-18,223.82879638671875,225.13088359491255,215.71244749077104,219.31488346856744,1447032
2016-04-20,220.0093231201172,224.39301918068037,218.70723596819835,223.82878671305508,1144256
2016-04-21,225.00067138671875,226.38954316173533,220.26974411859658,220.35655522729286,852818
2016-04-22,224.8270721435547,228.73333401477475,223.95901394995022,227.43124672436807,1068428
2016-04-25,220.87741088867188,226.78020941931146,219.18470001292306,223.95902021122433,757006
2016-04-26,218.36004638671875,221.35484457599645,217.9694228395116,220.48678636197292,1170519
2016-04-27,217.01451110839844,219.31485962794164,214.62735148620607,219.31485962794164,815551
2016-04-28,218.0127716064453,220.39993121818247,214.84436505634542,217.88256819855636,2352779
2016-04-29,224.91383361816406,226.12910952276798,218.88081990780572,219.70548560612332,2361478
2016-05-02,232.1187744140625,233.24726605148862,225.0441048631485,227.34445396373533,1554850
2016-05-03,220.92079162597656,233.7246489009595,219.83571897555427,233.50763437087502,2346993
2016-05-04,217.44854736328125,222.04925780090878,216.79750380830137,220.48675061985404,1458287
