Date,Close,High,Low,Open,Volume
2015-01-01,486.9628601074219,487.88249170010425,483.0907768399607,486.57565768900594,1351985
2015-01-02,497.8531188964844,500.3700085946768,485.65607963463685,487.1081109316808,3852825
2015-01-05,500.9991455078125,503.7580401953052,498.6274827676766,500.3699674474825,2561430
2015-01-06,483.09075927734375,497.1270606116049,480.86432329615536,497.1270606116049,5284530
2015-01-07,482.7035827636719,489.189334165417,478.6863022125841,482.8487799803808,4245189
2015-01-08,485.8980407714844,490.7865338780676,478.83147137527186,489.81851310118776,5637844
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.3665466308594,495.3363089643537,484.3008470127121,487.8825361783015,4069260
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231
2015-01-15,497.6111145019531,507.19454471158923,494.75547067137626,506.710534278442,6670800
2015-01-16,498.3370666503906,504.8228174447681,496.2074091992566,500.0794921710285,6920742
2015-01-19,512.03466796875,514.7935039063384,500.32157960366936,502.8384693990462,6113156
2015-01-20,533.7667236328125,536.9611806409582,514.115852989329,515.5194950471927,6934581
2015-01-21,529.7493896484375,538.9939765912885,528.103742450503,535.3155093203947,4459351
2015-01-22,546.6897583007812,549.0130319029765,530.2817935789446,532.1210567709578,5546866
2015-01-23,547.0769653320312,558.9352198411159,542.3820291172303,552.7398632397847,4975114
2015-01-27,573.1651611328125,578.6828921745491,548.8678597574716,552.6431649658462,5376830
2015-01-28,571.7130126953125,580.6188151218995,564.7917000082265,571.1322238975486,6370073
2015-01-29,580.3284912109375,582.7485433010581,563.4849050303765,570.1158832072889,5424486
2015-01-30,569.29296875,584.7329112391877,565.0337129799701,583.4744961044811,4497194
2015-02-02,597.5592651367188,601.1409541358315,565.711414288684,567.2602240315575,6307718
2015-02-03,567.841064453125,605.5938814244369,565.8082440956861,603.0770505930067,9290016
2015-02-04,540.7363891601562,573.0683071495488,535.5575015717701,572.1002863604449,10773056
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785
2015-02-06,545.1409301757812,553.2238801190032,528.2973448380507,549.8358073623688,7706020
2015-02-09,535.8963623046875,551.3846971583872,532.4115105959285,537.2516152377096,4334546
2015-02-10,536.3803100585938,551.5782486735992,523.2152506054498,529.4106074559303,9809275
2015-02-11,551.0458374023438,554.3371317377596,537.7355514747509,541.4624079011567,6200994
2015-02-12,560.241943359375,562.9040001096787,545.9636389713824,554.6758246996491,5849894
2015-02-13,562.516845703125,569.9222282254892,558.0639737953197,563.5333147780644,4633409
2015-02-16,552.0621948242188,565.3240902652509,547.996496057022,564.3560695627419,4284303
2015-02-18,551.2879028320312,555.6439968842598,545.9637878793075,553.7079550832693,4695905
2015-02-19,547.1737670898438,557.1927589176108,535.5575172798868,555.6439492429373,5349212
2015-02-20,543.5436401367188,552.546221113063,536.2834846584901,548.3353545690089,6025707
2015-02-23,531.4918212890625,548.8678068863398,528.5877588187644,545.4797340043255,6089272
2015-02-24,534.1538696289062,537.9291744105371,524.6672775344274,532.3146655450947,6155111
2015-02-25,535.3155517578125,540.736445104316,532.5082675456516,536.4771886415793,4185156
2015-02-26,534.6378784179688,539.8168251711456,526.409701581115,534.9767211494669,5579001
2015-02-27,549.0130615234375,552.1106810490853,532.7502635972606,537.8323731783646,5791546
2015-03-02,626.8418579101562,629.213520689415,608.5946894434836,609.8531046682023,13205219
2015-03-03,611.2083740234375,628.2455169515135,608.4494792155026,628.2455169515135,6817671
2015-03-04,593.1548461914062,633.9569534917526,588.701973386574,630.0848696324861,10097232
2015-03-05,597.0751342773438,602.1088535513447,584.2004712511841,593.3966675674828,6914112
2015-03-09,572.6810913085938,590.4926979624203,570.3094875752222,590.4926979624203,6043383
2015-03-10,566.7276611328125,575.7786299345578,561.4519371481252,572.9714056987896,5791801
2015-03-11,565.1790161132812,573.7460370933824,561.4521590357647,566.5342690960023,5816344
2015-03-12,565.4210205078125,574.5204411877498,564.065826610431,568.712315413316,4512080
2015-03-13,551.7718505859375,572.051897963607,546.0605042886577,570.6482560007196,6749149
2015-03-16,550.4165649414062,555.4502845677536,541.2203679813994,551.287807234094,6445254
2015-03-17,561.5488891601562,567.066619995819,548.9162284859453,556.5152278480625,5627580
2015-03-18,562.662109375,567.0665923500061,557.3379947916667,565.566171875,5847672
2015-03-19,545.528076171875,576.5047398496908,540.6395832518791,569.1961950798656,7705218
2015-03-20,538.4615478515625,545.9637087429776,534.0570652093915,544.995687982795,8160665
2015-03-23,537.4451293945312,544.0276586433068,534.9766883116527,541.9948387123003,4191424
2015-03-24,540.2040405273438,547.899818343709,533.6215103568367,536.2351785507558,6309451
2015-03-25,544.2213745117188,549.0130898953325,536.1868126706626,541.9464898935847,5578540
2015-03-26,526.893798828125,543.4953819921458,520.3112680903419,542.0917397778446,9233047
2015-03-27,528.9266357421875,533.6215134059514,509.27576448979966,530.4754455264606,10655577
2015-03-30,545.528076171875,547.3673392110642,531.7821698481848,534.8314588122887,6631597
2015-03-31,542.2852172851562,555.1598809999698,539.4295443543734,549.7389886200364,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.8522338867188,553.6595178882669,544.124477394479,553.6595178882669,4305263
2015-04-07,540.0103149414062,554.6758519374683,537.2514796252965,552.7398105694492,6754389
2015-04-08,538.1228637695312,545.9638097442364,533.4763159944223,543.8341518611963,5750765
2015-04-09,553.8532104492188,558.5480884257123,537.3484059769237,542.091732267589,9653162
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.60498046875,555.1598500944647,524.0379621533237,548.7709373535472,8869483
2015-04-16,533.185791015625,538.6067423985372,525.6836305727234,534.3474276750558,7288785
2015-04-17,516.6326293945312,532.7501376632591,514.7933665380594,532.4113540712575,6618167
2015-04-20,501.67681884765625,521.0372363622788,490.7865839956811,517.0199260946724,7836613
2015-04-21,506.468505859375,515.6647036678722,500.03114376010603,501.6767909740765,7204472
2015-04-22,522.8280029296875,527.5713284148104,503.6612031819195,510.0985650426863,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.38897705078125,521.037206064643,503.2740476612035,520.7952008597824,6533254
2015-04-27,507.4365539550781,523.4572876027261,505.64567988823865,512.4702743164164,7839080
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607
2015-04-29,534.2991333007812,541.994911066892,518.1331728859051,518.7624100874212,9301407
2015-04-30,549.6421508789062,563.7752887863603,541.1235803924288,545.2860576557114,15658642
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985
2015-05-05,547.754638671875,555.8860384002132,544.5117920768306,550.8039283408295,5385676
2015-05-06,525.9257202148438,547.803027050639,523.8929000468289,546.0121530137646,7698992
2015-05-07,510.4856872558594,527.3776601136032,506.56521527788243,522.3923890099069,5848608
2015-05-08,523.5056762695312,530.4754383713636,516.4391357137271,518.6171826778431,10010992
2015-05-11,533.4761962890625,534.3474385722269,525.7320305126534,528.0553038788945,6700085
2015-05-12,515.3258666992188,536.1867629123552,512.9542629255403,535.3155205295286,4943428
2015-05-13,540.6395874023438,546.1573174789735,518.0847158054409,520.7951620813983,7971625
2015-05-14,538.0742797851562,540.9299526526103,529.9913306136809,539.5747591293282,4929250
2015-05-15,544.0760498046875,549.1581587336299,539.1875568420786,540.6395879646336,5825462
2015-05-18,549.351806640625,551.6266318982393,540.7848461527657,545.2861074444219,3944770
2015-05-19,543.4952392578125,552.6430467808015,540.7363447852914,547.8997216701271,6047850
2015-05-20,540.3976440429688,548.7225997894402,538.7036075412667,544.7537379044884,4763209
2015-05-21,552.2074584960938,553.7078788686761,542.0916296616409,542.0916296616409,6157883
2015-05-22,550.4651489257812,558.2093166956566,545.721822533408,553.0303690495658,4265332
2015-05-25,544.1245727539062,551.5299569322627,542.2853683299641,549.9326986715781,3426379
2015-05-26,546.2056884765625,548.6741294833242,540.3491749670661,544.9956625827288,2475418
2015-05-27,559.3224487304688,560.9680960316056,543.3017150953212,544.0277307502371,4120709
2015-05-28,556.273193359375,567.0665901593638,552.1591048336015,560.4356711099676,8272414
2015-05-29,566.679443359375,568.5186475702724,556.3216081893337,557.0960130719908,3421723
2015-06-01,559.95166015625,570.0674896324294,558.6447965875747,568.1314479751053,3142413
2015-06-02,535.412353515625,563.7754140718475,530.8627024047634,563.38818206597,6978299
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150
2015-06-04,538.6068725585938,542.0917242957427,528.5394311883491,542.0917242957427,7432416
2015-06-05,530.8626098632812,539.4295699792966,528.587725621106,538.2195440260007,7028734
2015-06-08,535.8963623046875,539.6716675586002,526.6033850257911,529.5074478108598,6286247
2015-06-09,540.833251953125,545.9637505583783,532.8470800699572,534.3958897715535,5252618
2015-06-10,546.44775390625,549.5454323526712,540.9784126297576,541.0268609374893,7919473
2015-06-11,529.265380859375,551.9654807988563,527.6197336564121,549.7390447399308,7608358
2015-06-12,533.8150634765625,534.8314734646773,523.5056186805302,529.5073592491917,5518696
2015-06-15,532.4598388671875,537.2515537306347,527.9101292081235,536.1867544646694,5896234
2015-06-16,533.5247192382812,536.2351658225891,522.7796522701728,532.4114716188474,6283177
2015-06-17,531.6854858398438,539.5748799048367,530.0882277019494,535.4123427171869,4522392
2015-06-18,532.4598388671875,537.0579377504678,529.8946191507071,534.0570968494371,5579425
2015-06-19,533.9118041992188,537.6387193367326,530.7173477122743,536.2834667261286,6783585
2015-06-22,553.8532104492188,557.4832890135107,538.7520481717785,538.7520481717785,7325101
2015-06-23,553.0303344726562,560.9681177571497,548.1902299191001,557.192812572053,6608481
2015-06-24,553.2239379882812,558.9352848659272,549.0614599828084,553.7079484327155,5427984
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158
2015-06-26,547.4157104492188,551.4814092400364,542.0915965544872,549.9325406570465,4432487
2015-06-29,544.705322265625,549.1581943637159,528.5393629023187,536.28352939173,5390158
2015-06-30,541.0752563476562,547.8997914027078,535.3155205754372,543.1080764633558,5479844
2015-07-01,560.1453247070312,561.936139762011,539.0424215457912,540.930074142015,7663185
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455
2015-07-03,567.2117919921875,569.6802331825206,562.4200772795997,563.2428713152774,4422432
2015-07-06,565.5177612304688,567.0665708718183,555.1599268894544,557.0959684827916,4973984
2015-07-07,567.4537963867188,571.8582791449372,562.758860126154,566.5825540462799,4969526
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143
2015-07-09,557.8677368164062,563.4298372919453,552.6959821687129,561.9172918778517,3602432
2015-07-10,564.1128540039062,568.8943223893771,556.9894893230629,560.3072501895216,6853759
2015-07-13,567.8696899414062,569.3333973338705,556.3552036990352,564.1128052323709,5161182
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647
2015-07-15,569.8700561523438,575.188204718186,567.4305439256642,570.4067369305325,3307716
2015-07-16,593.923828125,598.607680931377,572.7976228128778,573.187968696084,14142842
2015-07-17,587.5321044921875,595.1434303333326,584.0192306873547,589.874060067679,5847889
2015-07-20,585.385498046875,588.8008158661487,576.0177334361032,585.4830547326306,4688323
2015-07-21,570.5044555664062,586.4588445695156,568.6504021179454,582.165278456456,4375934
2015-07-22,575.5784912109375,579.1402028869314,564.9910319655153,568.7478569730124,5900119
2015-07-23,569.6261596679688,584.0680615260271,567.3330417778941,575.7249408207307,5569255
2015-07-24,566.4059448242188,579.3841375946587,561.1853530704298,573.431751751784,13673495
2015-07-27,542.3524169921875,565.4302294869746,540.3520286173407,563.5273977905449,9829067
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213
2015-07-29,553.4765625,554.4035890856214,548.402365004646,549.670899488883,4635380
2015-07-30,552.012939453125,561.8197684850367,549.4758105386386,557.57504025819,6484751
2015-07-31,559.6241455078125,565.2838023737164,553.2814132570701,553.9644886419086,6283549
2015-08-03,562.7467041015625,568.6015335677308,559.526559806851,562.0636287521618,4355574
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968
2015-08-05,566.3572998046875,575.2371023276856,562.5516361185934,567.9185641301324,3419273
2015-08-06,570.60205078125,572.3097097617839,564.9423929288786,565.9669764055152,3125993
2015-08-07,566.2596435546875,570.7483824004453,562.0636938628797,570.7483824004453,2298504
2015-08-10,561.966064453125,570.5531356418816,556.9406454062117,568.6503041795355,2402572
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648
2015-08-12,544.3527221679688,556.0136022603366,542.5475069842778,555.6233160479075,4787034
2015-08-13,553.818115234375,557.6237785535892,546.4507994040913,549.8661169003668,5982710
2015-08-14,556.2088012695312,560.3559721561901,541.4253329913737,551.4761712575299,7528941
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439
