Date,Close,High,Low,Open,Volume
2015-04-29,165.4988250732422,169.1474383096874,163.43073076071053,167.07933083154066,4024885
2015-04-30,163.06919860839844,165.11208038354445,159.0422721807936,165.11208038354445,6497726
2015-05-04,139.21878051757812,158.89098891402296,137.47013655296576,156.5706807327892,28038429
2015-05-05,142.36294555664062,143.20363584822013,134.22504246916827,137.8820551117498,30906640
2015-05-06,136.94046020507812,144.21245997293136,136.28472054016135,142.58150388864814,11106009
2015-05-07,129.6180419921875,138.1762970318138,127.96187351686454,135.35157494519694,8459448
2015-05-08,132.837890625,134.91439747042045,128.82777649985186,130.47554515135442,8135095
2015-05-11,138.4116973876953,139.0506246552712,132.62772700029544,134.40999572054173,6004394
2015-05-12,135.67105102539062,138.3780727667303,134.6958475391105,138.3780727667303,5675252
2015-05-13,136.7135009765625,138.0670183953877,132.99763769595688,135.74671034346758,6032361
2015-05-14,137.4532928466797,139.5550249921566,134.87235871526545,136.36038897128455,4437703
2015-05-15,141.1691436767578,142.24522180854794,137.70548180747613,138.54617196219093,3439210
2015-05-18,141.97621154785156,142.41336253721698,139.9333298252323,140.50499387502254,2299433
2015-05-19,142.17800903320312,144.0107153661823,140.90015439771162,142.37137242730432,2779141
2015-05-20,140.5890655517578,144.93544217032857,139.52137392438496,143.6744003667519,7249338
2015-05-21,138.6218719482422,140.90015538646904,137.02456680828428,140.90015538646904,3625908
2015-05-22,138.655517578125,140.25283596989345,137.37766286471023,139.2187821382324,1985671
2015-05-25,139.29440307617188,140.8328707009769,138.2098989289322,138.62183777204996,1513937
2015-05-26,140.53866577148438,141.90899581511468,138.93294766772894,140.9001672735212,2185501
2015-05-27,140.26962280273438,140.81607477092717,138.0417771249606,140.22758499773173,3322399
2015-05-28,140.0510711669922,141.88379092694277,139.24400565925376,140.10992147644214,4665962
2015-05-29,138.47894287109375,142.91780862146356,137.81479030776057,140.11829879388483,7732469
2015-06-01,138.4116973876953,139.76521470889202,137.31038057623866,139.76521470889202,3210581
2015-06-02,135.73829650878906,139.13469610738065,134.847168673804,138.46214381706395,5707915
2015-06-03,137.98294067382812,139.06744505738132,135.4776820954227,136.52854833223083,6616980
2015-06-04,137.21788024902344,138.83201061288338,136.50329032586373,137.4700938783318,3890684
2015-06-05,138.80685424804688,140.49664806321383,136.57900798495868,137.85686280034568,1693508
2015-06-08,137.03297424316406,140.3200863243112,135.3515933869944,138.8068435537585,1433715
2015-06-09,137.40286254882812,139.0422186044973,135.2170676402176,137.87365177765184,2460925
2015-06-10,139.98382568359375,140.78247838747686,138.2099561761972,138.67234583715592,2127770
2015-06-11,133.13217163085938,140.8833630624014,130.8118632156797,140.39576125540754,3669188
2015-06-12,137.00772094726562,137.83161188073947,130.41669880438354,131.9887915587449,4681696
2015-06-15,138.08380126953125,138.7143156197396,134.87235289920548,137.53734935539816,3611267
2015-06-16,138.38650512695312,139.7232102778411,137.3692636861636,137.87367799174788,6024156
2015-06-17,139.73159790039062,141.88378121749224,137.9577417368966,139.54664732084305,6614963
2015-06-18,146.8102264404297,150.9716536949758,139.73158842729228,140.2276029925015,8024596
2015-06-19,148.8194580078125,155.2927925641054,147.12126505010065,147.45754114401612,17643527
2015-06-22,149.853515625,152.50169980984273,146.70091728575107,149.30706366632322,6526509
2015-06-23,151.3079376220703,153.84683454878265,149.06329221764304,149.06329221764304,5831012
2015-06-24,149.9459991455078,151.99729401878565,149.07168386288566,151.82915595806546,2786859
2015-06-25,147.78541564941406,151.0389022459133,143.2540876982304,150.65217549257255,9090226
2015-06-26,148.5,150.29068145837408,147.02878215944966,148.74380083555988,4014001
2015-06-29,146.05360412597656,147.9535736733855,143.46426975715946,146.28059251210172,2348573
2015-06-30,143.49786376953125,147.26416355694369,142.62353547731686,146.0535592032967,4430385
2015-07-01,149.7526092529297,150.48401166240458,146.0703850585605,146.28054772303915,8333549
2015-07-02,156.02426147460938,156.62115113717002,150.5009025570717,151.32479382013238,6562733
2015-07-03,152.4512481689453,157.20956379900477,151.71143291190384,155.52818344065466,3373510
2015-07-06,151.6105194091797,154.6790545057953,149.81143877764725,149.81143877764725,3526586
2015-07-07,158.16798400878906,159.37857545912877,152.16543789632073,152.16543789632073,4248352
2015-07-08,159.32814025878906,162.20331309703195,153.84682075981848,153.84682075981848,5325117
2015-07-09,156.1923370361328,158.8489340439159,154.68749423675618,158.8489340439159,2272784
2015-07-10,157.98304748535156,159.5551405276751,156.45297908933694,157.4954457307477,2198027
2015-07-13,155.4609832763672,160.90867890828758,155.03223176965804,159.3954359730287,2700360
2015-07-14,152.5773468017578,156.2343589169656,151.66099385780169,155.69631984106755,2865337
2015-07-15,149.27345275878906,154.2335454930462,147.84427260379195,153.79638125177752,4638857
2015-07-16,149.50039672851562,151.42557768586323,148.80261934840084,149.6433094353297,3358956
2015-07-17,151.08932495117188,152.16541632775565,149.3574938890983,150.39996029014168,1629901
2015-07-20,149.6853485107422,153.0060842567084,149.30703467698726,151.99725614376928,1648103
2015-07-21,147.70135498046875,151.64420635282266,146.49916323086276,150.29908869306453,1736849
2015-07-22,148.9795379638672,150.1645986743165,147.28658083563928,148.47165480224606,1514538
2015-07-23,148.85255432128906,152.92410347544836,148.13306313184324,150.55396884472822,1729214
2015-07-24,148.92025756835938,150.11378876009783,147.32042521900857,148.97951258221016,1093597
2015-07-27,143.595947265625,149.5635904330691,143.1473059132763,148.1330523306371,2372830
2015-07-28,142.63941955566406,144.91644272024925,142.20771958082616,144.23926524943246,2257851
2015-07-29,144.34083557128906,147.45585992645488,143.5620761684586,144.22233879184668,2152756
2015-07-30,145.83062744140625,149.60591438801436,144.5863118466196,144.74714878730745,2602126
2015-07-31,150.90951538085938,152.02685048230887,145.8137286850889,147.03265898653734,3393795
2015-08-03,155.36190795898438,155.90364718768637,147.62512624704195,152.36539420876042,4049030
2015-08-04,153.67747497558594,156.25923108214226,152.36544672196783,155.75133463850372,2313417
2015-08-05,152.94947814941406,155.75129909820268,152.30615694083764,154.73553295502575,1742356
2015-08-06,152.11146545410156,154.73553464741985,151.18033985126112,153.88906285218093,2250272
2015-08-07,152.08609008789062,153.09339897027593,151.13804948488027,152.70402586133366,1733847
2015-08-10,150.24075317382812,153.55047040620693,148.9795095667347,152.02680795561287,1414225
2015-08-11,148.66632080078125,151.8575283171156,147.6420971450365,150.6724677177082,1042173
2015-08-12,148.66632080078125,148.66632080078125,148.66632080078125,148.66632080078125,0
2015-08-13,139.65135192871094,147.28655251007643,138.71176892321657,146.11842013738266,4621353
2015-08-14,146.85487365722656,147.35429936604507,140.17619648828637,140.17619648828637,2216301
2015-08-17,144.67098999023438,149.74136446184897,143.83297543575463,146.94800028846086,1457726
2015-08-18,145.06033325195312,148.25154058877655,144.74714332223905,145.5936151313431,1210906
2015-08-19,146.05072021484375,148.1161088673391,144.74714959548098,146.1015045487443,1175656
2015-08-20,144.0361328125,147.79447920002164,142.8002876356116,145.82220137460644,2092285
2015-08-21,143.7059783935547,145.7629095298497,140.17618233220125,141.3612428652452,3609918
2015-08-24,139.54132080078125,142.00456639927197,133.79375657507342,140.3454789748175,3941322
2015-08-25,137.7129669189453,141.86915700582514,133.7429993452636,139.65138844940745,5423932
2015-08-26,137.5182342529297,140.17617278618155,136.21466377850805,137.9584048662611,3446994
2015-08-27,138.7117919921875,141.53055473361013,137.85684939375582,141.53055473361013,2083084
2015-08-28,138.5255889892578,141.2681689815311,137.48442374885042,139.66832291994558,2107849
2015-08-31,137.64524841308594,140.09155303281167,136.95960016231197,138.6271585349143,3307738
2015-09-01,138.59329223632812,141.69985963599166,137.12889770478142,137.8737877419563,1821280
2015-09-02,145.83062744140625,148.04839559553284,138.94032942214707,139.1604081239768,6938013
2015-09-03,146.609375,147.94680172650828,144.0107046693357,146.77866935454338,2154008
2015-09-04,145.09420776367188,148.11612111961708,143.73138201394644,148.11612111961708,3299784
2015-09-07,136.02000427246094,145.59362706782386,135.57983359317726,143.90068331081986,1403459
2015-09-08,138.9742431640625,141.02271779781154,135.93540070602438,136.2824602697737,2161085
2015-09-09,142.08924865722656,143.81606228804654,139.16044601047005,140.34552016675184,1586149
2015-09-10,147.4558563232422,149.4789312819529,138.3477902953492,141.19195154327673,4797537
2015-09-11,148.82713317871094,152.28074573775967,147.98066146171183,149.65667678698546,2102128
2015-09-14,146.7956085205078,150.3084765839762,146.4400916748059,150.3084765839762,1092396
2015-09-15,146.7956085205078,146.7956085205078,146.7956085205078,146.7956085205078,0
2015-09-16,147.8621826171875,149.31811957983209,144.7471580882206,146.89720067952226,1464802
2015-09-18,153.804443359375,154.5662747731373,148.4716632315134,150.3339015965168,5423829
2015-09-21,153.9314422607422,157.25808881845515,151.239646451962,153.68596469358474,2436719
2015-09-22,150.69786071777344,156.25920247520986,149.55511381303072,154.39695120588596,1612120
2015-09-23,149.18267822265625,150.99413201688756,146.440098735336,150.65554326597461,1776727
2015-09-24,148.4039306640625,152.45008114289996,146.53322170035818,149.82601148534445,9689824
2015-09-28,150.4947052001953,154.2445798980453,147.64208662971714,148.45470220552332,1767670
2015-09-29,158.50238037109375,159.57740174066714,147.4728196629176,148.80177599051046,4597204
2015-09-30,156.6062469482422,159.9752193539729,153.21188900456067,159.25571499712856,3881970
2015-10-01,157.3934783935547,159.22187359161748,154.39696391254648,156.60626152071555,2499689
2015-10-05,159.9836883544922,160.81323211888102,157.0210301593668,157.76593336420402,3572252
2015-10-06,161.82904052734375,165.4011644138061,159.84829200621854,161.16879102030202,3277774
2015-10-07,164.78317260742188,165.6719712484776,158.88325596300777,161.8459136811421,1893061
2015-10-08,160.63546752929688,164.55464990040977,159.78899572037614,162.8616930264128,3201011
2015-10-09,162.25225830078125,163.8774897796693,159.56047612046174,161.33807387900544,1296870
2015-10-12,165.47732543945312,166.2222154215916,160.99947509373686,162.43847072000182,1277899
2015-10-13,170.55613708496094,171.49572006472107,163.48807477368007,164.75778902684903,2510486
2015-10-14,167.66122436523438,172.49459159111407,164.38536281104024,171.51268151891324,2056282
2015-10-15,168.98170471191406,170.14137972455646,166.9247735447975,169.63349663135594,1508816
2015-10-16,168.98170471191406,168.98170471191406,168.98170471191406,168.98170471191406,0
2015-10-19,163.7928466796875,165.07948935193568,160.21225241927525,163.28496350740392,1954476
2015-10-20,164.77474975585938,165.55350922254453,162.861713942699,164.876318432281,1546210
2015-10-21,158.0029296875,164.21605007966537,153.7197729987408,164.21605007966537,7413144
2015-10-23,160.36460876464844,164.21606585805006,158.7986324330542,164.21606585805006,4200058
2015-10-26,160.00909423828125,161.9136593583591,157.8505809159863,160.5931605216076,2538571
2015-10-27,159.9244384765625,161.50734279335128,157.15646033692718,159.6366340763766,2125256
2015-10-28,157.9521484375,160.9148064935657,156.5977934989913,159.52659533282548,3206573
2015-10-29,159.39117431640625,159.98369803760025,152.7040262046644,158.18917224876864,6574300
2015-10-30,159.7043914794922,161.5073882598288,157.53742032485258,157.78289788843722,2435128
2015-11-02,159.15411376953125,163.36955747894262,157.68971969554056,160.74548854249412,2628379
2015-11-03,161.1687469482422,161.99829063393662,158.31612837922503,159.95828764030946,1455581
2015-11-04,161.95599365234375,163.01408690686964,160.75400480556695,161.85441171559395,864640
2015-11-05,155.35975646972656,162.18548336389983,152.6991637188568,162.18548336389983,1997823
2015-11-06,158.4878692626953,159.60989568329157,154.68823743716797,155.18974682604352,1603489
2015-11-09,151.27113342285156,157.25534139629906,150.31060588357911,156.74531240162523,4726931
2015-11-10,147.17401123046875,150.95664459017158,146.20497733563786,149.605095564247,2205863
2015-11-13,150.98211669921875,151.62813921008907,145.20192579549837,148.92505482857632,7325419
2015-11-16,148.77203369140625,150.47208575171024,146.00943245364192,150.47208575171024,2322730
2015-11-17,147.9219970703125,150.43809014002292,147.28448086392612,150.43809014002292,2160243
2015-11-18,144.742919921875,149.1800686051075,144.50491791389624,148.58505692925118,1505311
2015-11-19,144.87039184570312,147.0464744310257,143.17883274444839,145.41441914794183,7560046
2015-11-20,144.4878692626953,146.8679553061463,144.08835505739847,145.3803998650125,2281580
2015-11-23,141.6572723388672,145.2868849331035,141.10475217523407,145.0148846318575,2081812
2015-11-24,143.8503875732422,144.9214298773538,141.44480882686506,141.52980478887943,3175558
2015-11-26,144.10536193847656,145.09988763199527,143.14482130847753,144.50487612819526,6051394
2015-11-27,149.47755432128906,150.28508907527265,144.13938259066308,144.43688838854283,3165823
2015-11-30,149.47755432128906,149.47755432128906,149.47755432128906,149.47755432128906,0
2015-12-01,149.68154907226562,150.5910788333858,148.50000568306305,149.6475506967091,1386022
2015-12-02,150.8121337890625,151.7811676987396,148.07503730847526,150.625129346956,4608663
2015-12-03,146.18795776367188,150.35309236203028,145.4399267991618,149.45206867822932,2458580
2015-12-04,143.7058563232422,147.00396516378342,141.95479345906637,147.00396516378342,4087712
2015-12-07,145.6439208984375,146.79995889025219,143.9438556315461,144.67488729049958,1584153
2015-12-08,145.57595825195312,147.04651498714492,144.58992513446307,144.84493966669868,2643353
2015-12-09,145.08291625976562,146.70646545550227,144.04588574235072,145.3379307472965,2167540
2015-12-10,140.17828369140625,145.69496814417175,139.85527237861643,145.69496814417175,11353882
2015-12-11,137.3221435546875,140.82426949721585,136.52311507870903,140.25473673838167,4855200
2015-12-14,135.43502807617188,137.19459670476178,133.32696951992327,137.19459670476178,4046346
2015-12-15,134.4405517578125,136.7696271811845,132.66399660742667,136.344620802453,4814671
2015-12-16,135.12908935546875,136.6506301472923,133.11451876218615,135.79211107216477,4180727
2015-12-17,136.5316162109375,137.70465344043825,135.49457249410787,136.29360094013094,2765162
2015-12-18,139.62571716308594,140.74775679009193,135.5710712426248,137.22863190030884,6228712
2015-12-21,143.3573760986328,143.637882750871,139.06472710278075,139.57474282825538,2651318
2015-12-22,144.47088623046875,145.31241936190372,143.1448428979037,144.1648741826742,2533994
2015-12-23,144.70042419433594,146.03497404472373,143.02586384771755,144.7684342806738,1134640
2015-12-24,145.09140014648438,146.71494909196423,143.56984633084116,143.8248474672482,1161452
2015-12-28,144.7938995361328,145.5674359176892,144.04588190801297,144.84491041937164,857302
2015-12-29,144.16488647460938,146.4854691603666,143.59536696194766,145.52494161541608,1575234
2015-12-30,144.6068878173828,146.69796119356408,143.74835552686667,144.84490309561687,1654015
2015-12-31,145.9839630126953,148.5850523874655,143.82487925520618,144.50491349682778,2754591
2016-01-01,147.17401123046875,147.8880306006307,145.3549511064404,146.03497208979837,596924
2016-01-04,142.95787048339844,149.23107893149907,141.8103383592012,145.63546318895186,1399774
2016-01-05,147.0379638671875,148.12600512793136,142.35430798827826,144.3263736215032,1721152
2016-01-06,148.34701538085938,151.56012844729813,146.78295682158324,147.03797128887564,3760259
2016-01-07,139.66819763183594,147.23346160437438,138.62267440222413,147.05495017073977,1288331
2016-01-08,143.1363525390625,145.5249318309441,140.59476722052534,140.59476722052534,2641604
2016-01-11,139.06472778320312,143.09386933953155,138.044696327263,142.29484070549935,1796073
2016-01-12,137.36463928222656,140.21223633276057,137.024628886206,140.0847224503911,1066143
2016-01-13,137.13511657714844,139.32818474371598,133.69249502136742,137.8746411114345,3291686
2016-01-14,135.97061157226562,137.4581673183855,133.62453673628642,135.63060111232133,6189014
2016-01-15,130.03738403320312,138.4696734188366,129.5443676502453,135.99608525421743,1213979
2016-01-18,130.4368896484375,132.09445012839313,126.31424741581813,130.7343953838856,2506047
2016-01-19,131.7969512939453,133.2845068229507,128.41384638009515,132.09447038683612,2222289
2016-01-20,127.52983093261719,131.08295498387665,126.58630254481876,131.08295498387665,2095852
2016-01-21,125.98278045654297,129.71440255936864,125.28574703611461,128.35436072562806,3613536
2016-01-22,127.94632720947266,130.43691487990895,126.84128667574527,127.67432685740727,2694921
2016-01-25,127.3853530883789,130.40295651062004,126.99433166259651,128.6688921669983,1070756
2016-01-27,127.03678131103516,128.86434709316714,125.70223191264142,127.50429225705761,2180128
2016-01-28,127.63182067871094,128.50735216888611,125.31123824838772,126.82428594777335,4055896
2016-01-29,143.52734375,146.0859279596783,127.52130982964609,127.52130982964609,7232947
2016-02-01,137.63661193847656,144.36884837444526,136.1915747018389,144.15633859170612,2799672
2016-02-02,136.2001190185547,143.2213575634494,134.64456652357197,137.63666386041905,2754381
2016-02-03,136.71009826660156,141.0707425166612,133.28448917703378,135.154546186203,2549040
2016-02-04,141.55532836914062,142.82186820406085,137.951206257969,138.4527157776527,3193185
2016-02-05,143.0428466796875,144.1478739072951,141.13877764632954,142.80483139460932,2799057
2016-02-08,145.60147094726562,147.90504154582993,143.49339774426736,144.45392546280627,2050924
2016-02-09,139.05621337890625,144.5048998671729,138.01067663881204,144.5048998671729,1966243
2016-02-10,137.7811279296875,139.18367388924997,135.83455478477754,137.70462493873634,1370760
2016-02-11,132.51950073242188,138.0276916755759,130.7939429285607,137.70468039612047,2650840
2016-02-12,133.73504638671875,134.92508306991584,127.16431921620114,132.85951473922995,5211483
2016-02-15,138.24868774414062,139.75324266143264,132.45149750099458,138.3846945886159,1713085
2016-02-16,137.5601806640625,143.13636837926825,136.94815648971053,139.40473281559986,1991110
2016-02-17,141.76783752441406,142.29485248911064,136.02164387258566,137.88319544351515,2015557
2016-02-18,141.9378204345703,144.1308892323592,140.3397632857657,142.80484577623315,1179151
2016-02-19,140.458740234375,143.28083175965463,137.9171552804504,141.9377894053181,1655318
2016-02-22,143.05982971191406,144.33486200836188,138.9371871261955,142.3287980609595,1376138
2016-02-23,137.59417724609375,145.0659279040145,136.3446367810428,144.5389130104804,2754448
2016-02-24,138.5631866455078,139.82121982897462,135.40957746860886,136.1746075416615,1674495
2016-02-25,135.3160858154297,139.73623477070475,133.0465008591414,139.73623477070475,4054700
2016-02-26,136.02159118652344,137.10112614542115,131.8394448541892,135.47756392623646,2486624
2016-02-29,136.9481201171875,138.19766026674068,131.43993063459604,136.59960348561887,3836247
2016-03-01,144.52191162109375,146.8679864739446,136.37012684017006,136.87164959369454,5025524
2016-03-02,147.4969940185547,150.08108390528298,145.0319117744565,145.0319117744565,3735745
2016-03-03,149.31602478027344,150.62506865941884,146.0519146758166,150.27655205020864,2736856
2016-03-04,154.875244140625,155.58077044537467,147.57349948824626,149.28205789745977,2475457
2016-03-08,156.7538299560547,158.08837974177015,152.24867113159016,154.87526606509715,2656136
2016-03-09,159.16790771484375,159.63541877511764,152.58868792786436,154.53524850080663,2620841
2016-03-10,157.18734741210938,160.45145876604383,156.40531796026687,159.46542568253525,1963287
2016-03-11,157.53582763671875,159.9924035234671,156.4052817043256,157.9353418666898,1695750
2016-03-14,160.13694763183594,161.66699477887238,157.7653672324291,157.7653672324291,1587561
2016-03-15,157.25534057617188,161.2759755034287,156.575306357426,160.3154346573477,1087634
2016-03-16,154.92623901367188,157.7908355028714,151.01610580631035,157.4168266969653,2872572
2016-03-17,155.0707550048828,157.37432501659873,153.92320981276757,156.15029012349288,2240332
2016-03-18,154.6967315673828,156.21828555950498,151.67063608523327,155.38525867680912,1779621
2016-03-21,158.36888122558594,159.12540518395474,153.35370684506105,154.53525054516936,1735135
2016-03-22,158.70887756347656,159.7714135114031,156.76231713809662,158.955385796901,2122146
2016-03-23,154.1187286376953,159.12539649272742,153.00519507923073,157.25533901721442,1398143
2016-03-28,153.97422790527344,156.98333793554312,151.91716584824331,151.91716584824331,1523580
2016-03-29,156.94082641601562,159.80542321509876,154.0762296169325,154.62874994641848,1709010
2016-03-30,161.19947814941406,162.64452928331556,158.13937064890607,158.74288855941782,2979433
2016-03-31,162.0409698486328,164.0555401581194,160.0604112292203,160.99544650221137,4096518
2016-04-01,157.4933319091797,162.8230107150872,156.4052905446466,162.37249889151232,2158622
2016-04-04,156.97483825683594,157.73986851891053,155.06227591346885,157.26385116826629,1937598
2016-04-05,157.1363525390625,158.91290804576806,154.92627100384678,156.74533115049562,1651018
2016-04-06,157.48483276367188,158.78538403387074,154.10172749686106,157.8503486520343,1918267
2016-04-07,160.91043090820312,162.1854765371957,156.59229093226654,158.10533851150873,1901420
2016-04-08,160.81695556640625,162.8400190726611,158.5303713154906,162.01549839153645,1834714
2016-04-11,161.989990234375,162.84852259552753,159.49940241779996,159.97541970161632,822822
2016-04-12,164.29354858398438,167.2856453587056,159.81389636020512,160.1454005021319,1734499
2016-04-13,167.63417053222656,170.83877729302085,165.5770955750309,165.84910922723654,3274295
2016-04-18,170.01426696777344,171.4848235071235,167.18366860247679,167.62568752063663,2767102
2016-04-20,168.84974670410156,170.67729969763832,166.94567737551117,168.81573500680474,2264184
2016-04-21,164.217041015625,169.46170981981723,163.6305224400596,167.91466391019608,2387214
2016-04-22,162.2789764404297,165.45807756201958,161.53945184970033,163.8770332512422,1690044
2016-04-25,166.5206298828125,168.08468847244725,162.42349231974575,162.42349231974575,2513575
2016-04-26,168.03369140625,168.98571260299278,165.75561358641718,165.8151040953625,1753984
2016-04-27,169.05369567871094,169.81021941421793,166.94562340691172,166.94562340691172,2351041
2016-04-28,163.92803955078125,169.2067204082945,162.35548809441292,169.07071358347383,4287839
2016-04-29,160.2899169921875,164.05553682358237,157.25531552574517,163.970540879665,2788439
2016-05-02,184.11624145507812,185.680300149558,163.6985490306936,163.6985490306936,18431080
