Date,Close,High,Low,Open,Volume
2015-03-20,154.75698852539062,156.85917335553575,144.32897288917255,148.46993316493814,4837870
2015-03-23,153.68392944335938,156.02998718562085,151.68904951723843,155.5910186366529,1199370
2015-03-24,148.15777587890625,153.89366050413082,147.13350598284893,153.64003786365708,2879330
2015-03-25,148.73333740234375,151.09402738262247,145.45079989746733,149.24546499278662,2860720
2015-03-26,145.4654083251953,149.64051421607525,143.0852047101489,149.05522776169374,5133580
2015-03-27,147.1530303955078,148.38214542673538,141.69026715372058,146.80185254589531,1820340
2015-03-30,146.05072021484375,151.1964365615513,144.8655005463925,147.34812686545055,2058890
2015-03-31,144.2119140625,147.75782329665105,143.50955839943367,147.29934071423742,2000670
2015-04-01,144.03631591796875,147.22617994109814,142.65111862322047,144.95816329612234,2905550
2015-04-06,149.11376953125,149.51372498941194,143.87538008279407,144.9581772470661,2074920
2015-04-07,152.02073669433594,153.1523114853135,148.7625955510211,150.51360267640885,3289130
2015-04-08,156.6640625,157.3566536672826,152.40115121326966,153.12302084231982,2378670
2015-04-09,156.5518798828125,158.02486787395713,154.8106225825156,156.95183529184106,2310000
2015-04-10,156.883544921875,159.63930767047523,154.61064609478558,156.56651290386455,2024780
2015-04-13,155.52764892578125,158.51753590770633,155.0008895096306,156.06905501930316,820980
2015-04-15,151.9524383544922,157.35177687333342,151.00620964132568,155.68857561563638,1165750
2015-04-16,148.79673767089844,153.4351939381625,148.27484566150628,151.87441501999373,1051720
2015-04-17,143.8314971923828,150.17706571195197,142.43165296733847,149.02110949400372,1582200
2015-04-20,140.39285278320312,145.08985068139359,137.83706767022508,143.98267225771886,2464360
2015-04-21,139.8807373046875,143.77294246660796,138.0370572582955,139.69050914137085,2355180
2015-04-22,139.45152282714844,141.56833962485078,135.95925812378005,140.56846583294106,6094570
2015-04-23,138.5930633544922,143.0559375794716,137.4468569431465,140.08069801937265,2332380
2015-04-24,137.42250061035156,139.43201270087985,136.56894470593943,138.51504740485228,1336610
2015-04-27,135.3885955810547,140.0075530976049,132.63283228510323,137.44688532188437,2542610
2015-04-28,138.3784637451172,138.91010529200642,133.14982413091607,134.95937316513854,5133500
2015-04-29,141.68539428710938,142.83160087786,137.8370843622204,138.22727538319225,2087100
2015-04-30,145.4654083251953,148.274830937687,139.35883183064303,140.66598795207625,3587930
2015-05-04,146.62136840820312,147.78220666954053,144.90938948032033,146.12875490024084,954900
2015-05-05,145.73855590820312,150.6843094293687,144.8606187183883,146.1287617918794,721510
2015-05-06,136.80303955078125,145.65562881065625,135.86167820981944,145.34834636796987,1671270
2015-05-07,138.53456115722656,140.86110531655424,135.30080126968593,136.1787534148759,1829310
2015-05-08,139.58319091796875,141.43175301121718,137.0664189746498,139.5051497470715,914240
2015-05-11,143.9290008544922,145.1044707906058,139.58318113639893,139.60269514896362,2335800
2015-05-12,142.76333618164062,144.3728928848692,139.98317654715356,143.92904200232002,994310
2015-05-13,151.3622589111328,152.35238301810392,142.4365101590222,142.4365101590222,3849930
2015-05-14,152.79136657714844,155.2983740950453,150.22581701689563,151.68905549433293,7176910
2015-05-15,170.92578125,173.1499027537403,159.20035831548645,159.20035831548645,29700060
2015-05-18,171.0184326171875,172.3841158645776,167.79930509424673,171.00380082828084,5880230
2015-05-19,171.4769287109375,174.58875173245184,169.44302058346796,169.5698393538846,4362770
2015-05-20,171.73056030273438,174.08638281896015,170.91603247223645,171.6866649302674,3813970
2015-05-21,172.2914581298828,174.61313474041572,170.5209370915842,172.174403808287,3999990
2015-05-22,170.8477325439453,173.0523399346058,170.24293203961196,171.88175207128901,2018820
2015-05-25,170.12100219726562,171.64765019319816,168.9552816281629,169.7405607545758,1029980
2015-05-26,170.4380645751953,171.27698878843782,168.57975240318856,168.76021614871033,2040470
2015-05-27,171.50131225585938,173.2767155250322,167.5018024448586,167.5018024448586,2877810
2015-05-28,171.40377807617188,172.8572522421843,169.63812430910485,172.66215673696223,2820630
2015-05-29,174.66676330566406,175.7788387959252,170.12584792642159,170.4136312480929,5397540
2015-06-01,176.93479919433594,177.73469514500312,173.6376304374893,173.6376304374893,2115570
2015-06-02,170.83799743652344,176.85678406349214,169.17964836458,176.56413335168838,2963950
2015-06-03,170.53070068359375,172.36949843862737,166.07757564235908,171.68665675803348,2274900
2015-06-04,168.8382110595703,171.16475486394432,167.78467757697697,171.16475486394432,993060
2015-06-05,166.60430908203125,170.19412817833108,165.93123195600313,168.00415291575857,718230
2015-06-08,165.0093994140625,167.88223139269883,163.24864295089674,165.84832339049782,983800
2015-06-09,163.3949432373047,165.15083217144763,161.9024413644906,164.8581815349522,1050460
2015-06-10,168.81869506835938,170.0770884709538,163.39984248619535,164.6533387793122,1927610
2015-06-11,165.86785888671875,171.97931836451303,164.9704076374107,170.02833350475643,1636900
2015-06-12,169.27720642089844,169.88200698662413,165.838601432452,166.4141384149867,1510450
2015-06-15,171.82810974121094,172.36950086833141,168.74066801764383,168.7601820330308,1211930
2015-06-16,174.4668426513672,175.11065640023097,170.32586679425557,172.1646797154318,1457370
2015-06-17,174.7643280029297,176.50558539243528,173.37913067406902,175.3447471327649,1250600
2015-06-18,175.07650756835938,177.85178468667377,174.34000603006925,174.61314271615703,1637230
2015-06-19,177.8468780517578,178.99795180159407,174.6228683146078,176.15928056901865,2313090
2015-06-22,178.6419219970703,179.4954778185069,176.94455991933108,178.32000772966293,2453130
2015-06-23,177.42257690429688,180.46610867667007,176.77874829557672,177.53963123867,3326510
2015-06-24,175.91542053222656,178.32000561690987,175.4910688541953,177.9493137585602,1670060
2015-06-25,180.8660430908203,182.0171169375888,174.9545617364468,175.58862582019796,2055930
2015-06-26,181.09527587890625,182.32439084332768,179.06625006752137,181.90493629052844,4657310
2015-06-29,179.37841796875,180.2661196417045,177.4615789392766,178.49073118062853,1652120
2015-06-30,181.2025909423828,183.09991587228484,179.10040606433543,179.10040606433543,2051640
2015-07-01,181.4513397216797,183.57792093781504,179.9783515257272,180.466097735824,1487940
2015-07-02,184.046142578125,185.14845371288135,181.06602055004038,182.40732255089327,2479690
2015-07-03,186.714111328125,188.94799713636309,184.61680873778954,184.61680873778954,2476400
2015-07-06,188.4553680419922,190.2210068004644,185.34842731249103,185.34842731249103,3217400
2015-07-07,188.95286560058594,191.14772339252963,187.87983294431268,188.46511942459847,3085980
2015-07-08,185.14358520507812,188.62610034821108,184.45586125114428,187.68473883448607,4634830
2015-07-09,183.30963134765625,187.47498768963737,182.22196694554918,185.5386348539998,2643620
2015-07-10,183.9876251220703,186.1873652826383,181.14893862000025,184.4656217643071,1473330
2015-07-13,182.68533325195312,184.75825460190643,181.64644634923604,182.80726980195038,2037130
2015-07-14,182.57803344726562,185.61181548891975,181.1343088238723,182.9048299594531,1607890
2015-07-15,182.95848083496094,184.34856056472577,181.25625125871636,184.34856056472577,1078590
2015-07-16,185.5727996826172,186.22149558758673,182.1439444481601,183.1974780398133,1506720
2015-07-17,184.73385620117188,188.35780656036272,184.06564635041326,186.8067773598649,2144670
2015-07-20,183.4559783935547,185.79715417162257,182.60730477885076,184.86555715458397,1117230
2015-07-21,182.64630126953125,186.2019748685187,181.5976500246656,183.58764776607202,1238480
2015-07-22,180.70994567871094,184.17294626517472,179.588135505623,183.27549514973816,1623680
2015-07-23,179.72959899902344,182.41708542172546,179.06627128766442,179.1004170952638,1496450
2015-07-24,176.6372833251953,180.60754453728933,175.84713686289308,179.97834777163533,1938330
2015-07-27,173.4669189453125,176.27145936722476,172.21340774089822,176.27145936722476,2042880
2015-07-28,177.15916442871094,178.00297066118807,170.92576897270342,173.47180457500687,2210160
2015-07-29,180.5148468017578,181.16354260932766,173.94002357032443,177.15915102511718,2043880
2015-07-30,180.5148468017578,182.3194985629743,179.62714526733112,181.44156147749933,2600820
2015-07-31,178.72483825683594,183.88031921405678,176.07637993706766,180.85628679029034,1409740
2015-08-03,183.1096649169922,183.86078326572328,178.5150896664161,180.24171519323744,932500
2015-08-04,183.52423095703125,186.0263709852379,181.82688395110347,183.8802909904324,5374710
2015-08-05,184.0022430419922,186.1824690221375,182.69508687584278,183.4901155162852,2915560
2015-08-06,184.5924072265625,187.77738905046027,180.46607888785255,184.05588347452422,2655980
2015-08-07,188.3773193359375,190.02590371052753,184.59240443497723,184.95334670897984,2266750
2015-08-10,187.19210815429688,189.8308167399431,185.9288473507137,189.73326155127958,2236440
2015-08-11,185.850830078125,188.56269796161308,184.17298183418987,188.46514276040347,1580820
2015-08-12,177.22744750976562,187.29453596246782,176.13490081313094,184.85580502545653,3299490
2015-08-13,172.1110076904297,179.197959730132,168.53095219225995,177.97859417006737,7160140
2015-08-14,178.6272735595703,180.0758801854828,164.78503577525794,167.39448059171164,5408950
2015-08-17,172.3939208984375,177.70546990961975,170.85750827738502,177.70546990961975,2545650
2015-08-18,170.5453338623047,174.5155800920473,168.66262583673213,172.4670550335864,2236020
2015-08-19,175.10089111328125,175.97882834598838,169.94054271002148,170.54534325322712,2287110
2015-08-20,174.3107452392578,177.28600013695834,172.39877352119726,175.10577395374855,3431270
2015-08-21,168.72117614746094,173.63765141343615,166.5165537436713,169.15038031061636,2568440
2015-08-24,159.48324584960938,168.80895011122323,158.33215716399897,165.2483941878941,2531250
2015-08-25,157.1664581298828,164.6728641568028,151.88904084996656,160.17584374776155,4329310
2015-08-26,159.30609130859375,162.08568129109486,156.22363111914981,157.6696142286307,1841340
2015-08-27,166.83395385742188,169.01269338636766,160.52248775877018,161.206390677019,3289530
2015-08-28,165.51499938964844,171.46497706723216,164.62591815286964,167.55694340188214,1348190
2015-08-31,162.88685607910156,166.51643902892005,161.45065241115773,165.51501129333846,1922520
2015-09-01,160.12681579589844,163.74663415679552,158.78830398410597,161.69491029858145,1221880
2015-09-02,160.97677612304688,163.64400467690768,158.5635643668991,161.20637367581278,1397730
2015-09-03,161.05984497070312,162.91615501670276,159.57967780180252,161.20639027140004,1044690
2015-09-04,154.4650421142578,161.42622732979473,153.6834323716219,160.99145141314108,1805900
2015-09-07,148.4759521484375,155.285701173949,147.78715950981524,153.39030269171985,1806080
2015-09-08,148.87655639648438,150.01965452485578,144.40185578585377,148.64206899529296,1679270
2015-09-09,155.15382385253906,156.6144616613613,150.1661997575231,150.5081586872593,2590170
2015-09-10,158.36326599121094,160.62015269659435,149.50668368956883,153.7810948461171,2505220
2015-09-11,159.48684692382812,161.59717360996643,157.98224573049117,158.27535121433277,1595620
2015-09-14,162.75494384765625,163.16039575664894,157.40581712538273,157.40581712538273,1443360
2015-09-15,161.2063751220703,164.5965952339413,160.22936678799718,162.67677743539892,1337600
2015-09-16,159.44776916503906,163.48770847222946,158.67593908241238,162.24201380755477,954470
2015-09-18,153.3414764404297,161.4017963208482,152.60872008766435,160.27824254312785,2723890
2015-09-21,155.8767852783203,157.31298865209058,150.46904083471372,152.60869136739038,2279150
2015-09-22,153.25840759277344,157.23971331019317,151.9247859377713,156.4287946573897,1809900
2015-09-23,154.640869140625,155.88167382864827,149.67766529649523,150.45927490094996,2914570
2015-09-24,157.61099243164062,159.73109873869612,152.61847922213443,153.58570793682128,2611530
2015-09-28,158.7394256591797,161.83165029424626,156.32132421208865,158.76384490290255,1793660
2015-09-29,155.4664764404297,159.2035309443644,154.8558461323369,156.41906568424108,1933700
2015-09-30,156.4532470703125,158.62709689444588,155.02193322966838,156.2773927003069,2109740
2015-10-01,160.19517517089844,163.64890336611882,157.49374760120318,158.17765048442385,2909450
2015-10-05,162.3494873046875,164.6259187114335,161.1135722501458,161.40178794498743,6082970
2015-10-06,163.12619018554688,165.07533191675796,162.23710903853575,163.29227981059887,4353630
2015-10-07,154.5382843017578,160.71785855645442,153.19489794604277,160.71785855645442,5396710
2015-10-08,152.31069946289062,153.86902875447507,150.8500620477795,151.92477704472125,3975930
2015-10-09,152.27162170410156,155.14891825206206,150.69376286886427,153.97651129458316,3362120
2015-10-12,151.66590881347656,154.850951024719,148.81304590056692,152.46217309327866,2371950
2015-10-13,151.32394409179688,153.7664651470744,150.92338196878507,152.29607760921382,1416290
2015-10-14,152.6038360595703,153.77135335970263,151.43630385147273,152.3156054590371,1700800
2015-10-15,151.9003448486328,153.57591021227898,151.20666251740678,151.4362600240843,1558170
2015-10-16,152.70640563964844,153.98628417236557,151.72939730530388,153.29260169547672,1380230
2015-10-19,150.89892578125,153.29259308433825,149.50668600142458,153.29259308433825,1909970
2015-10-20,149.1452178955078,151.82710121507688,148.84234767315507,151.4167594711185,2430480
2015-10-21,147.3768310546875,149.21361158936935,146.46333059982123,148.97912421005947,2680650
2015-10-23,148.40756225585938,150.36157895393765,147.91418317701033,148.71044736675154,2558100
2015-10-26,147.108154296875,148.9840085384089,146.4682001128131,148.9840085384089,1774360
2015-10-27,146.85902404785156,147.3328737311299,145.13947967572457,146.83458989240424,3671290
2015-10-28,147.83114624023438,149.0719511464349,146.6978128598932,146.83459344662637,1880700
2015-10-29,144.7633514404297,147.74323042492264,144.1673756435311,147.74323042492264,2697490
2015-10-30,143.0926513671875,146.84435990221814,142.64322096082026,145.18344866714395,3119630
2015-11-02,146.2190704345703,148.21216087084045,141.6662080329784,142.8386150488999,2988750
2015-11-03,143.02914428710938,147.87022254219661,142.2524244230733,147.4305568499805,3452320
2015-11-04,142.27682495117188,144.1575687947799,141.07998389397696,144.0500972920605,5260300
2015-11-05,135.0225372314453,145.57422931796413,129.50732148339085,142.15470044136765,28994630
2015-11-06,139.28233337402344,140.43521118926935,132.11598416921302,133.9038966565398,11667810
2015-11-09,139.5070343017578,140.80158246415002,135.04700311318356,137.75819568203713,2687180
2015-11-10,137.1133270263672,138.73516421410494,136.09724505923197,138.63745743105105,1779900
2015-11-13,132.4383544921875,137.26966774774385,130.91911372382688,137.26966774774385,5190570
2015-11-16,133.86480712890625,135.0030153706998,131.79842896826543,132.3846399793305,2201630
2015-11-17,137.99752807617188,140.68430081381555,133.99667802511635,134.3386368821835,2876720
2015-11-18,134.60733032226562,138.59841631364176,133.5326299953048,138.4420913871133,1627280
2015-11-19,137.7825927734375,140.68919849724318,133.9966855222096,135.8041568827556,1358200
2015-11-20,139.96620178222656,144.3041209603387,139.39953518699932,140.00529046215306,5188170
2015-11-23,142.5406494140625,144.5972479899596,139.90760453301644,139.90760453301644,2033220
2015-11-24,148.98887634277344,150.4495138926574,142.30614313052683,143.13171633890713,4811110
2015-11-26,150.82078552246094,151.8271030057439,147.8360319453366,149.4822887531937,4805510
2015-11-27,148.24636840820312,150.3713646345376,147.33286795033578,149.68746174425976,1209300
2015-11-30,150.59115600585938,152.30581019548237,147.7236392771816,148.49059430465036,1331410
2015-12-01,148.5736846923828,153.67854498629927,147.87023740369554,150.95757282852736,2314330
2015-12-02,148.23170471191406,151.4362908350114,147.17653392875314,149.47738436688743,3000470
2015-12-03,147.2937774658203,149.40900894928168,146.47309400751894,147.0397606548122,1403530
2015-12-04,144.2015380859375,147.33772631207407,142.27194077233878,145.58399824078052,2131170
2015-12-07,143.01449584960938,147.13747253311718,141.86650798607963,144.22597673710868,1383540
2015-12-08,141.57827758789062,143.3271159009134,140.6891964490858,142.4380347621086,2537610
2015-12-09,141.4463653564453,142.88745850800183,139.22367752061714,141.42194611304794,2016640
2015-12-10,141.85182189941406,142.83859480728626,140.2006756682906,141.85182189941406,1170730
2015-12-11,137.6165008544922,144.0012537161541,136.52225632162805,142.11563484020334,2208780
2015-12-14,139.69265747070312,140.39122980982174,136.29267239801513,136.78117660015857,1995800
2015-12-15,139.7805938720703,141.93977400926687,139.2236919484535,139.5167974394116,2896200
2015-12-16,139.83921813964844,142.5601752245529,138.58375875806675,140.20070647988393,2219570
2015-12-17,142.6578826904297,144.2064475830474,137.09870244054136,139.71220292439136,2423790
2015-12-18,139.51190185546875,143.59580440248163,139.2236861888055,143.59580440248163,1437030
2015-12-21,142.0130615234375,142.63347144097983,138.9941089388108,139.41910523661204,1537070
2015-12-22,140.11761474609375,142.64318732780464,139.6046914397775,142.25239003803617,1104210
2015-12-23,142.26219177246094,143.42483413781642,140.48402935298435,140.88460636941127,1368090
2015-12-24,148.9253692626953,149.80957549694048,142.15470884271042,143.12682733881837,4143360
2015-12-28,148.51504516601562,149.63861379839977,147.57712542743224,149.4725241552749,1247560
2015-12-29,146.75155639648438,149.92194405429274,146.32167029211053,148.70068348866968,1725170
2015-12-30,145.96505737304688,147.967927689575,145.29093406105287,147.9190742851785,1137080
2015-12-31,144.97337341308594,147.02020702506462,143.91820264423103,146.55124720822815,2501860
2016-01-01,145.05642700195312,147.81158272244792,144.59723189721,145.2615904014556,1546010
2016-01-04,142.74090576171875,146.69777709465126,141.6661907651431,145.45209758731505,1843490
2016-01-05,141.84698486328125,144.44583120099065,140.89441046565486,143.13175350010994,2003700
2016-01-06,140.4205322265625,142.39896818846518,139.38001593994537,141.6662119199139,2055340
2016-01-07,136.32687377929688,139.22370017341447,135.78951616545552,139.22370017341447,2263760
2016-01-08,133.09783935546875,138.9305802227172,132.44324556955178,137.2208156614827,2490690
2016-01-11,132.20387268066406,133.80127578981984,128.18347839708073,130.15214940882646,3334150
2016-01-12,130.2938232421875,134.74897855986154,129.84439287931616,132.48232712980067,1506970
2016-01-13,129.82485961914062,132.72168547098636,126.13664457070985,130.9191040766963,2222080
2016-01-14,126.40533447265625,128.56451439627654,125.74096109833712,127.40187217219035,1923740
2016-01-15,121.37373352050781,127.30417307231548,120.49442463844797,126.99152328848876,2675640
2016-01-18,117.66600036621094,122.11627377877231,112.90797438656462,122.02834660360013,5527600
2016-01-19,117.1872787475586,118.99963270995569,112.74677711192166,117.54877455906711,4716410
2016-01-20,114.72032165527344,117.28985845323079,112.10682872335938,116.1662973306777,2014050
2016-01-21,113.2059555053711,115.77548467592655,112.16055691236377,115.28209816306176,3023290
2016-01-22,117.83698272705078,118.88238140807964,111.72579791999671,113.6260789438196,3216290
2016-01-25,122.41915130615234,124.86167222244443,117.63180881942338,118.28640263603391,6047790
2016-01-27,121.81341552734375,124.55880692450428,120.4651465311476,122.12605793750444,2110850
2016-01-28,120.02059936523438,122.32144999743878,119.36111570663776,120.8559373818753,3371520
2016-01-29,124.29010772705078,125.25246150212487,119.61024451372319,121.14414725175297,2337980
2016-02-01,119.60536193847656,126.49327387512908,111.24217274143737,125.35017588005364,8320000
2016-02-02,119.12663269042969,121.8720238672178,117.8516364497467,120.56283620912804,3578930
2016-02-03,117.60737609863281,120.26972227029769,116.26887202159494,117.9249008199024,2289220
2016-02-04,115.30165100097656,118.51112731961719,111.61833244433701,118.51112731961719,5111940
2016-02-05,114.48095703125,117.63180748677439,113.1717619588785,114.30997758745366,2783630
2016-02-08,117.57807159423828,118.41340956295868,114.56400171561432,114.76917257554534,2644800
2016-02-09,116.3665771484375,119.19501290440898,113.83123941082548,113.83123941082548,1980040
2016-02-10,115.89762115478516,117.24100770136327,113.78239707969516,116.1174465534287,2261000
2016-02-11,103.78760528564453,116.45939793248355,99.83560065503526,116.25422706360612,12534930
2016-02-12,94.1640625,104.86230845151982,86.69483691144599,104.77437382356582,16177350
2016-02-15,100.27037048339844,102.48818374940215,93.61206323473391,96.23532843157916,11155980
2016-02-16,101.22296905517578,102.34652286846455,98.23820778559694,101.02268052345677,6259280
2016-02-17,102.4832763671875,104.05137787691534,91.50170580325506,100.35828791110409,12070110
2016-02-18,99.32755279541016,104.60828162809678,97.99393851165242,104.05138717797955,5596800
2016-02-19,100.02611541748047,100.82726199217475,96.84107346056405,100.13358693576723,4072640
2016-02-22,98.45313262939453,100.69048274717248,97.84739219538174,100.69048274717248,2155930
2016-02-23,95.00918579101562,100.81750050724857,93.7732707450792,100.43646782255576,5662810
2016-02-24,96.2841796875,98.59968479815873,92.85976051457473,94.47670820522801,6414580
2016-02-25,94.36434936523438,97.11951257830756,92.47384061780126,96.919224080202,5797730
2016-02-26,94.59394836425781,96.23532269415497,93.79280181359266,95.3560136863561,2931480
2016-02-29,97.19767761230469,98.87324337733351,93.89050221565442,94.59394942981754,4552250
2016-03-01,103.66058349609375,104.36403069429696,96.35744763743678,96.72382576533579,4291520
2016-03-02,107.20713806152344,109.2295452088965,103.9585805667207,103.9585805667207,3701610
2016-03-03,113.1913070678711,116.36169443225357,107.52953794462397,107.52953794462397,5812250
2016-03-04,110.758544921875,114.01198438153973,109.53728453497219,113.33296390458105,5124170
2016-03-08,115.36026000976562,117.1433047528239,109.38585592968052,110.75855149336653,4102430
2016-03-09,112.15567779541016,116.21514651586185,109.73758348960136,113.36717358158693,3320380
2016-03-10,108.24276733398438,113.13758176753815,107.32437700346986,112.71257802204317,3898630
2016-03-11,110.2260971069336,111.28615041990577,106.87495770135122,106.8847298733278,3095110
2016-03-14,114.61284637451172,115.34560263203315,110.45079619865709,110.8904469715771,5046960
2016-03-15,111.20309448242188,114.59819714170902,110.40683026050917,114.59819714170902,2926280
2016-03-16,111.55481719970703,113.2352728070461,109.71804412753629,111.4278087936574,3501240
2016-03-17,111.61344146728516,114.94015399403457,110.40195309565159,112.83959182310002,4628910
2016-03-18,116.91370391845703,117.42663478783189,111.03210953652761,111.18355209059573,5270970
2016-03-21,120.67518615722656,123.00535316687896,117.33870173634821,117.33870173634821,5638630
2016-03-22,120.1622543334961,122.12604319518974,117.99329461371238,120.7680021911778,3376900
2016-03-23,120.54817962646484,122.45334296332013,118.51600043116433,118.90191545694394,2127300
2016-03-28,117.99330139160156,122.61455441131832,117.53899606273022,120.6605376079507,1828590
2016-03-29,119.25852966308594,121.49098992358006,118.70651754601325,119.09732238675544,2845700
2016-03-30,120.11830139160156,121.8818019097781,118.99963001655082,121.14904558567122,1660440
2016-03-31,124.74930572509766,125.88752877339367,120.3674227864913,120.4553574119055,5071550
2016-04-01,126.55189514160156,127.79269996698963,124.98868321361644,125.25247219828356,3441640
2016-04-04,124.23638916015625,127.00619956858229,123.39616135716315,126.04384571810743,1269040
2016-04-05,119.45393371582031,124.41713827176315,118.70652287183478,123.39616626317935,2103830
2016-04-06,119.9033432006836,121.93063991373126,117.82720054458748,120.01569706907505,2096800
2016-04-07,120.64588165283203,122.71225231086433,118.41341390344915,120.56283683414797,2164100
2016-04-08,122.67805480957031,123.88466070787595,120.17202602786138,120.17202602786138,2312850
2016-04-11,122.99559020996094,123.54271254350063,119.92290198851587,122.05278065634465,1617710
2016-04-12,120.65565490722656,124.73955031284328,119.80565491673832,123.10305826307057,2608110
2016-04-13,122.80506134033203,126.03407415860121,121.69615480228676,121.74500820022008,3916830
2016-04-18,122.0185775756836,124.44644402801488,120.32346741792352,124.44644402801488,1255180
2016-04-20,126.38092041015625,127.23580278046538,122.3214516043541,122.3214516043541,3345230
2016-04-21,124.63208770751953,130.81166329107504,123.59157130297484,128.45706930335948,3299620
2016-04-22,121.32490539550781,124.56857303842757,120.75823872527913,124.56857303842757,2080540
2016-04-25,125.27689361572266,126.78147981882285,120.95362896236178,121.49097904804565,4057130
2016-04-26,128.94068908691406,129.78579180876037,122.61455375660444,124.84213170791192,4171980
2016-04-27,130.1717071533203,131.77400023924352,128.96510125360626,129.45360542502144,3241050
2016-04-28,116.3275146484375,129.9421251501337,114.88642120708232,129.9421251501337,42165210
2016-04-29,113.03498840332031,119.19502676503318,109.62034130559319,116.45940021834099,16716660
