Date,Close,High,Low,Open,Volume
2016-09-29,283.64935302734375,318.3011968747588,281.3614795810809,314.58339888809553,89058658
2016-09-30,295.75604248046875,297.80559505478425,279.35956370216957,283.5063504546004,12045593
2016-10-03,295.23175048828125,299.0925349198138,292.9438480631931,298.2822385685857,3169557
2016-10-04,290.036376953125,295.0887656379843,289.3214146434624,294.51681906376695,3173993
2016-10-05,299.09259033203125,300.28419427757717,289.8934136907952,290.7513627132097,5485589
2016-10-06,301.7617492675781,307.71976855569085,299.33088903478455,300.1411854763461,5753209
2016-10-07,302.42901611328125,304.76457097927965,300.713118438755,303.143978326315,1009789
2016-10-10,309.4356384277344,311.6758590847806,303.23929951226665,304.1925824223386,3482805
2016-10-13,302.7149963378906,313.34412475678664,300.99909862382106,306.9571172030732,3088238
2016-10-14,312.05718994140625,313.3917802976804,304.2402578531196,304.7645809482941,2771778
2016-10-17,312.2955017089844,316.2039676407668,309.05434548209905,312.6768090724026,2153353
2016-10-18,315.4413146972656,317.443214662161,313.1057889814595,313.82075117664454,2774228
2016-10-19,309.7216491699219,316.91895346765824,308.8637002653404,316.1086570775966,1227049
2016-10-20,308.8636474609375,314.0113691002429,307.48137567350983,310.6748790813748,946203
2016-10-21,311.58056640625,314.0114265134106,307.95807341116245,309.6740003325901,1122150
2016-10-24,308.7683410644531,314.4403862422787,308.00572634274454,312.5338203461204,684940
2016-10-25,309.00665283203125,312.6767978939811,308.0533699116228,309.2449735621334,964425
2016-10-26,305.4318542480469,310.198269043091,304.38323717475976,308.8160262076605,940792
2016-10-27,299.42620849609375,305.09822512543116,297.7102815700275,305.09822512543116,1243528
2016-10-28,294.18316650390625,299.66454425485176,292.6579077461345,298.3776062688603,1188812
2016-11-01,296.7570495605469,300.7131981278911,295.56544555638163,298.2823085042573,1028849
2016-11-02,293.11407470703125,297.763641514408,292.4429923510293,297.18843224588613,881783
2016-11-03,291.4842834472656,295.07930435439204,289.13555400842273,292.442955689166,1243070
2016-11-04,290.8612060546875,293.3058382767971,289.99840672891486,292.34716585785856,1157870
2016-11-07,292.29913330078125,295.1751497568526,290.14212095872773,293.1619323863322,1228091
2016-11-08,290.9570007324219,294.2644313889229,290.1900747065084,293.35368113384214,412371
2016-11-09,285.7322998046875,288.3207270115749,259.80022284334757,278.0149986146524,2590826
2016-11-10,300.73553466796875,301.8859239600523,288.5603838463276,290.42980667345705,2123137
2016-11-11,292.2512512207031,296.90081764288385,290.04628741676737,296.90081764288385,1313176
2016-11-15,284.91741943359375,292.39505167554023,282.8083286697848,292.2512566817253,1591246
2016-11-16,286.93060302734375,291.67604253781457,285.6843407601273,290.47770218227714,1270188
2016-11-17,281.3703308105469,289.99838184051254,280.89099464221545,287.6017009988554,1051062
2016-11-18,273.65301513671875,283.3835329668519,272.74226476448814,282.56865567428076,899512
2016-11-21,272.40673828125,276.09763262419926,270.5373447808384,276.09763262419926,1285263
2016-11-22,277.1042175292969,278.8777671414363,269.57866335448296,273.6050694739908,1209797
2016-11-23,282.71246337890625,284.7256811168627,276.38522016948224,278.014974827913,504169
2016-11-24,282.8562927246094,283.7670432483902,279.2612710618342,282.90424390059644,378291
2016-11-25,291.00494384765625,295.17517390134316,283.28764409515253,283.76698021037276,827475
2016-11-28,295.5586853027344,296.2297676763897,290.57360644257847,291.3405326498765,545827
2016-11-29,301.11895751953125,301.8858836117508,295.4627971344357,296.13385015103904,923896
2016-11-30,296.9487609863281,301.93386891850474,295.5107524585493,301.93386891850474,527033
2016-12-01,291.4842834472656,297.18839498911484,290.81323043174837,296.3255958226755,398945
2016-12-02,286.3074645996094,290.6214897696377,285.7322553923345,290.57356785917966,530891
2016-12-05,281.3703308105469,286.2116144081511,280.5075315588219,285.6843563255297,2962323
2016-12-06,281.3703308105469,284.62981090392896,280.1719903897183,281.3703308105469,286857
2016-12-07,280.55548095703125,283.2877032354473,279.93234972842845,282.3290308048705,287566
2016-12-08,284.7735595703125,286.1157240283558,281.4182069379106,281.60995307658914,384455
2016-12-09,282.76043701171875,287.1703066611221,281.4182722422204,285.396786120382,490921
2016-12-12,286.54718017578125,287.88931571105275,282.32902738363066,282.8083635931105,1858187
2016-12-13,285.8281555175781,286.54715978062234,283.2397577244339,286.4512866942781,448043
2016-12-14,284.91741943359375,289.8066247614435,283.76700097036036,284.43808328330596,828122
2016-12-15,297.8114929199219,299.00983308880643,282.8082798567575,283.76695199186514,2601377
2016-12-16,297.71563720703125,299.1057235864971,293.0661004858496,297.1404572975246,1466142
2016-12-19,302.4610900878906,304.8098487657585,295.2710483266888,297.1883927963426,3045917
2016-12-20,305.0974426269531,306.6792459833316,299.5850772063562,300.8313394249925,1832659
2016-12-21,303.1321716308594,306.7271925028745,301.02308101673526,305.5288522122028,717254
2016-12-22,294.4561767578125,303.89910430434475,292.49091034103634,303.89910430434475,467785
2016-12-23,288.22479248046875,294.26444492365397,287.601661398709,291.5322232890955,461339
2016-12-26,282.8562927246094,288.0810692437205,282.376956502906,286.6430605786104,483325
2016-12-27,283.2397766113281,285.2050433588196,281.94556300027654,281.993484918465,403888
2016-12-28,282.90423583984375,287.3620567233967,282.37694845717726,287.3620567233967,490137
2016-12-29,287.6975402832031,289.23142169292487,283.095896054038,283.095896054038,463260
2016-12-30,289.75872802734375,293.353749466889,287.69758825327636,288.51246563084516,515022
2017-01-02,294.4082336425781,295.175159687458,288.75207360661756,288.75207360661756,336913
2017-01-03,300.1123046875,300.7833868946664,295.27102203524225,295.84623117619174,675149
2017-01-04,306.487548828125,307.7338111270312,300.5437688109791,301.64623611483563,1583760
2017-01-05,313.2461853027344,315.11560805758154,307.0627370425703,307.6858974650913,1993192
2017-01-06,317.3205261230469,324.0312321135645,313.1502958348111,314.39658735829244,4655888
2017-01-09,315.4510803222656,319.4775153237108,312.62301484470544,317.32050284215535,787856
2017-01-10,321.6824645996094,322.59321494762037,315.7866360617932,316.3618452680972,1660190
2017-01-11,323.8395080566406,324.70233657653864,320.4362329174282,323.0725818793517,1609150
2017-01-12,320.72381591796875,324.27091523729825,316.98499968668165,323.83950098676763,537489
2017-01-13,318.183349609375,322.49737521821174,317.27262842354685,320.7717766772205,360639
2017-01-16,317.4643249511719,320.19654684588863,316.36185766210554,316.4577307429715,495389
2017-01-17,317.9915771484375,321.77831474539806,316.45769579305636,318.27916710291686,548693
2017-01-18,325.9486389160156,328.8246563182158,318.95034160654006,321.0114815601778,3153477
2017-01-19,335.2956237792969,336.97330023852135,325.2295650239499,326.7154953281493,5040128
2017-01-20,344.54681396484375,347.03936776136237,332.27582039847624,333.33036576504446,5356347
