Date,Close,High,Low,Open,Volume
2015-01-01,204.51812744140625,207.27217620414393,202.63219663827684,207.27217620414393,787731
2015-01-02,210.89431762695312,212.69043676558806,204.6079006417308,204.6079006417308,3485478
2015-01-05,206.9727783203125,211.94204740866624,206.6135599924656,209.5472174464511,1455238
2015-01-06,196.94447326660156,205.3263583093014,195.23815180248954,205.3263583093014,2071117
2015-01-07,193.41209411621094,200.32714992976568,188.77211519388402,196.31582365682658,3720183
2015-01-08,199.24948120117188,200.3570916367618,193.92099360964616,195.2082132150693,2241168
2015-01-09,198.98007202148438,202.63218016435854,195.95660286077748,200.50677060769127,3090469
2015-01-12,197.93231201171875,200.5366928322918,196.40561357389356,199.24947327805472,1351051
2015-01-13,206.40402221679688,213.97765892099497,198.77051578749104,198.77051578749104,6944788
2015-01-14,214.45660400390625,215.47440290864637,205.35626987567693,207.03264937876656,4317558
2015-01-15,217.0310821533203,218.52783907009947,211.7025940935284,217.33043079601566,2974933
2015-01-16,221.6111602783203,223.88625089025123,214.9056552966054,216.4323538068649,2779971
2015-01-19,222.15000915527344,224.2155489536947,219.8749184648945,221.94045826331575,2236056
2015-01-20,222.32965087890625,224.63466991796065,220.98256129621328,222.71881100523782,1878513
2015-01-21,218.10874938964844,223.197758498403,213.7980604495636,223.197758498403,2458926
2015-01-22,215.7438507080078,220.08446745601694,213.73818065271115,217.36036069730213,1723426
2015-01-23,214.36683654785156,218.85713481531096,213.31910942097957,217.77946597178126,1537792
2015-01-27,209.93637084960938,217.3303976754247,208.9485136276104,214.93556778892045,1991038
2015-01-28,212.0917205810547,215.71388654540243,209.09817981512893,211.3433285379231,1640554
2015-01-29,218.64755249023438,219.9647137678489,209.66695724577485,211.942047769245,2583888
2015-01-30,220.53346252441406,224.0658305732572,217.92909562632528,221.40159395931002,1898403
2015-02-02,235.7705841064453,236.90812266576165,214.96554486293815,221.46151326283876,6059877
2015-02-03,249.24147033691406,250.85799408244387,233.34583164879928,237.71639025421752,10507746
2015-02-04,257.20428466796875,261.0360022822729,248.55297831849938,250.73827147130785,9013189
2015-02-05,250.22930908203125,256.24631866804003,248.85229182988624,256.24631866804003,2762121
2015-02-06,256.45587158203125,261.48498287457505,244.90083748063694,247.86442287850033,5598588
2015-02-09,247.625,255.04895658439244,244.87093744431522,255.04895658439244,2108044
2015-02-10,254.2406768798828,257.1444065585474,246.277879975416,246.84664922526335,2462724
2015-02-11,260.826416015625,263.3709272111221,250.2892077079322,255.67756501138302,5374516
2015-02-12,264.71807861328125,268.0708387091965,261.7544923640644,263.1315100227624,2829805
2015-02-13,257.20428466796875,265.25689370476755,255.46804875792097,265.0174147796993,2295769
2015-02-16,255.31837463378906,261.27550245068346,252.7439348700781,256.2463898021397,1487070
2015-02-18,250.16946411132812,257.50360785048446,249.3911440199685,255.3183150301509,1582840
2015-02-19,256.21636962890625,259.38953335866194,250.85796793412743,251.33692570216544,1937391
2015-02-20,252.08534240722656,256.156538646651,249.72045393815463,256.156538646651,1280686
2015-02-23,249.75039672851562,256.78517912184526,247.47531956675485,254.51010196008448,2133754
2015-02-24,247.92428588867188,253.8514561963785,246.51731332644937,248.55291104518076,2949123
2015-02-25,246.21798706054688,252.414619953925,241.87738412207963,249.54081839738436,4404639
2015-02-26,243.883056640625,248.01410873662903,238.94372900647812,246.6670193818617,2216343
2015-02-27,251.3369140625,252.294829554214,244.57153997916888,244.57153997916888,1522512
2015-03-02,253.1630401611328,254.89930364251282,248.82243627090043,250.25930995763156,1298245
2015-03-03,250.5885467529297,255.19858402813426,249.72044260456602,253.3126808661074,960072
2015-03-04,248.61282348632812,255.04890767835832,246.2479352070276,253.0133097219935,2088045
2015-03-05,252.4744873046875,253.85150471763308,247.89437785879892,249.95993138482132,1656009
2015-03-09,261.3353576660156,263.40088389454814,250.07968404862225,252.77386299363272,4095466
2015-03-10,259.7787780761719,264.74803531801217,258.64123924297553,263.5805684646296,2034645
2015-03-11,254.77951049804688,260.3175353672182,253.85149551259633,258.8207785555348,1048327
2015-03-12,256.75518798828125,258.52137885910787,251.60631021995223,253.85145881622367,1426203
2015-03-13,247.38551330566406,259.8386093359234,245.2301755595167,258.07241799387486,1991061
2015-03-16,244.4817657470703,248.28355509808756,239.9315842493365,247.38549548466946,1737163
2015-03-17,249.9898681640625,253.222888321996,243.9429296517399,244.8110612714805,2787130
2015-03-18,252.92355346679688,256.48586437091444,249.78034441177735,252.05542175269602,1988053
2015-03-19,256.42596435546875,259.6889126697771,251.33696868329196,255.04894683357495,2730973
2015-03-20,249.84019470214844,261.3353467584344,246.24795625873352,260.2576642627682,3487477
2015-03-23,251.3369140625,255.0189633986263,249.15162138547694,250.85795631664297,1710091
2015-03-24,248.13388061523438,253.7617450741826,247.5950667281899,251.2770895204916,1088602
2015-03-25,251.42677307128906,254.74957732022705,248.46315979311657,249.0020010624757,1439575
2015-03-26,255.55784606933594,258.0724020500565,249.8701259904812,251.33695488033564,2542242
2015-03-27,260.5869140625,267.59179438105394,248.76247349519323,257.4437059136438,3937567
2015-03-30,263.7900390625,266.9631756207631,261.6347015400308,263.25119783023183,2228515
2015-03-31,264.71807861328125,274.11777808862126,262.4430011934134,265.1671084938662,3935781
2015-04-01,263.849853515625,269.2082821698206,261.0060077469789,265.5262329704583,1895082
2015-04-06,269.5975036621094,270.91463764774124,262.472882864655,263.84990028020854,2833153
2015-04-07,283.33782958984375,286.6606613749346,270.04655726269334,272.3216344813466,4264207
2015-04-08,276.7519836425781,284.9542582915345,274.4469789577641,284.9542582915345,2611506
2015-04-09,271.9623718261719,281.4817809780089,270.70506655108215,276.9615552906974,2828709
2015-04-10,277.4405212402344,278.5182036773122,271.213987733237,271.6929455245592,2643700
2015-04-13,284.2059326171875,286.4211261774113,276.9615724580774,278.3685452741068,4988629
2015-04-15,275.913818359375,290.3725818424955,274.417061656213,284.984224823191,5325034
2015-04-16,270.58538818359375,280.10482689077037,262.62259001033107,277.1412407170626,2682301
2015-04-17,256.78515625,272.9502286773099,255.85716865982275,271.69295074761754,3833344
2015-04-20,245.40977478027344,257.1144787877616,241.9372754783675,256.84507184287685,2996694
2015-04-21,254.4203338623047,257.1444687244662,237.89603879728347,245.11044531434084,2706810
2015-04-22,257.35394287109375,260.76655817683405,250.37898999122416,256.4858113364993,3139509
2015-04-23,261.7843933105469,263.1314828130025,258.1622266234833,259.18002575378716,2289070
2015-04-24,260.2576599121094,262.6525037720882,253.6419523956397,262.6525037720882,1901011
2015-04-27,266.9332580566406,271.0643377902364,253.941321578015,258.40169166607296,7690443
2015-04-28,284.89447021484375,287.2892868988785,265.88554940754017,268.22048265633595,5244418
2015-04-29,280.5837097167969,289.294897810495,278.997141591127,284.3854985794101,3659713
2015-04-30,293.7552795410156,296.9583439340855,276.7520043854975,278.9971532242295,8066182
2015-05-04,297.6468505859375,300.19136172156533,290.43244634115734,294.2641633459087,4508887
2015-05-05,296.4195556640625,302.88556843246624,291.7496347147117,295.940570439044,3922423
2015-05-06,286.720458984375,300.5505697840141,285.4032977444282,294.26415329266894,5071227
2015-05-07,292.1687316894531,295.6412306288812,284.4454136652111,290.31272906380883,3039747
2015-05-08,303.2747497558594,305.87911721649965,294.7731112345922,296.0603172552378,2768298
2015-05-11,302.1970520019531,306.89690084331966,299.5926846725587,305.7892903615603,4278573
2015-05-12,292.8273010253906,300.5505913434937,285.7026805406066,299.0837625507328,4780237
2015-05-13,304.0230712890625,307.31597442087474,296.50930491607454,297.4971758556182,7218978
2015-05-14,308.4834289550781,314.3208155291917,305.60962767902834,305.6395830929664,4292419
2015-05-15,312.1356201171875,315.2189455411836,308.3936865381729,309.1720067493323,2414062
2015-05-18,315.9373779296875,318.5118174529041,310.9082657509442,312.19547180924957,4329804
2015-05-19,312.0158996582031,319.2003781181004,310.57902589151195,315.99731275492167,1798066
2015-05-20,309.6210021972656,316.7156673518147,308.0943173651543,314.3208509562538,2664748
2015-05-21,322.5830383300781,323.6606934697476,310.84837940743773,311.1477417606487,3810559
2015-05-22,321.89447021484375,327.4923784837565,317.04495405134486,327.4923784837565,1987285
2015-05-25,330.2464599609375,332.5215370143036,322.0142559452442,322.5231417777371,3185475
2015-05-26,338.4187927246094,340.30469590911105,326.9535691241026,330.24644510089,6190050
2015-05-27,321.5652160644531,335.2755887926462,318.6914144190364,333.53932563828084,6951375
2015-05-28,310.668701171875,324.3192164288398,305.45996707483886,318.511757732038,6936849
2015-05-29,330.8750915527344,341.2626607712215,307.01665523672517,310.489154313785,47383105
