Date,Close,High,Low,Open,Volume
2015-01-01,158.22372436523438,160.65230508983092,146.2896963498701,146.5421375172615,9700880
2015-01-02,152.51348876953125,161.34866325057737,151.72136601407698,160.33892522926303,8647765
2015-01-05,151.8345489501953,154.55909690380955,150.78129827926935,152.9748643408862,2144825
2015-01-06,148.5355224609375,150.98151670011117,146.75978717228088,150.2416325307484,2014545
2015-01-07,148.84886169433594,152.6788855712583,146.25489109844017,148.85756152454485,2723110
2015-01-08,148.4397430419922,150.7638727843126,147.51705632206537,150.5897832058293,2449270
2015-01-09,146.68141174316406,149.963054179749,146.23748131361958,149.02295449172797,1510615
2015-01-12,149.75411987304688,150.55495576306345,146.44637836135138,147.2820135685777,2569495
2015-01-13,150.2677001953125,151.72136860219314,148.31786259835985,149.42335188679772,2295465
2015-01-14,148.09158325195312,150.36348774605906,147.21240885003402,149.75415421840557,752125
2015-01-15,148.28306579589844,151.75619736766544,146.93384832438286,148.94461150428657,1748090
2015-01-16,147.8565216064453,149.1970258438567,147.28201409804805,147.6302065041292,1086025
2015-01-19,149.5452423095703,150.41570354154433,147.83913245074018,147.83913245074018,1163440
2015-01-20,151.98252868652344,155.23804502795025,148.90108864401765,150.06750344782103,4816765
2015-01-21,151.05108642578125,153.02703648605,149.9455973087981,152.6788441394278,1474050
2015-01-22,151.1555633544922,153.53193169947681,150.32862797330125,151.46892987898565,1556770
2015-01-23,151.54730224609375,154.07163444675456,148.2743595900169,151.8084299838156,2683075
2015-01-27,151.0249786376953,153.60154895890122,150.42435844188358,152.80071317636535,1152045
2015-01-28,148.9620361328125,152.10440173799617,148.326589864946,151.22522738569862,1603345
2015-01-29,152.33941650390625,154.20220302222148,147.75209534212306,149.5278304237513,4037275
2015-01-30,153.34913635253906,157.53605228110038,151.6517397980119,153.72344154682,3483340
2015-02-02,152.0260467529297,155.8125583726241,151.11207309772027,153.34915152627863,1541165
2015-02-03,150.3895721435547,153.26209650978456,150.01526695342238,152.5047862998639,1011155
2015-02-04,149.5452423095703,152.12180011819015,149.04037320116328,151.90418481019665,907120
2015-02-05,149.9978790283203,155.37732282113322,149.1970430431054,149.89341465336236,2455165
2015-02-06,148.0567169189453,151.46022281474742,147.64759916256085,150.50271034614937,1088355
2015-02-09,148.03060913085938,150.15453629108234,146.43766376069212,147.02087109039564,850040
2015-02-10,146.63787841796875,150.41567629263574,145.14938413678382,147.64760316967943,1424170
2015-02-11,148.31788635253906,149.32762455279473,147.45612496543023,148.67477863952007,651145
2015-02-12,149.1186981201172,150.06749758995755,148.1611988203255,149.49300332295576,961130
2015-02-13,149.70188903808594,154.82020430950124,149.03164358658663,149.75411457641766,3109400
2015-02-16,164.33438110351562,165.99696535522685,150.60721612267253,150.76389277943179,13650305
2015-02-18,174.2489013671875,175.83314698777255,165.84025700668653,166.25807462705225,13776530
2015-02-19,170.74093627929688,175.26734454092977,168.0338017773155,174.96267784871839,4467225
2015-02-20,169.44398498535156,173.91815514367585,168.68667468888222,171.04563044916148,3237960
2015-02-23,179.7937469482422,185.4082185144256,169.83566961274073,169.9749465796303,12662690
2015-02-24,176.47727966308594,182.2658403853419,172.7168815174499,180.18543898821451,3763645
