Date,Close,High,Low,Open,Volume
2015-01-01,33.75813293457031,33.953946026742514,33.42341636750554,33.606207143917196,756600
2015-01-02,33.21842575073242,33.95393428005601,32.95267713779859,33.66455490055482,1404300
2015-01-05,33.13161849975586,33.95394138291827,32.902526596379204,33.423411796240956,1446200
2015-01-06,33.0457763671875,33.61633710458802,32.7211898691878,33.27872828945757,1378100
2015-01-07,33.71857833862305,33.93416588625837,32.83259001795477,32.83259001795477,1094700
2015-01-08,33.66118240356445,33.94236354939237,33.428230548822924,33.428230548822924,968600
2015-01-09,33.27919387817383,33.87724506069911,33.19189766485663,33.577739274029376,1731600
2015-01-12,33.16490173339844,33.85748360391803,32.781955867960605,33.27920668255777,1177400
2015-01-13,33.5970344543457,33.85506315373028,33.01875402880084,33.1832200491892,1419200
2015-01-14,36.40353775024414,39.915168597709204,33.545911057158875,33.759570444584334,41759300
2015-01-15,37.235511779785156,38.436438440701416,36.89597123630202,37.02137033878223,12232000
2015-01-16,37.984039306640625,38.38145721055791,36.67652395252084,37.21429141470646,5086200
2015-01-19,37.63630676269531,38.39110425180595,37.468948494891805,38.02310887678961,3989900
2015-01-20,37.665245056152344,38.00719581527862,37.571196638499174,37.95703469671186,1867600
2015-01-21,36.822669982910156,37.94739484604226,36.65579372410003,37.915562107735134,5657400
2015-01-22,37.04693603515625,37.52296621354024,36.7127015320863,37.084071157908795,1217100
2015-01-23,37.331485748291016,37.58855039493475,36.85738378393085,37.58855039493475,4241800
2015-01-27,40.21949768066406,41.718969646096035,37.234058097285015,37.46990582263762,11599500
2015-01-28,41.69582748413086,43.33371742957523,40.32995267241903,40.64826895906209,13940500
2015-01-29,39.822574615478516,41.91141799359532,39.64750009354878,41.783608698639405,4071600
2015-01-30,39.07162857055664,41.094396053416105,38.68144855836859,40.40711668568163,5898700
2015-02-02,40.128353118896484,40.80212452064768,38.76681657052983,39.53898206580463,3765600
2015-02-03,40.24603271484375,41.04375713268701,39.93446858727678,40.50840347481053,2104900
2015-02-04,39.618080139160156,40.609689579628,39.107806996608325,40.511784871435566,2867700
2015-02-05,39.842830657958984,40.706148692434475,39.11552019827617,40.01597703618174,3847300
2015-02-06,38.99398422241211,39.886239171983384,38.304294545350245,39.842833904871284,3343100
2015-02-09,38.65155029296875,39.066328894118584,38.2464197595627,38.99398310467902,980600
2015-02-10,38.62068176269531,39.066329030659254,38.26474459862747,38.88305621914353,1728700
2015-02-11,39.66775131225586,39.95375281284272,38.637557164693234,39.047029625102454,2503400
2015-02-12,39.80183792114258,40.148612733456375,39.201854684048186,39.741550376178616,1900700
2015-02-13,40.36274719238281,40.56145246273783,39.41357913090103,39.41357913090103,1042000
2015-02-16,41.538108825683594,42.43132761846052,40.36274482961203,42.43132761846052,3374400
2015-02-18,41.661102294921875,42.32667912310438,40.57640855880695,42.32667912310438,2920100
2015-02-19,41.56898880004883,41.75612158256301,40.522876216722366,41.69052796566239,2802200
2015-02-20,40.4283332824707,41.39148763682234,39.837998271802775,41.38184325126983,5721400
2015-02-23,40.15198516845703,40.99552872444011,39.90890685787995,40.12738664429403,1133200
2015-02-24,39.74492263793945,40.41676959592353,39.54910955536309,40.346833986650836,1707400
2015-02-25,39.37017059326172,40.41676499903857,39.16278132535119,40.094588764742255,5669600
2015-02-26,39.51824188232422,40.11677899824226,39.25924903890206,39.51969166822048,1905200
2015-02-27,39.61711502075195,40.12642407897026,39.17291754090238,39.6455698292021,2808100
2015-03-02,42.16606903076172,42.86684909601404,41.124298622438275,42.35078792512953,4168400
2015-03-03,41.76625061035156,43.185179061176036,41.42960586688004,42.68358619428288,2753700
2015-03-04,41.602745056152344,42.432784239820826,41.091986244545176,41.76817150669067,2221400
2015-03-05,41.881507873535156,42.17233708734215,41.23426320268198,41.35049627334174,1266200
