Date,Close,High,Low,Open,Volume
2017-10-03,694.660888671875,726.5197745542182,688.9174792883034,721.6108571585816,35367877
2017-10-04,690.831787109375,697.8024240059636,686.2664711645003,697.2133780429505,3613280
2017-10-05,681.8975830078125,691.7154160650795,673.6015020897626,691.7154160650795,2680742
2017-10-06,684.0575561523438,689.2119187928888,676.448735111539,681.2594975453682,1416485
2017-10-09,685.9230346679688,689.7028769996406,681.4558720099664,681.4558720099664,951473
2017-10-10,687.2484741210938,688.4266263471064,682.8795254080902,685.6285073199123,555002
2017-10-11,677.3323364257812,690.1936739482428,673.5033575085272,687.248323988293,1077409
2017-10-12,675.1724243164062,681.3576474599852,672.5215972767866,678.5104517649677,439314
2017-10-13,677.1361083984375,682.3886262818226,667.6127962322274,676.3997707555343,1344510
2017-10-16,657.8930053710938,676.8905493354264,656.8130676447352,673.5033847597732,971834
2017-10-17,660.789306640625,661.7220128570575,656.8130958477321,658.2857709505297,664335
2017-10-18,656.2239990234375,660.5928868852037,652.051419888219,658.7766117015458,415712
2017-10-19,662.802001953125,665.8946438777966,653.9659506521295,653.9659506521295,93358
2017-10-23,653.6713256835938,661.5255922821909,652.8859110083937,657.794827632517,292330
2017-10-24,653.7205200195312,659.2185435778385,650.9224610116555,651.707875827611,350373
2017-10-25,657.6966552734375,661.1819739965399,646.1115644188593,654.8494597400316,583868
2017-10-26,654.7023315429688,657.6968192871406,648.4680300155505,657.6968192871406,242175
2017-10-27,650.1369018554688,653.9167435249341,646.9951833658464,651.1186851382697,396395
2017-10-30,643.068115234375,652.8859490547471,638.061043955306,652.8859490547471,1164020
2017-10-31,650.0387573242188,656.8130866717687,643.8535339635397,643.8535339635397,1402840
2017-11-01,635.2630004882812,652.7387347705514,630.5504516818603,651.9042427664542,859011
2017-11-02,631.0413818359375,641.693709469755,629.5196293058655,635.2630391502163,574130
2017-11-03,630.5504150390625,641.5954787513076,629.4213401124885,631.335829807272,672547
2017-11-06,644.7862548828125,647.8788965953862,630.943132763291,630.943132763291,483071
2017-11-07,630.6486206054688,646.9953401958256,627.8996387319391,646.9953401958256,763293
2017-11-08,620.0944213867188,637.1774778911831,617.5418083105611,637.1774778911831,843603
2017-11-09,645.9644165039062,658.1876321305834,621.4689080639597,621.4689080639597,356798
2017-11-10,664.2255249023438,666.8272747939916,643.1662596973358,643.1662596973358,784443
2017-11-13,652.8859252929688,668.3980901799312,650.9223586003583,652.8859252929688,192279
2017-11-14,647.9769897460938,655.5858104590213,642.086289839311,643.2644418053272,350594
2017-11-15,637.52099609375,648.0260899520912,632.6612164366219,638.2573336082603,269314
2017-11-16,638.06103515625,647.1916084986223,631.0903372859325,636.7846688385614,261879
2017-11-17,647.5352172851562,651.6096422877115,633.3484354377881,641.1045481209768,3200674
2017-11-20,649.4005737304688,652.8858924498651,644.5407344260698,645.3261490789441,712433
2017-11-21,674.9270629882812,683.7140370887075,647.9770945703527,647.9770945703527,2077453
2017-11-22,680.5232543945312,686.2175866881155,668.7418524395396,676.448828915773,669175
2017-11-23,654.1622924804688,676.4487884983859,651.9042025586766,676.4487884983859,827451
2017-11-24,643.7554321289062,658.2367382858799,643.0681717164562,655.8313568039583,599114
2017-11-27,641.791748046875,650.6277976484658,639.9754130081257,643.6080231623279,239417
2017-11-28,641.54638671875,654.8004628667494,640.1227887774521,641.1045721958225,269211
2017-11-29,644.2462158203125,646.4061510729366,638.9445620114438,642.1353577482099,258606
2017-11-30,642.9699096679688,653.8186031909747,641.9389892602767,653.8186031909747,316178
2017-12-01,643.95166015625,646.0133810199748,640.3681273104537,646.0133810199748,86648
2017-12-04,649.6951293945312,653.671339962267,641.1536022973175,647.9770085385578,162592
2017-12-05,647.0934448242188,650.0879322710115,641.644558687496,647.9770738943062,125688
2017-12-06,644.1480712890625,647.9770505571307,642.1354272833564,642.1354272833564,210799
2017-12-07,656.2239990234375,657.794828375612,639.1409451828708,643.1662328498796,279051
2017-12-08,673.2089233398438,677.3324258126073,651.9532876878034,651.9532876878034,480717
2017-12-11,662.4583129882812,670.3125797595392,658.8257026219145,667.6126755569193,122163
2017-12-12,663.7345581054688,669.5761804621951,658.7765646482887,658.8256418264203,121938
2017-12-13,663.04736328125,669.5762465460707,645.0316627283994,658.8257068492705,260250
2017-12-14,667.5146484375,670.5581534222148,661.0348411620101,662.8020395377578,444539
2017-12-15,676.4488525390625,678.4124196001338,665.6492337031704,668.1036925295094,351667
2017-12-18,679.5414428710938,681.3577182949203,652.8859980779856,669.0363479098393,259324
2017-12-19,684.5975341796875,687.1502069041078,675.5651151611652,675.5651151611652,343970
2017-12-20,684.4503173828125,690.9300638166027,679.5414004107585,679.5414004107585,531872
2017-12-21,689.0155029296875,691.5681754450467,680.6703449405568,680.6703449405568,259491
2017-12-22,690.04638671875,691.0773071497024,681.3576282528566,681.3576282528566,390144
2017-12-26,688.91748046875,694.9063357323653,684.4994548051069,689.9483411389384,272983
2017-12-27,687.6902465820312,689.2119989825877,682.4376690403587,687.2484320339194,163978
2017-12-28,686.16845703125,690.1937450887617,677.9705295104235,684.3030445616884,269410
2017-12-29,682.68310546875,692.5500771880135,680.3759383052915,682.78131976881,667407
2018-01-01,686.7574462890625,690.1936879788576,681.3576379193844,681.3576379193844,174646
2018-01-02,672.6198120117188,687.3957007495383,667.7108948026906,686.7575175430422,342012
2018-01-03,677.9214477539062,682.3394731194278,667.8581677546629,672.5707161598916,125483
2018-01-04,688.8192749023438,689.4083809522855,677.4306103498438,681.9467904495193,411800
2018-01-05,689.1629028320312,692.059175986291,686.2666296777714,687.248413125093,195946
2018-01-08,691.3228149414062,694.0227193299218,679.3941224919158,679.3941224919158,310252
2018-01-09,704.18408203125,706.8349089639534,687.3956113296255,687.3956113296255,605429
2018-01-10,698.6370239257812,701.975111361717,693.2372153768449,701.8278198865163,297500
2018-01-11,690.9791870117188,701.6806506926933,686.2666383894142,694.1209060676908,113144
2018-01-12,688.9664916992188,696.084421253646,687.248370772288,690.9791356575342,93456
2018-01-15,703.6931762695312,711.4001511613437,688.720981029754,688.720981029754,764541
2018-01-16,688.0828857421875,702.9569285202834,683.3212601258621,702.9569285202834,338329
2018-01-17,692.4027099609375,701.7787290009168,679.0504803244884,683.3212139423076,232397
