Date,Close,High,Low,Open,Volume
2015-03-05,718.5302124023438,743.3845257090793,707.9566454249947,743.0190306826021,759542
2015-03-09,711.8729248046875,733.0460685669602,707.9828886479974,717.9559315188242,479709
2015-03-10,714.5618286132812,721.0364980414379,704.9020535579674,709.7841701725456,482714
2015-03-11,726.7540893554688,735.1345778396736,718.0080515416869,723.4122963457978,668331
2015-03-12,768.578125,777.8985184901547,727.1717023729524,731.531636195362,925695
2015-03-13,748.1099853515625,783.2245468244637,742.1836124729542,772.7032628010342,988493
2015-03-16,728.5032348632812,756.490478308628,718.5040795167298,752.9920525183887,649787
2015-03-17,735.3433837890625,749.7808167093898,722.2896415716411,732.2626821664071,1137142
2015-03-18,732.9154663085938,751.3734550195717,729.3387508492497,739.3640216704481,593889
2015-03-19,714.5358276367188,748.6583659830227,710.3847547027051,739.8862125501918,600833
2015-03-20,714.2747802734375,724.5611429793281,702.813588695457,706.9907761158427,536261
2015-03-23,703.7271728515625,722.2635024573391,697.3569620679923,717.9296829913136,421968
2015-03-24,699.0018310546875,706.6774441192957,688.5849508779447,698.1141537006363,519767
2015-03-25,712.4732666015625,714.3007960250009,698.9495705849947,704.3277006808439,609024
2015-03-26,707.6173095703125,723.6995260871099,700.4377641373691,710.0975398655594,1180776
2015-03-27,721.271484375,727.8766723174165,699.6805659059867,712.7343088201318,459818
2015-03-30,738.3196411132812,740.695413011815,721.0887119209951,730.3829917562289,400860
2015-03-31,729.3126831054688,751.3473886898066,726.466957565735,740.8521639624211,556099
2015-04-01,737.536376953125,740.9303443569294,727.1194981620617,729.4952699155062,275690
2015-04-06,755.9421997070312,758.1613386985431,731.0095428050641,741.4525370493106,526748
2015-04-07,756.6210327148438,767.5600406674685,747.979453146226,760.7721051078962,571634
2015-04-08,763.4873657226562,774.295856008286,757.1170995448192,761.2943410687109,517472
2015-04-09,761.738037109375,778.0029997430969,751.8955147083558,767.0378777453813,533252
2015-04-10,755.7333374023438,772.2593915331734,751.5822651080415,764.9492738477246,541262
2015-04-13,752.6004638671875,760.7720900628416,741.5569979561266,760.6676861802658,423303
2015-04-15,747.170166015625,762.3125306857329,742.0530723366937,757.1170933692943,362295
2015-04-16,733.3070068359375,751.7388792654501,725.7880272821437,747.2484266012717,303952
2015-04-17,692.2660522460938,735.7089265381472,686.0785883490519,735.7089265381472,402589
2015-04-20,680.5439453125,702.2392717442186,674.5914026773165,695.503509816127,458567
2015-04-21,674.3563842773438,690.4907754223767,664.5399213809852,682.867391384451,408470
2015-04-22,676.7842407226562,688.1932550020985,653.626940292827,676.7581804733278,554932
2015-04-23,669.1868896484375,687.4882404023073,662.3989556268014,681.8229057741203,363042
2015-04-24,641.2781372070312,678.272456418403,632.9759924586613,670.9623385922793,710274
2015-04-27,660.4931640625,669.9179610357733,650.0762317626048,665.6363167179786,1149890
2015-04-28,675.4527587890625,681.1180939457291,647.9876999731781,654.932267580193,550889
2015-04-29,679.1339721679688,691.8222193085437,673.0770271244869,675.1917078351556,547543
2015-04-30,710.5413818359375,714.8230274726942,675.2962982784276,679.891209899538,1031515
2015-05-04,732.889404296875,735.7090153107096,716.1284254974572,720.5666498119319,864815
2015-05-05,702.6046142578125,715.3450365673044,689.8641376561312,712.9953791988534,705792
2015-05-06,676.65380859375,703.7011476067732,668.3516093130579,697.0698448585961,643673
2015-05-07,652.9480590820312,678.2462064367475,640.1031806552944,676.7058829805918,695298
2015-05-08,680.361083984375,689.7075391309846,658.9529125843818,658.9529125843818,524290
2015-05-11,700.829345703125,705.7375227145673,682.6585092126153,682.6585092126153,496983
2015-05-12,666.2891235351562,704.379927006027,661.1198555163182,704.379927006027,503267
2015-05-13,678.0375366210938,683.7812166206053,656.3944413144047,670.9623948068136,499313
2015-05-14,703.701171875,709.0793567014591,673.547069660638,682.9196398500312,555528
2015-05-15,700.9597778320312,712.2121046493536,695.6860521427719,709.0792284018962,305027
2015-05-18,728.0071411132812,731.9755199507069,700.9598050125932,702.2129772770435,625247
2015-05-19,711.4551391601562,727.8767367117447,706.2075269864356,726.884655420033,419121
2015-05-20,728.0333251953125,733.5420282013528,715.3711915077512,717.7991926424701,512528
2015-05-21,728.4249267578125,740.3038411475238,722.3940958042141,722.3940958042141,768102
2015-05-22,717.3814086914062,732.4715422553082,712.7342688735221,728.3987594925487,371751
2015-05-25,705.7113647460938,718.6607031897233,700.7248444087791,717.4336454393189,270179
2015-05-26,706.468505859375,712.2121306198808,696.05162680611,704.3798854234527,254661
2015-05-27,710.958984375,721.6108404036213,697.5919759725091,701.7691627050257,460107
2015-05-28,724.2999877929688,728.398831209455,700.7249059162181,711.1679006904353,500767
2015-05-29,714.6140747070312,733.6203050406432,711.1678778554432,725.2659312063985,909917
2015-06-01,713.2826538085938,719.6528655789277,708.139445634973,714.1441623516312,213163
2015-06-02,697.3570556640625,724.2216473520039,690.3602578212323,713.7786525317334,313325
2015-06-03,690.9868774414062,700.672768092818,671.5368067918826,700.672768092818,356899
2015-06-04,701.717041015625,711.1679552691351,684.5644528149892,691.8484025957125,376252
2015-06-05,705.8941650390625,717.4858729944244,701.795267698913,706.2074309655584,371680
2015-06-08,679.4993896484375,712.3948052501013,673.5729637003434,705.8940766061082,494131
2015-06-09,687.2273559570312,694.1197502043374,673.1554703314247,676.1838890089728,371112
2015-06-10,696.8087768554688,704.8498846205653,681.4053222921326,685.4258761746809,347279
2015-06-11,676.15771484375,711.9510332738055,668.0382640487318,703.2311651874144,497104
2015-06-12,675.009033203125,682.7891045395395,668.8737981626492,676.183861979459,291889
2015-06-15,688.4022216796875,690.099178506398,672.9726515054184,676.18387192484,326550
2015-06-16,687.3056640625,691.0912415059205,678.7946027318574,686.6268487744426,340567
2015-06-17,689.8901977539062,699.1583623653945,685.5824929183714,693.9368657638956,522080
2015-06-18,712.29052734375,716.4677142347974,686.3135598368691,693.101495321345,644983
2015-06-19,716.1544189453125,728.3988286462285,713.8831050515263,718.6346491977288,528020
2015-06-22,718.8695678710938,725.0570314388433,704.9020336747488,717.9557760445069,520603
2015-06-23,726.6757202148438,734.4035619862568,714.9273788811321,722.3419004227904,608598
2015-06-24,709.0792846679688,731.9233205642,705.0065017893472,728.39878021395,440964
2015-06-25,715.4755859375,721.610820296778,707.5127679616949,710.123516383296,553411
2015-06-26,715.1101684570312,725.7880855964698,710.1235933686569,710.8024086628957,366049
2015-06-29,694.66796875,709.0793429766088,681.4053630529734,707.5128503075775,435690
2015-06-30,704.301513671875,706.4162485653196,688.9764586444658,695.0334033745746,465198
2015-07-01,722.2897338867188,725.7620455050799,706.9907362799586,706.9907362799586,501767
2015-07-02,737.7192993164062,742.496958497089,725.7881543462532,728.3989032981901,983615
2015-07-03,745.8124389648438,751.8954438572828,739.181137305043,742.1312660053995,552828
2015-07-06,753.0703735351562,755.3155726565537,728.6598459497227,738.3196205320432,591804
2015-07-07,757.1693115234375,767.0118348437808,753.0704680225293,754.5063336851938,731147
2015-07-08,743.2540283203125,754.7674485743818,735.1868594999959,747.9795124763865,532533
2015-07-09,753.5925903320312,760.5110988913922,738.8418355901716,746.7001963179305,596281
2015-07-10,752.3916015625,763.9571954670189,749.8330820800428,757.1170309565505,627128
2015-07-13,763.2262573242188,769.6486981569685,752.4438818280543,752.4438818280543,792179
2015-07-14,768.9959716796875,776.958790382872,764.5576935283236,767.5600517728118,501642
2015-07-15,769.491943359375,779.0472594594354,765.4191607563788,772.8336816818265,481136
2015-07-16,772.7293090820312,777.8985768767727,769.6486074637793,775.8883000352413,503104
2015-07-17,780.692138671875,787.2973268094519,772.520512196756,775.3922977181857,533785
2015-07-20,777.7420043945312,786.5663315495736,773.1992680949464,783.2245385398209,443032
2015-07-21,758.8662719726562,782.7023896136765,755.1850985682864,778.5774318427253,297645
2015-07-22,766.9073486328125,770.6929257662557,746.1518793172305,754.5062526950232,481182
2015-07-23,759.5711669921875,775.9144741100184,755.9944516708168,772.2594151554911,334484
2015-07-24,752.417724609375,766.515777904183,749.284793714867,759.2056601091889,265116
2015-07-27,722.7596435546875,751.5039386241857,718.7912643905663,750.3291098891165,296170
2015-07-28,720.9843139648438,731.009584670094,718.7391145933441,725.7880872489347,292322
2015-07-29,757.5347900390625,761.1637345190829,723.1773329308659,723.1773329308659,497119
2015-07-30,745.0292358398438,764.9492014933569,742.4184875265826,762.3384531800957,680850
2015-07-31,759.8584594726562,766.5158774089996,745.1860471822122,751.3473973029566,395969
2015-08-03,770.3535766601562,776.9588193363682,758.1613957079512,761.8164548267152,506053
2015-08-04,770.7452392578125,776.1494842902114,756.0728280084578,776.1494842902114,460138
2015-08-05,781.7886962890625,787.9239313513716,771.2151286800408,777.9770042425904,662971
2015-08-06,796.8004150390625,814.3968391778047,791.0567358029921,795.6517009087239,1591628
2015-08-07,786.90576171875,803.4318174155067,783.7467703204636,800.8471831539819,366829
2015-08-10,782.9895629882812,798.8889760792354,778.0813319850181,788.4459822181709,403397
2015-08-11,767.220703125,786.096416178026,764.9493348658616,783.955620647237,277266
2015-08-12,750.1986083984375,772.755494356072,747.8750111278276,765.0015376620387,306393
2015-08-13,733.9074096679688,764.9491830172411,731.5316379899555,753.7752000515593,480634
2015-08-14,754.7152099609375,759.1534883441436,728.3988599209054,734.7168969827551,709070
2015-08-17,747.7183227539062,762.3124431624556,742.7318023766704,760.7720651803668,411024
2015-08-18,750.6423950195312,759.7277585293541,748.1360504015188,752.7831903282752,359451
2015-08-19,759.4406127929688,768.6043199998722,744.063273080714,755.5505774143827,455852
2015-08-20,739.2073364257812,769.6486417881847,736.2310385521337,757.117027001618,639564
2015-08-21,730.9835815429688,740.408381324248,725.7881439686878,736.2311396271177,437748
2015-08-24,640.4688110351562,715.3450733758485,627.4934114627237,715.3450733758485,1065304
2015-08-25,648.6143188476562,669.0825820093039,577.3147782441241,653.0525965675049,1015774
2015-08-26,639.5811767578125,664.1222244119629,629.2425862602182,647.5700555151134,702307
2015-08-27,653.3397827148438,662.7906957059657,634.1769198826139,658.9528893723943,725038
2015-08-28,668.4037475585938,690.8039975574328,659.057293507569,660.5715025652165,915423
2015-08-31,660.4410400390625,676.157760438395,657.8041769435035,665.7408264814953,571843
2015-09-01,648.2749633789062,661.1459594821853,639.7639561947601,652.3999756830664,686441
2015-09-02,628.5639038085938,668.3516695940635,622.611361520725,665.7409206726329,1036264
2015-09-03,630.0780639648438,643.5495316899392,625.0131995088293,635.2995613996189,749155
2015-09-04,616.5542602539062,631.7488509875769,606.7378532935186,628.1981964288353,875050
2015-09-07,596.7387084960938,623.4466631336696,593.7102361166117,621.3580970633896,670216
2015-09-08,619.32177734375,623.4467351710136,598.1485827819321,605.980828607891,733849
2015-09-09,643.6539306640625,645.8991843164681,624.6999287817033,630.7568744465484,542959
2015-09-10,652.6088256835938,656.8643563430629,618.8518404001763,639.5289677524786,650421
2015-09-11,666.3152465820312,670.8056994033805,655.8200231493332,663.0256827323226,844348
2015-09-14,679.1339721679688,681.9013535590907,665.7407952623792,675.0350748736594,543443
2015-09-15,669.3958740234375,685.582547348496,664.2788351796502,682.9456842974076,497978
2015-09-16,673.729736328125,678.7945459977661,665.0881572879756,676.5493468394784,409748
2015-09-18,677.09765625,691.84835666055,674.3824493486597,678.794613057668,503964
2015-09-21,692.318359375,695.5034654408605,666.8374565559186,670.8057818647154,411068
2015-09-22,675.0611572265625,699.758835107303,668.8736940589059,694.9811771102635,535876
2015-09-23,676.3666381835938,681.7708829254074,657.908596086519,666.7851522278447,390007
2015-09-24,685.19091796875,687.9321848206212,672.659303775821,677.6458240522454,340097
2015-09-28,666.6807861328125,678.1680915378828,658.7179671230621,674.0953082695354,497704
2015-09-29,670.5968627929688,684.7993747315154,653.470390507616,653.470390507616,420906
2015-09-30,692.3445434570312,696.8872263807417,673.7560332595071,682.5803621945306,583467
2015-10-01,701.717041015625,707.1996299805091,694.6158387711781,698.6363931536537,609678
2015-10-05,713.2826538085938,722.9163151008229,705.9986501118758,706.4686033478558,803118
2015-10-06,715.1622924804688,720.3316147248634,707.6172526053912,719.0000987759512,425787
2015-10-07,717.6163940429688,726.7801010788852,715.44948421557,720.5665229816638,562250
2015-10-08,702.3958129882812,719.0001575548204,699.5500876399534,717.4337191736327,377548
2015-10-09,702.9962158203125,713.7785902000768,694.2241183108222,713.7785902000768,363724
2015-10-12,715.3450317382812,717.9557802274435,705.0326104960129,706.9906582898375,347736
2015-10-13,711.2984008789062,723.1772600748427,702.839569459334,715.8671970536654,340245
2015-10-14,715.1884155273438,717.9557970464034,711.1678616740038,712.7342999457591,200695
2015-10-15,717.720947265625,723.1513069707246,715.9717070126921,720.5666184105155,281192
2015-10-16,721.5585327148438,725.7618878245853,714.3006993824746,720.6186807327622,487002
2015-10-19,715.319091796875,724.7438916274516,710.6458365563902,720.566649908472,321143
2015-10-20,708.3744506835938,721.6109425370648,704.9021389499234,714.3008782935757,353635
2015-10-21,704.614990234375,715.0841002767464,689.7598307705836,709.0793832959693,343337
2015-10-23,715.8934326171875,717.9558845901277,706.2075418272425,711.6901307390939,372327
2015-10-26,724.0128784179688,725.7881790790312,709.0794286510078,715.9717692002973,339586
2015-10-27,723.412353515625,729.1299190123364,715.3451303424442,720.5666280405072,327456
2015-10-28,709.3405151367188,724.7178590091429,705.1633272377082,720.044603240349,394048
2015-10-29,708.66162109375,715.3450987618313,700.3333071156803,708.035034882581,381030
2015-10-30,693.023193359375,711.4811806924324,687.9583292360907,710.6457324710011,257194
2015-11-02,686.4441528320312,696.8871483401579,673.7820180638179,693.0232812642207,280780
2015-11-03,698.63623046875,701.7691066950474,686.1046169791912,686.1829606017225,252656
2015-11-04,680.308837890625,709.9146952064713,677.7503184061351,701.2992303484289,447886
2015-11-05,664.72265625,683.9638619298177,661.8769312218324,682.4495985174239,394048
2015-11-06,657.0209350585938,670.7012635127538,650.3374037949318,663.6522372370534,255095
2015-11-09,659.396728515625,668.3255135212088,634.6207047152737,642.2441425933888,308731
2015-11-10,643.0535278320312,657.908687881716,640.1556274142473,657.908687881716,234420
2015-11-13,652.3477172851562,657.8825347383017,640.1033079411668,646.6823814038645,242063
2015-11-16,645.7424926757812,657.4386588079535,639.1111905008305,648.5621031845694,402284
2015-11-17,636.99658203125,655.2978835798415,628.6682679808039,649.1365338880927,378271
2015-11-18,635.5867309570312,643.1840000628836,631.801153675942,636.970421726412,221979
2015-11-19,642.374755859375,646.2647375648364,637.0227395498525,639.1113061205988,291202
2015-11-20,647.4917602539062,657.4126273740134,642.7924450066412,644.8549512098895,330315
2015-11-23,647.0217895507812,652.687070906678,642.5051680412324,650.2330096638378,176133
2015-11-24,632.6104736328125,651.2251495843451,629.6342298460095,643.3406742847064,419417
2015-11-26,636.1611328125,638.0669517129123,627.6239567023287,630.8090625796494,654227
2015-11-27,641.9046630859375,645.899102112527,631.8011043742878,636.8659138548375,411315
2015-11-30,649.5541381835938,656.0549214758406,633.5502680899262,639.6333273148376,987040
2015-12-01,640.7559814453125,652.7131845887778,638.58907159387,650.6507329091678,293346
2015-12-02,632.9237670898438,643.4972800220156,630.8090319280943,642.2963367399973,248535
2015-12-03,621.7498168945312,633.6547921959951,618.7996333226572,626.5797048339023,485046
2015-12-04,607.3123779296875,621.253800314002,605.6937645934585,616.136760534725,511755
2015-12-07,614.5440063476562,620.9142714403589,601.6730663308082,608.3565430461558,585934
2015-12-08,610.6539306640625,620.2875889936206,607.3904821457866,616.1365176597047,401887
2015-12-09,599.8194580078125,611.9072339530103,597.0781367759529,607.3122687874948,391867
2015-12-10,598.5401611328125,603.343933978746,585.3820148919132,598.435757254165,345117
2015-12-11,598.1223754882812,606.737839131635,594.4673171445111,604.8581351718892,600438
2015-12-14,603.1089477539062,607.6777982268637,590.6035024038994,595.7727701808203,582848
2015-12-15,606.6074829101562,612.8994056800068,598.383626583982,605.6937452260025,434456
2015-12-16,614.8051147460938,617.4942068080621,607.2600751146824,612.4815719846147,483840
2015-12-17,615.8756103515625,622.1414181745376,613.1865179803266,615.4840007558887,422625
2015-12-18,615.58837890625,618.4863332268231,611.5156501399688,616.1366757510234,394312
2015-12-21,613.7608032226562,622.0630016877292,611.7244118467598,615.0923191257666,211352
2015-12-22,615.58837890625,618.747424377087,612.1682965773408,616.2671941800594,235213
2015-12-23,627.18017578125,628.877132619168,615.8495033292467,616.2672274753608,480954
2015-12-24,622.8201904296875,635.9783925247289,620.8882569617743,628.8510217457075,581155
2015-12-28,625.4569702148438,628.7204193299413,617.4419774098645,622.6634742771454,235380
2015-12-29,622.428466796875,629.1903412801728,619.5305671259059,626.5795929761057,332366
2015-12-30,623.2640991210938,631.4357268970361,621.2015926925014,621.2015926925014,280029
2015-12-31,626.9191284179688,631.8012457841551,623.2640690301992,623.2640690301992,468654
2016-01-01,627.96337890625,634.3858196230954,623.6033900293248,627.7545168385399,225020
2016-01-04,621.4886474609375,632.4015944051215,618.0424508316063,625.535315688857,254836
2016-01-05,624.3865966796875,627.5978169736658,619.295672106234,624.0733307305056,281736
2016-01-06,629.34716796875,639.9729119509744,625.0394075094798,625.9793141069653,606739
2016-01-07,591.0995483398438,623.9689092665128,587.1312235369775,623.9689092665128,438993
2016-01-08,595.5638427734375,601.5946726153768,591.0994509596005,593.6840845644057,346107
2016-01-11,588.9065551757812,599.4278936634263,581.8314136761453,592.69213266591,303966
2016-01-12,587.731689453125,597.8614177116502,585.6952979840303,592.117738328626,209117
2016-01-13,586.0086059570312,594.6762453528503,569.7697036308618,591.0734156881721,480703
2016-01-14,576.8447875976562,583.2933417143192,567.9421724864466,579.063926313417,249446
2016-01-15,552.6432495117188,580.6304394807389,548.9098470181405,580.6304394807389,289811
2016-01-18,529.3031005859375,558.9350699682675,526.7706958568593,557.6558374790611,378080
2016-01-19,540.5032348632812,544.6021323137808,522.3324533326186,531.5483896682339,322690
2016-01-20,526.9796142578125,536.7699080579971,515.8839189951009,536.7699080579971,457484
2016-01-21,517.7041015625,546.5170814533562,514.437746182075,538.0192669703048,628930
2016-01-22,531.3803100585938,535.89479130725,518.1290031943273,527.2907250609426,429359
2016-01-25,535.416748046875,544.127009500923,532.2300266190364,538.0191957946766,294223
2016-01-27,536.4259643554688,543.6756534320839,526.9986680843787,541.7371125174041,513915
2016-01-28,522.6700439453125,541.737083605353,518.8460329356258,536.9570284249722,563412
2016-01-29,542.1619873046875,550.7659983886397,514.729892120245,527.3704176178359,1921640
2016-02-01,549.8099975585938,556.0771343342303,518.3680067826438,542.1619755992343,706380
2016-02-02,547.9776611328125,556.0771423724972,543.8615132161324,550.2349017573029,545162
2016-02-03,537.4881591796875,546.2515482772375,528.4592513264674,538.0193071397613,515511
2016-02-04,556.6878051757812,565.7433286623493,537.5942617650378,544.9767635227928,860176
2016-02-05,551.0845947265625,565.5840248073733,545.0033441654656,562.9815771580877,458741
2016-02-08,558.1484985351562,567.2305868827095,548.4822468721035,552.3593837497056,416308
2016-02-09,542.40087890625,561.8396869430063,540.6747863997888,555.2804139248677,322111
2016-02-10,540.3826904296875,548.3759749341054,532.0441984427343,544.89717151788,328111
2016-02-11,521.9795532226562,540.6748217368856,515.1813239669008,537.2225812739765,441939
2016-02-12,528.8043212890625,534.3013533324088,515.4998911930728,527.3968734424006,820051
2016-02-15,553.6605834960938,555.5460537207637,531.1147952299323,531.1147952299323,312802
2016-02-16,528.1671142578125,557.0332221315853,525.8301847278387,552.3859259920698,505632
2016-02-17,546.4639282226562,551.5361200090005,516.5090756859313,530.0525186122128,557593
2016-02-18,547.6590576171875,556.0771840641122,539.6392093080607,553.0232765460557,410979
2016-02-19,552.9967041015625,555.014989022724,539.7985223115872,549.1726928457596,241903
2016-02-22,550.4473266601562,562.0521738691093,548.136960295667,553.4746709027926,387978
2016-02-23,540.1171875,552.3328165786229,534.5935914960536,550.5004722168295,326881
2016-02-24,527.5828857421875,539.0815375080408,524.2102785007402,533.8234599707495,560828
2016-02-25,526.9986572265625,579.9773231545039,519.4302684905188,529.5214166556673,841084
2016-02-26,527.6093139648438,535.8946786692411,523.679052081318,533.6640014325052,293059
2016-02-29,523.67919921875,531.0882659926694,516.1373730661307,528.1936807869497,432194
2016-03-01,544.684814453125,548.3495036821267,525.8037126144079,526.8658981573648,433985
2016-03-02,559.58251953125,570.4172636911042,552.6249123179585,555.0149675818252,698409
2016-03-03,557.3251342773438,566.1682094434633,548.6414365853354,562.8221660767289,707842
2016-03-04,554.536865234375,562.6629083722142,551.3767066672395,560.3260345093786,624521
2016-03-08,555.9177856445312,566.1683104230941,546.6498679008414,560.326070169835,879452
2016-03-09,553.3949584960938,558.6795425147516,545.5609974421532,558.6795425147516,432312
2016-03-10,549.916259765625,559.157615208172,543.8615157720943,557.670533546922,416410
2016-03-11,548.614990234375,552.3062417972448,545.454831358331,549.1726458391963,272110
2016-03-14,549.4913330078125,556.3426880649745,545.029922598645,551.8282070453969,274150
2016-03-15,542.693115234375,552.0938488231443,539.612644804627,549.7038486571624,287691
2016-03-16,533.5579223632812,544.3661035020327,526.3347412499971,542.7462072383879,543826
2016-03-17,544.6316528320312,549.0665008412537,537.0101931788947,537.0101931788947,508760
2016-03-18,558.9716796875,563.512723467818,544.6050628072056,544.6315704993161,771148
2016-03-21,569.2753295898438,570.9483515311446,558.7326682026193,558.7326682026193,331884
2016-03-22,569.6471557617188,577.0562220991923,561.9194448443892,572.5417407969272,415344
2016-03-23,580.7474365234375,582.5797808008798,565.1592010943261,568.8238896492107,463194
2016-03-28,569.593994140625,587.9174369403298,564.0438354659537,583.6950927884918,313981
2016-03-29,569.1956787109375,575.1176079662547,560.8571865904523,560.8571865904523,292160
2016-03-30,582.234619140625,584.7839969556728,568.6912289773857,576.7907111982503,492770
2016-03-31,584.0668334960938,586.8286588465414,575.7283420614066,581.5706373059439,848435
2016-04-01,596.3887329101562,599.5753993500057,579.4461755412808,581.5706566507534,484865
2016-04-04,595.6982421875,600.4251710746929,589.6701169869706,600.1596523634408,203088
2016-04-05,586.7223510742188,597.5040222846612,581.198756125902,593.786208434464,270473
2016-04-06,600.5314331054688,603.3463291087082,586.3506461990914,587.0942421867635,406557
2016-04-07,592.219482421875,624.5909539465531,588.6079196199914,624.5909539465531,383588
2016-04-08,601.3281860351562,602.815322999652,586.456982063298,588.4752117600733,246993
2016-04-11,606.1613159179688,608.9231417263917,593.0162598867173,605.4709008841381,288993
2016-04-12,620.6607055664062,623.9801867956422,602.8152840431699,602.8152840431699,438364
2016-04-13,621.6432495117188,630.9643487085148,617.3412164726658,622.4664790789022,420703
2016-04-18,625.89208984375,628.5741709190848,616.0930257037273,621.3510466509708,240983
2016-04-20,627.4324340820312,636.6472818215973,623.1569638611469,627.2465488745461,354707
2016-04-21,626.609130859375,634.6821034864965,622.466420495137,631.4953819661761,193974
2016-04-22,623.2630615234375,626.7153568350412,616.7834775342335,623.528635445335,145535
2016-04-25,611.3662109375,626.7154356956951,609.3214184976052,626.7154356956951,221211
2016-04-26,624.0067138671875,627.140254486546,606.3205604225471,607.6218120106819,540698
2016-04-27,627.9635009765625,634.9476707148968,614.7121946058925,624.0598565554503,384599
2016-04-28,609.693115234375,630.0879113331905,608.1263450584798,627.9634303960827,695130
2016-04-29,604.3023681640625,618.5893526983759,595.0610127906643,614.7653416740608,615003
2016-05-02,607.621826171875,611.3130776860964,595.9638531140936,600.1065637795658,399726
2016-05-03,611.8175048828125,624.5908422185684,608.3652649817749,608.3652649817749,512477
2016-05-04,603.7977294921875,614.2075752875256,600.7968933657326,609.1885099504224,323569
2016-05-05,623.5021362304688,626.9809395877531,603.5056714615084,609.7197373880264,726782
2016-05-06,625.1752319335938,631.2830469108425,618.217624398751,626.7154947503246,698545
2016-05-09,625.0424194335938,636.806589188993,610.0915278580545,636.806589188993,1280561
2016-05-10,621.5635986328125,631.4954237738706,619.040784165249,626.1842761127394,527301
2016-05-11,617.1553344726562,625.1220562280627,612.0831976765226,615.9868974113515,382385
2016-05-12,622.8117065429688,625.6531654899762,613.4375372646431,620.3420179811915,358344
2016-05-13,613.8624877929688,627.1403589341564,611.7646244664504,621.3512435646821,380223
2016-05-16,611.2599487304688,617.6864628126741,603.6119270133346,614.8715666976783,400623
2016-05-17,616.2791137695312,620.8201032329989,607.0642650093382,613.5438507432439,815988
