Date,Close,High,Low,Open,Volume
2015-01-01,2197.2275390625,2207.557846801321,2181.378474900151,2201.189891474009,112464
2015-01-02,2192.0625,2206.8502378836324,2186.720458623796,2204.020035590739,187675
2015-01-05,2207.133056640625,2226.590696237271,2192.062368528322,2196.2368475632347,160068
2015-01-06,2132.83984375,2191.9911259285873,2123.358737544122,2191.9911259285873,457760
2015-01-07,2104.290771484375,2138.2177861907553,2099.0902057865483,2132.557381726981,378882
2015-01-08,2111.3310546875,2122.4395648973714,2088.5125471427036,2107.0857509582356,513335
2015-01-09,2117.16796875,2130.4345405317904,2098.771655879251,2121.8378711139185,365342
2015-01-12,2078.181396484375,2114.1604001008764,2068.877178679706,2114.1604001008764,396343
2015-01-13,2047.085693359375,2096.15440452387,2043.0881009178004,2087.9821592201606,387266
2015-01-14,2054.0546875,2069.373088025354,2039.8682642254032,2058.264578783107,503348
2015-01-15,2087.663818359375,2101.4256453605835,2072.168353894924,2080.1991236902745,548030
2015-01-16,2050.26904296875,2101.4249785091033,2045.7407888794655,2087.5569196552105,441344
2015-01-19,2010.3631591796875,2066.0473459062646,2006.613107188413,2051.9317487591375,494968
2015-01-20,2001.412841796875,2029.255025698787,1979.1604110181063,2023.5946211640623,620515
2015-01-21,2034.31396484375,2047.6513622676264,2005.1275036504053,2005.1275036504053,502824
2015-01-22,2008.6300048828125,2058.2646082750757,1989.3492518489536,2051.8612410677565,616241
2015-01-23,2025.575927734375,2048.783622369548,2017.2267959596552,2030.6702575953036,616170
2015-01-27,2022.0029296875,2030.4227135741442,1997.415543874661,2023.5949186969642,563105
2015-01-28,2027.2037353515625,2048.713209186695,2009.8333297841793,2023.5951574076837,415685
2015-01-29,2035.2694091796875,2051.0124108672408,2021.4721717456516,2023.5948236585803,544345
2015-01-30,2027.4862060546875,2077.970009509129,2021.7549772060597,2043.0877310387584,447643
2015-02-02,2004.6322021484375,2043.9720821869837,1988.2170637858326,2036.2950895521442,298183
2015-02-03,1989.9150390625,2023.594513346395,1974.7735268355902,2021.8256370235397,377426
2015-02-04,2002.0145263671875,2026.425023331198,1945.7642507544674,1959.915263487227,902976
2015-02-05,2014.6083984375,2022.0376780430336,1988.924282967151,1988.924282967151,475877
2015-02-06,1964.3729248046875,2018.6066136008753,1960.7997594362332,2014.5381973205835,544388
2015-02-09,1930.7640380859375,1956.3419222022928,1913.924299900735,1945.7640756846658,425252
2015-02-10,1924.6436767578125,1947.1792322451784,1903.8063463390226,1920.9998603000215,531510
2015-02-11,1948.134033203125,1956.5892262397322,1911.4828866128112,1925.6693071928544,427723
2015-02-12,1986.4837646484375,1994.58518464572,1963.8775570366688,1968.6535236902193,471851
2015-02-13,2018.570556640625,2029.396112789386,1991.7544643873362,1996.9902684829647,278795
2015-02-16,1984.6793212890625,2024.7619914262052,1976.4010142833897,2020.0568492977802,278310
2015-02-18,1884.737548828125,1930.1976661485216,1871.9662284022033,1913.9240054735158,10612619
2015-02-19,1885.586669921875,1910.3863494886007,1874.3720981449699,1894.112687992957,4318965
2015-02-20,1881.30615234375,1898.6411414088866,1873.2755569729636,1889.1600328128536,516004
2015-02-23,1873.52294921875,1884.1009676659273,1860.3272011427835,1881.3060049238259,569905
2015-02-24,1875.999755859375,1889.1602672674205,1868.0398109130235,1877.0964939336889,433596
2015-02-25,1857.0020751953125,1889.160217381011,1850.2449320042488,1885.622464164942,587341
2015-02-26,1855.3741455078125,1864.4308257087623,1839.6311481820242,1860.8576614302783,1172341
2015-02-27,1890.999755859375,1895.3511228449518,1866.0585978266042,1870.6929159484403,1913808
2015-03-02,1857.0020751953125,1914.2782652151031,1851.129370308266,1911.8018379638547,817814
2015-03-03,1865.457275390625,1870.5870175664572,1838.2873997215795,1852.403000539809,438209
2015-03-04,1855.3741455078125,1894.820082627485,1846.7066525981088,1892.6974313026594,456591
2015-03-05,1846.3177490234375,1865.6339135959513,1828.7352214927116,1861.5654979315248,428419
2015-03-09,1839.100830078125,1844.9735343926366,1819.9969645738029,1838.251803937412,801602
