Date,Close,High,Low,Open,Volume
2015-06-17,150.44090270996094,155.50284425471062,148.41612609206106,153.03261430922163,460714
2015-06-18,151.45330810546875,152.99213356537655,150.64339736693682,150.88637306014783,610794
2015-06-19,151.41278076171875,153.07309992568534,150.683866181565,151.93923005472288,217853
2015-06-22,152.22264099121094,153.8829596059782,150.6838163384514,153.8829596059782,479382
2015-06-23,153.0730743408203,153.88298478706804,151.57473507196096,153.6400091815432,936646
2015-06-24,149.99542236328125,154.49042811697228,148.82105460809257,153.84249724430677,962178
2015-06-25,148.6591033935547,151.25081502133196,148.3351317161726,150.96734134840463,535261
2015-06-26,148.53759765625,150.40039448983646,147.9301647121406,148.6590916600248,32703
2015-06-29,153.0730743408203,153.6805071755061,140.51946242398057,140.51946242398057,276904
2015-06-30,163.64242553710938,166.76057367178342,151.53426554982127,152.26318008565312,398427
2015-07-01,161.53665161132812,164.93827334197624,158.7829607718163,164.93827334197624,132736
2015-07-02,164.8167724609375,166.84154853539619,160.6052406977139,165.1407316895499,312330
2015-07-03,168.70436096191406,169.27129584476734,160.76723552720728,164.73579206543388,233337
2015-07-06,176.27700805664062,178.66625381896012,166.07214359564816,169.2307894710916,272291
2015-07-07,168.90684509277344,177.93734264396005,168.46139182543038,176.56049720165302,91672
2015-07-08,165.34323120117188,169.5547758805807,163.92588776128537,166.0316601009898,43169
2015-07-09,161.0911865234375,167.65146623235245,158.0135366434556,166.5985801563441,43399
2015-07-10,164.6953125,166.4366152097444,162.46805852517375,165.7886843090532,23614
2015-07-13,165.26223754882812,166.8415605287849,162.46804883686565,165.0192619307763,30008
2015-07-14,162.5490264892578,165.14073748384993,161.37465879651717,165.14073748384993,66942
2015-07-15,172.22744750976562,191.7867917539743,163.35893079796404,163.60190639792827,963217
2015-07-16,169.5952606201172,173.28035601590148,165.6672019511031,172.95639674609245,340759
2015-07-17,173.077880859375,174.13076703870172,167.7729643221265,172.0249946800483,176033
2015-07-20,168.74485778808594,171.45805055086376,168.05642891909187,171.29607092235148,72775
2015-07-21,164.33082580566406,170.32417056680765,163.64240933625584,167.6514636029364,67498
2015-07-22,163.48045349121094,168.42090055305903,161.98211399346954,165.78869120066517,115800
2015-07-23,161.41519165039062,172.02501352917284,158.33752877292312,168.3804156801797,447227
2015-07-24,161.0507049560547,166.0316494976839,157.93254464413835,163.60191804162025,198449
2015-07-27,157.1226348876953,161.9820978223663,154.0449725574197,161.1316893371482,97421
2015-07-28,154.73342895507812,161.90113064443432,153.9235183218228,157.93257348478548,93356
2015-07-29,156.0697479248047,157.12263402653002,154.65240457662725,156.3127235418572,407149
2015-07-30,156.8391876220703,158.5400048782425,155.70531769012578,157.6895962501564,39680
2015-07-31,160.5647735595703,161.77963943770075,155.90778769340372,157.0416575696902,91779
2015-08-03,157.6895751953125,160.36228237318295,156.7176850465197,160.36228237318295,70802
2015-08-04,155.7458038330078,158.09453952386067,155.1383709103816,157.68958424210987,83782
2015-08-05,156.8391876220703,162.79203566041758,154.12599444268326,155.90779534641985,319769
2015-08-06,154.44993591308594,158.3375089366336,154.1664746419625,158.3375089366336,101107
2015-08-07,151.81771850585938,154.8548828358976,150.35987715579037,154.4499275918925,88539
2015-08-10,148.49710083007812,154.53093181551205,146.5938061385686,152.22268185842637,88681
2015-08-11,145.25746154785156,150.96732101760213,144.16407736609912,149.02354064810245,76649
2015-08-12,143.6376190185547,147.80865276985514,141.7343245738337,145.78387670451465,101690
2015-08-13,139.7500457763672,146.31031277908144,137.68477172878497,145.21694112442188,137369
2015-08-14,142.78724670410156,143.92111664409734,137.68480725760963,141.32940509678167,324367
2015-08-17,144.60952758789062,145.7838953846159,140.9244322051287,143.75911905982957,49557
2015-08-18,146.59381103515625,147.24174195337136,144.48803864052076,147.24174195337136,38944
2015-08-19,146.4318084716797,148.61856416485264,144.81198760884752,148.61856416485264,42008
2015-08-20,145.45993041992188,147.48470666542048,144.16406867950138,145.78388967590027,54332
2015-08-21,141.81533813476562,145.50042114377166,139.3046105592908,144.16407371833583,203364
2015-08-24,131.28651428222656,141.65336016081824,125.53614403166749,139.54759999846593,153392
2015-08-25,133.79721069335938,137.68478352331542,131.48897320806756,133.83770868957572,104507
2015-08-26,134.36416625976562,140.9244471930909,128.00637533870864,133.7972313001801,70519
2015-08-27,137.36083984375,140.11453088312217,133.6352462180067,137.23934584132624,44214
2015-08-28,131.28651428222656,140.80296391043362,122.29650160504382,140.07403694949022,381016
2015-08-31,139.70953369140625,145.7028652658821,131.2054751188859,134.20214090612382,204754
2015-09-01,140.3574981689453,141.73434360661594,135.2955573258519,136.87488039724624,69703
2015-09-02,136.6724090576172,142.13930541992187,133.7972240546801,140.35750463274755,40133
2015-09-03,136.26747131347656,138.73770134831415,134.89062563515506,136.91540232629143,25758
2015-09-04,133.3922576904297,137.03685496261767,129.74766041824168,136.87487533328226,39798
2015-09-07,133.75668334960938,135.9839367120405,130.39556049142266,135.9839367120405,61724
2015-09-08,133.71621704101562,135.82197674571324,130.59805693977282,133.35174746062827,152079
2015-09-09,134.3236541748047,141.73432990963596,128.08733377217845,141.73432990963596,617294
2015-09-10,131.44847106933594,133.18977362748282,129.18071929347389,131.44847106933594,258889
2015-09-11,131.6509552001953,134.6881195971934,130.55757107397457,131.0435223207957,515910
2015-09-14,130.9220428466797,133.55425228260572,130.39560590279646,130.80056120063125,79951
2015-09-15,128.8567657470703,132.74432626812364,128.289818509351,130.84104400432744,159116
2015-09-16,128.65431213378906,130.7600724160044,128.0063811399321,130.7600724160044,39127
2015-09-18,125.09066772460938,129.58567323665645,123.55184279822521,129.26171399686595,842330
2015-09-21,128.81626892089844,129.58568143275468,123.26837699125718,124.64522238482948,582051
2015-09-22,127.66793823242188,132.05614430727056,125.6994044415479,130.33366785353138,97070
2015-09-23,130.9898681640625,132.05616266385402,125.94549180147958,126.31459037412124,78968
2015-09-24,130.00558471679688,132.09715971852174,129.75951486089406,132.05614598993247,15832
2015-09-28,127.66793823242188,131.23591980846763,125.98648802238198,130.66176516243212,33190
2015-09-29,132.87635803222656,133.86062484785748,126.3555762985862,127.1347870061427,150381
2015-09-30,134.68087768554688,137.79773368877702,131.3999792643855,133.86065308025653,197287
2015-10-01,132.87635803222656,135.33703132911964,131.81006376711323,134.68084928015517,83397
2015-10-05,133.9016571044922,135.29603632925304,132.22019428244232,133.69660096803813,86945
2015-10-06,134.35281372070312,136.15730562953357,133.20449158553018,134.5168561641175,80430
2015-10-07,142.63706970214844,146.49213578785702,138.20786134770475,138.20786134770475,616185
2015-10-08,147.96852111816406,150.1011102038165,140.29942818816966,142.71908839051403,1607436
2015-10-09,149.48593139648438,150.1010998384452,144.76964000811793,150.0190723732635,310950
2015-10-12,151.7825469970703,154.57130530494535,147.68142447629367,149.28085975627002,703424
2015-10-13,148.214599609375,152.0286519434555,147.68145856486484,150.1011189075146,272152
2015-10-14,148.33761596679688,149.1168267919119,145.58985869779636,147.64042008790616,104519
2015-10-15,148.95277404785156,150.10108334037736,147.88647969585895,148.33760567350575,54199
2015-10-16,150.75729370117188,151.20841976337897,148.70673206898954,148.70673206898954,44927
2015-10-19,149.15785217285156,149.9780767929593,148.09155766358455,148.09155766358455,63824
2015-10-20,153.71009826660156,154.61235041052984,147.7634694046581,149.28089005154604,136323
2015-10-21,155.2274932861328,155.84266168753095,150.14210367103476,152.64379100651385,128163
2015-10-23,152.60279846191406,155.84268332259902,149.77302592576225,151.98762997511432,56629
2015-10-26,150.5111846923828,153.79208245134484,149.28084803277204,152.56174579173407,105785
2015-10-27,148.6246795654297,151.49546536697466,147.8864825084284,150.83928325206637,38456
2015-10-28,148.7067108154297,150.06007629298944,145.2207565389416,148.29659854760757,77358
2015-10-29,148.09156799316406,151.20842427010524,146.90224471417784,148.70673650115367,90161
2015-10-30,147.9275360107422,152.56180075871757,143.6213561506171,150.51123892056276,161921
2015-11-02,149.85501098632812,151.74152980596114,146.86119662073375,151.74152980596114,86427
2015-11-03,150.30616760253906,152.561785397393,147.64043748134807,148.50167586978293,1052249
2015-11-04,151.9466094970703,153.29997510172166,148.9117809333191,151.74155334390286,65944
2015-11-05,152.57534790039062,155.09032616248498,150.89869572566104,150.98253345113392,83067
2015-11-06,148.84478759765625,152.91066112469562,148.383705727705,151.73700981194693,39620
2015-11-09,151.52743530273438,152.95258704596876,146.70706045907892,147.54538651884508,54312
2015-11-10,149.93463134765625,152.1561904440141,147.12623373512108,151.0244450677766,511282
2015-11-13,152.15618896484375,153.41367812984245,148.46755919758405,149.68312949871455,92482
2015-11-16,152.24002075195312,153.4136721434178,149.47354213853973,150.8986939115585,56714
2015-11-17,150.47952270507812,152.57533778453603,149.64119667329496,152.2400124885588,49386
2015-11-18,150.01844787597656,151.90468153608987,147.54538852441837,151.90468153608987,48202
2015-11-19,149.7250518798828,151.65319174470315,148.5094687583549,150.64720294744004,44961
2015-11-20,150.94064331054688,152.9945400570537,147.796919884717,151.2759686925647,1363336
2015-11-23,149.3897247314453,150.98255217002247,148.84481782383676,150.85679556622182,35815
2015-11-24,150.01844787597656,151.0663554649284,146.7070624532569,148.551377251444,1016301
2015-11-26,152.49151611328125,153.83284302203558,149.3897120276085,151.90469038764178,114486
2015-11-27,149.97653198242188,152.99451101507202,149.6831255268126,152.91067328956026,1097140
2015-11-30,151.6531982421875,152.82686254914736,148.55139398779738,150.1023025109135,2734775
2015-12-01,155.92864990234375,159.5753734442155,151.108274972567,151.73701952862484,1472020
2015-12-02,162.55140686035156,163.47357058036124,155.50947355208723,155.50947355208723,1143969
2015-12-03,164.10232543945312,165.98855906519395,161.0005215910474,163.4316620363772,359038
2015-12-04,163.97657775878906,167.2041253222939,159.32386570060817,160.95859891244464,165364
2015-12-07,159.28195190429688,166.28197964419562,156.8088925778351,164.31190828022204,181647
2015-12-08,156.05441284179688,158.44364756466769,155.97058789914317,157.60532138707686,50599
2015-12-09,154.1262664794922,158.8628040698513,153.24602147113256,156.72506984721846,48596
2015-12-10,154.3777313232422,155.55139542525882,151.40168418847125,153.4136615178713,80127
2015-12-11,151.52743530273438,159.2819513555714,144.19208227978044,152.7010866696708,2079573
2015-12-14,151.52743530273438,154.7969018190862,150.89869075790975,154.67115802685748,65513
2015-12-15,152.03045654296875,154.08435310781104,151.15021150322426,151.73703726577318,42877
2015-12-16,152.70111083984375,154.50351982873818,150.89871464279184,153.45561208816324,44638
2015-12-17,153.0364532470703,154.83884949423734,151.31788194637448,153.1202781935415,214268
2015-12-18,151.44363403320312,154.25203212615037,150.18614464087037,151.73705334148485,142339
2015-12-21,150.3118438720703,152.74298398572935,150.14418124213498,151.15016981358568,186651
2015-12-22,150.47952270507812,153.49750153623356,150.06035968918653,150.98252344088405,74554
2015-12-23,150.89871215820312,153.16219028220772,149.13822206628717,150.98254989280574,246208
2015-12-24,149.51544189453125,152.365745076335,149.22202268824006,152.1142447269196,155830
2015-12-28,149.93463134765625,150.73103860152938,149.22204903049317,149.22204903049317,118754
2015-12-29,148.46755981445312,151.27594461951406,147.71305863721426,151.27594461951406,148065
2015-12-30,149.8927001953125,150.89868889625276,146.91664016149056,150.7729451055754,216444
2015-12-31,150.60528564453125,152.57535718647796,148.76097069844766,149.30589036350437,178428
2016-01-01,149.8507843017578,151.15019226246287,148.97053937406469,151.15019226246287,26726
2016-01-04,149.51544189453125,150.64717427914195,148.3836967180814,149.3058604019916,69265
2016-01-05,148.7609405517578,150.56334905913388,148.46753413788667,150.47951134554833,264505
2016-01-06,148.55136108398438,149.47352477863535,147.7130351040614,149.2220244262906,66664
2016-01-07,149.22206115722656,150.4795504366414,146.28791950525863,147.7969091989249,803091
2016-01-08,155.76097106933594,161.1681711315049,148.97052545239112,150.06035179474318,248420
2016-01-11,155.8029022216797,157.6052981206854,152.8268421722029,154.25199390535167,121914
2016-01-12,159.19813537597656,159.8268800066745,154.37775987395918,155.0903422388204,200154
2016-01-13,151.1920928955078,160.91666641382693,149.3058594743698,157.68911912387202,393672
2016-01-14,155.09033203125,157.60531038851352,148.3837230785473,149.80887492262835,142113
2016-01-15,153.37176513671875,158.9047227912394,151.73703171801458,158.9047227912394,178390
2016-01-18,148.4256134033203,152.07232364505143,140.71301714907267,150.06034646284385,160987
2016-01-19,147.79690551757812,149.18013857374368,144.4436008559965,144.4436008559965,206358
2016-01-20,148.67713928222656,149.09630233315832,141.84477387693443,146.70706782611092,58410
2016-01-21,144.52740478515625,148.17412819118024,142.93459041921489,148.0902904700927,63542
2016-01-22,146.7489471435547,147.5453541673404,143.77288772556182,147.3776915505178,121910
2016-01-25,150.81484985351562,151.73701361654008,146.28789434301794,146.32981320349,50820
2016-01-27,156.76695251464844,158.02444143856272,150.0603449204389,150.89867086971506,57099
2016-01-28,156.3478240966797,160.58137363460958,154.3358464904564,158.35980170290296,119563
2016-01-29,161.21009826660156,161.7969239297404,157.8567941437054,159.28194583756826,146066
2016-02-01,165.98858642578125,167.49757613347506,159.49155842174184,162.17419968439606,90473
2016-02-02,163.43167114257812,169.34187272424296,161.79693780088562,165.98856831386192,47852
2016-02-03,156.43162536621094,161.75498740484926,152.57532092928474,160.9585803210037,83709
2016-02-04,155.216064453125,157.7310426260096,154.0004942279322,155.09032066121696,63750
2016-02-05,154.08433532714844,157.52146456364355,153.83283494598032,157.52146456364355,25843
2016-02-08,154.33584594726562,157.56339387888275,154.08434554941246,154.25200821736738,26554
2016-02-09,158.73703002929688,160.95858876795214,151.1501773232729,151.1501773232729,70187
2016-02-10,156.68313598632812,160.95860402240962,151.7789361951247,160.95860402240962,108629
2016-02-11,153.37176513671875,157.31189544616626,148.55138981971,156.22208169492464,100952
2016-02-12,151.90469360351562,154.9226728161838,145.53342263165422,154.16817161709588,105214
2016-02-15,155.09033203125,155.88673928601517,150.4795383762669,153.120260534657,220598
2016-02-16,154.92266845703125,157.6053094640078,151.7789455288928,155.9286572356673,34308
2016-02-17,156.18014526367188,160.03643740845172,151.06635125535038,155.09031884316266,58562
2016-02-18,157.43763732910156,159.0723705950302,152.15618056915932,156.34781088786895,32324
2016-02-19,157.22805786132812,158.73704735408884,153.58133431980977,155.17416153677303,47371
2016-02-22,156.26397705078125,157.47956010690902,155.21606944504413,156.7669778182714,21579
2016-02-23,154.1262664794922,156.85082644375086,153.1202648746002,155.3837556937654,52080
2016-02-24,150.56336975097656,155.46756966557308,149.68312480471334,155.46756966557308,26407
2016-02-25,147.3777313232422,152.1142686838751,146.7909056100779,151.73702449625816,87332
2016-02-26,150.39569091796875,151.5693550838679,146.87472400395245,149.1801206822994,40894
2016-02-29,145.7429962158203,149.97653274708938,142.7669360307524,149.2220443810005,151572
2016-03-01,146.6232147216797,149.3058681997652,145.3238196335418,147.4196346683962,64364
2016-03-02,146.6232147216797,149.2220304816351,145.23998191541168,148.0064603197875,80494
2016-03-03,145.3657684326172,148.80291121689993,145.07236191659143,148.76099234551236,98060
2016-03-04,147.7130584716797,148.38372192008222,145.15616127005578,145.57532432632718,108837
2016-03-08,147.83880615234375,149.13820131498807,145.99447858244753,149.13820131498807,80216
2016-03-09,147.9645538330078,148.7190421919072,146.2879016649284,146.70706470694824,53392
2016-03-10,148.80287170410156,149.64119774187114,146.62321888916458,146.7070566096776,95610
2016-03-11,148.34181213378906,149.26397603075407,146.87474134706244,148.5094748081894,54083
2016-03-14,149.18011474609375,149.6411966217838,146.83279929954088,149.138195886151,64827
2016-03-15,149.7250518798828,150.73104067714596,147.2519795638156,147.2519795638156,44894
2016-03-16,149.89462280273438,152.2685220903202,148.3685437652356,151.2935210406939,69535
2016-03-17,150.2337188720703,152.0141462536653,148.5380786750115,148.5380786750115,43438
2016-03-18,150.91201782226562,151.33592798468771,148.5381183253596,148.5381183253596,167612
2016-03-21,150.53048706054688,152.1413403510787,150.10657693812163,152.1413403510787,25064
2016-03-22,150.0641632080078,151.33589340468586,149.38590451577116,151.12393837190618,9915
2016-03-23,150.8695831298828,151.67500963178742,149.30112371811234,150.0641566279782,145160
2016-03-28,147.4783172607422,151.20873380305846,147.13919436449038,150.91199156630617,38295
2016-03-29,146.7576904296875,147.9446336048416,145.86747657996673,147.60551067957198,26586
2016-03-30,148.53810119628906,149.64027007882925,146.50333782599182,147.39355165176312,84465
2016-03-31,151.54786682128906,152.52285491566505,148.79245106090198,148.79245106090198,64723
2016-04-01,152.81959533691406,153.879370616643,149.9793924125565,151.50547140270817,73486
2016-04-04,152.5228271484375,153.879344450508,151.7597942514652,151.80218784278762,136910
2016-04-05,151.3782958984375,153.45545275445707,150.23373347945258,153.45545275445707,86147
2016-04-06,151.8022003173828,152.73479471957447,148.79243620006815,149.55546915974395,52542
2016-04-07,149.8522186279297,151.84460124971747,149.2163534852369,150.91199386575096,402050
2016-04-08,151.54786682128906,152.01417053731197,149.38592263733565,151.208743902387,93609
2016-04-11,149.93699645996094,152.43806327771713,149.3859056086769,151.75980458051833,39472
2016-04-12,149.6402587890625,151.59024775155925,149.21634870750708,150.82720184273407,61358
2016-04-13,155.9564971923828,156.71954300714853,150.3184989773666,150.3184989773666,374008
2016-04-18,157.99127197265625,160.53473213039126,156.46519329067377,158.0336526259193,509229
2016-04-20,159.7293243408203,161.00105467135776,156.2108756010173,158.58477480536254,253676
2016-04-21,164.43472290039062,165.74884677933335,159.39019536836147,159.39019536836147,189066
2016-04-22,166.08795166015625,168.58903129315092,161.5097283156555,162.78145845987328,102542
2016-04-25,165.3673553466797,167.69886121742144,164.943445188363,166.38473713929744,81013
2016-04-26,168.8009796142578,169.98792252704547,164.05318208969226,165.45208001809965,114284
2016-04-27,177.19442749023438,179.6954945732091,163.29018093841196,168.29231510436136,337825
2016-04-28,177.40638732910156,180.9672297920927,175.66835322909685,178.38137544200865,238037
2016-04-29,172.19229125976562,179.27158231019874,168.71622319513173,177.19442536574135,205485
2016-05-02,169.35206604003906,172.7009528687583,167.44447080304238,167.44447080304238,73023
2016-05-03,166.25753784179688,170.49663862372225,165.32493049508972,169.35207623791882,43601
2016-05-04,164.47711181640625,167.35969519932974,164.0532017344052,167.35969519932974,189120
2016-05-05,161.42495727539062,164.73146374306376,160.32280138954224,164.6466765502865,109726
2016-05-06,162.6543426513672,166.0032305150693,159.85653285175968,161.6793414668839,544732
2016-05-09,182.2813262939453,186.18130403119682,163.7140707903152,163.7140707903152,2293469
2016-05-10,175.3716278076172,179.90745848448947,174.09989740418763,179.90745848448947,205825
