Date,Close,High,Low,Open,Volume
2015-01-01,91.1548080444336,91.4848398470121,90.84127380327548,91.17955774382129,1082549
2015-01-02,91.96338653564453,92.45018211880505,91.25381679203906,91.31982718360378,4198953
2015-01-05,92.12840270996094,93.23400794810327,91.66635682572571,91.92213282543757,3838601
2015-01-06,89.97494506835938,91.81487649351322,89.45514763768071,91.58385019081138,12396695
2015-01-07,89.2901382446289,89.9336976547748,88.83634445902179,89.63666765220168,8305581
2015-01-08,89.93368530273438,92.2274103327507,89.63665534095716,91.77361660947037,7792131
2015-01-09,91.33631896972656,92.40892229830868,89.64490602850093,90.62674927099252,13587116
2015-01-12,91.75711822509766,92.24391381660536,90.37923269104485,90.75877062687807,4421790
2015-01-13,92.98648834228516,93.51454464244351,91.58385306333344,91.930389170998,6312675
2015-01-14,91.08053588867188,93.97656599304754,90.75875625807758,93.39901039959139,9723858
2015-01-15,92.326416015625,93.06898756419403,90.96503484324845,92.408923965466,6993422
2015-01-16,91.59210205078125,92.9699875808573,91.23732053117617,92.54094353036854,8304680
2015-01-19,96.40231323242188,98.76204191931123,96.09703113498162,97.5409202440643,32334205
2015-01-20,97.42542266845703,98.01948266216668,96.18780327699103,96.71585287444687,13390593
2015-01-21,97.14488220214844,98.18448367606544,95.1564393388137,97.29339382077347,17701408
2015-01-22,98.9506607055664,99.47491758681699,97.31133452827554,98.19341205270274,19458651
2015-01-23,100.15725708007812,100.52340725991819,98.23500249607355,99.72454460613346,19277835
2015-01-27,99.61636352539062,100.81466091754612,99.02554442779577,100.25711958169512,15764550
2015-01-28,101.06430053710938,101.85484034589106,99.15036205269055,99.19196941104748,16769969
2015-01-29,100.30704498291016,102.27091364632658,99.82439556408737,101.18912233204128,13488321
2015-01-30,100.94780731201172,101.53031040284559,99.3833731482992,101.00606032990784,9393192
2015-02-02,104.03507232666016,104.46779160591684,101.35556224212965,101.85485059264198,15948657
2015-02-03,103.44425201416016,104.52604342790897,102.81181875633145,103.85200280801301,8465539
2015-02-04,103.05313873291016,104.8339324513258,102.562173221445,103.71885651714265,8923261
2015-02-05,106.22362518310547,107.03081073682323,103.33607147241595,103.3443942994502,12263607
2015-02-06,107.05577850341797,108.96139448862299,105.84916490410068,106.18202382805028,11074311
2015-02-09,107.81302642822266,108.1791698647526,105.78258171540526,106.49822970664158,6794574
2015-02-10,106.94758605957031,108.51202005923709,106.07382474290982,106.68129625144225,11140578
2015-02-11,106.24857330322266,108.012727983516,105.37481878904576,107.51343968970063,14166503
2015-02-12,107.64659118652344,108.67845236924263,106.72290643194842,107.09737267526008,9639757
2015-02-13,109.95994567871094,110.49251847872284,107.6465794042699,107.84629335777055,9239165
2015-02-16,110.09308624267578,111.05005538876601,109.84344211760876,109.99322588383684,5117465
2015-02-18,111.34131622314453,111.67417508453472,109.09451890876069,110.17631020827884,6045571
2015-02-19,109.7602310180664,111.34131052880859,109.01129861824116,111.34131052880859,7382040
2015-02-20,108.17916870117188,110.00989263616188,107.76309507958324,109.7602484632087,4849774
