Date,Close,High,Low,Open,Volume
2015-01-01,3032.03515625,3049.50628601362,3013.429537540691,3013.429537540691,299232
2015-01-02,3049.14306640625,3070.3806089446625,3040.8838989858386,3049.506014204572,233924
2015-01-05,3129.192626953125,3148.7512593994493,3064.07296577666,3069.4730884850783,536747
2015-01-06,3081.49853515625,3121.2056438855293,3069.926749183717,3121.2056438855293,422743
2015-01-07,3120.071044921875,3139.3119303280637,3069.5182691659506,3085.8094837420917,369241
2015-01-08,3154.332763671875,3185.236283920237,3125.7436449679003,3144.803057437217,422022
2015-01-09,3147.70703125,3183.556875401103,3112.991675837856,3176.568469085082,194054
2015-01-12,3142.896728515625,3161.7292414255594,3126.786988556524,3149.340713131197,152803
2015-01-13,3147.753173828125,3190.1830623530195,3142.171576589958,3161.86626127912,237771
2015-01-14,3191.09033203125,3204.704198635479,3141.445142797134,3151.0202732914136,429069
2015-01-15,3290.743896484375,3302.406309319558,3212.872534799533,3222.266191435764,670686
2015-01-16,3282.39404296875,3290.0177195351785,3260.112637269444,3281.1687063584973,379075
2015-01-19,3291.15234375,3305.9006996509825,3281.1234174213587,3292.4683065759605,192537
2015-01-20,3272.365234375,3300.0013398939477,3253.2603968233925,3283.664699597443,333315
2015-01-21,3298.82177734375,3349.0116163436855,3260.0676763974307,3288.2030043396135,402419
2015-01-22,3264.83203125,3310.8922788241016,3260.1580257931414,3310.8922788241016,318883
2015-01-23,3273.408935546875,3303.4048671793616,3244.6383405910346,3298.1862181000893,337571
2015-01-27,3347.105224609375,3362.352799840626,3253.850236422183,3308.124230067539,1278436
2015-01-28,3381.5029296875,3411.181114034272,3350.826306509121,3350.826306509121,672705
2015-01-29,3347.921875,3398.9284471675605,3337.2122564045717,3398.9284471675605,603103
2015-01-30,3310.302490234375,3395.298308194908,3291.4245510211954,3358.0870730609886,284786
2015-02-02,3330.35986328125,3380.7765893525293,3285.479531129169,3310.3022344507144,319679
2015-02-03,3274.45263671875,3365.3477966949513,3267.327957956263,3365.3477966949513,220676
2015-02-04,3228.80078125,3298.1860769401014,3222.4022196411197,3285.479801464823,203545
2015-02-05,3197.1708984375,3264.6049567332516,3183.8293545232823,3248.2683180840445,379633
2015-02-06,3178.928466796875,3206.9729413138257,3167.492731055682,3203.5694749122617,198214
2015-02-09,3096.065673828125,3174.027663458159,3085.8098497175024,3167.493051621789,286868
2015-02-10,3080.228515625,3156.6022272881282,3049.506464545173,3079.456974464813,547537
2015-02-11,3135.500244140625,3150.0671251071362,3091.25517954786,3091.25517954786,341769
2015-02-12,3223.6728515625,3230.7975305772065,3147.526044256409,3147.526044256409,436882
2015-02-13,3282.711181640625,3291.8325153912983,3204.9761021051286,3235.5618741025582,321186
2015-02-16,3242.00634765625,3312.707607692593,3232.385793095115,3285.4798739307357,260901
2015-02-18,3235.51708984375,3252.806745909046,3219.2712965695137,3244.6384253975557,161803
2015-02-19,3262.92626953125,3280.942042685275,3232.9757612577746,3244.638396293183,214789
2015-02-20,3219.543212890625,3280.034067986213,3214.687512121518,3276.4037037715075,240749
2015-02-23,3218.22705078125,3244.638039257213,3206.3831647130155,3231.931764418164,163132
2015-02-24,3256.708984375,3267.327755263638,3224.852450129242,3243.594338117758,143983
2015-02-25,3249.085693359375,3280.942233553634,3234.7459294641835,3262.7904093016086,173339
2015-02-26,3173.70947265625,3250.8999049728077,3161.2752994929037,3237.649210173797,429598
2015-02-27,3271.3212890625,3284.4361577889567,3173.710043018476,3173.8460930522333,378654
2015-03-02,3368.47900390625,3385.3148634277413,3296.5978318191455,3310.983239642868,386182
2015-03-03,3365.9375,3389.262767533341,3348.6026436814996,3374.4235650529304,206296
2015-03-04,3338.482666015625,3439.497589244237,3310.2112948260956,3403.4662706416775,340907
2015-03-05,3338.800537109375,3368.297245897973,3304.8567208584336,3337.212252789989,152837
2015-03-09,3332.0390625,3349.827714112441,3288.2023705174583,3296.643011589103,218786
2015-03-10,3309.758056640625,3348.1037830800756,3303.8587141114785,3348.1037830800756,182667
2015-03-11,3318.561279296875,3332.6743645629954,3281.2594197656067,3305.4920566952337,198508
2015-03-12,3344.65478515625,3376.1935768973112,3323.689563018744,3328.4996187398197,308505
2015-03-13,3313.3427734375,3373.697581386826,3290.1085743026665,3362.625014319613,363024
2015-03-16,3310.030029296875,3337.2123373068066,3301.6348119675067,3313.6149696783114,182829
2015-03-17,3323.189697265625,3348.0576007383565,3288.7012410620805,3326.3208417365613,185250
2015-03-18,3326.23046875,3338.120000559574,3305.7190432387915,3324.506134325644,177261
2015-03-19,3317.245361328125,3353.549004133358,3310.8922238372093,3331.766818450218,252139
2015-03-20,3288.973876953125,3333.400414018373,3276.403652424766,3303.631383608351,206403
2015-03-23,3262.245361328125,3302.9054869255933,3251.944335290661,3290.063161492064,192986
2015-03-24,3255.80126953125,3299.0933163263608,3237.422551606736,3290.0174062401807,227226
2015-03-25,3280.715087890625,3293.5574139467335,3243.0954792864613,3258.2522070758264,201854
2015-03-26,3232.34033203125,3288.1571856008227,3211.0119408298688,3271.8659694033995,489101
2015-03-27,3276.449462890625,3285.2530526961104,3217.955257811954,3240.100393155636,204071
2015-03-30,3322.645751953125,3334.489860689894,3267.736487780088,3293.6482592388747,152167
2015-03-31,3355.68212890625,3383.2273865549278,3321.6474617770127,3321.6474617770127,294635
2015-04-01,3307.89697265625,3410.318708711929,3267.3276980547057,3358.0413769111174,694487
2015-04-06,3293.60302734375,3331.6764337107884,3284.5725392569616,3309.077501555922,262771
2015-04-07,3267.237060546875,3312.70746256915,3247.360904403402,3303.631551712796,306684
2015-04-08,3293.375732421875,3326.2304854487293,3272.773459067069,3280.9417788484343,256031
2015-04-09,3321.05712890625,3328.136383418747,3290.017559283599,3302.723833995315,238584
2015-04-10,3327.7734375,3347.5135428667922,3297.64123733141,3321.783247929173,201302
2015-04-13,3326.502685546875,3339.935077456965,3306.1273107082498,3322.690847437486,218690
2015-04-15,3340.162353515625,3384.4074223924367,3313.0706688637206,3317.2456768153274,232802
2015-04-16,3338.029296875,3375.059058945312,3323.825584456568,3336.531860156586,206305
2015-04-17,3309.80322265625,3342.5671279714948,3300.31894010657,3327.3649772538242,99056
2015-04-20,3274.63427734375,3311.2554471224175,3253.3513092944568,3291.833085237661,175033
2015-04-21,3167.62890625,3273.9079099144396,3149.34103469488,3271.8658299928074,482786
2015-04-22,3142.94287109375,3183.9207463223206,3073.1946210014275,3168.446272197154,422446
2015-04-23,3171.53173828125,3208.8338218665485,3158.4170909408735,3167.493002121738,234616
2015-04-24,3214.142822265625,3235.5620594538345,3116.758480881703,3163.8623672527538,332449
2015-04-27,3311.25537109375,3343.5657037686283,3194.902233210174,3233.928651576637,1804129
2015-04-28,3469.357421875,3484.0603516600477,3321.7830376365887,3325.413401612148,1129937
2015-04-29,3418.169677734375,3515.100454968137,3400.426226784106,3484.24235647371,703698
2015-04-30,3381.548095703125,3442.492744157983,3367.1172655150126,3412.542240451889,592304
2015-05-04,3410.50048828125,3485.149856962278,3382.365163915148,3446.123439293169,478823
2015-05-05,3442.538330078125,3453.3839989783946,3391.2594349553183,3406.18926364413,458196
2015-05-06,3298.685302734375,3437.9551138074617,3288.701800555948,3437.9551138074617,430929
2015-05-07,3216.139892578125,3290.9253101673035,3194.7206541061523,3290.9253101673035,469950
2015-05-08,3276.903076171875,3285.479767713609,3232.340264723706,3232.340264723706,495595
2015-05-11,3314.25,3334.8522713194834,3281.985095735124,3298.09483593465,288810
2015-05-12,3246.862060546875,3315.385195438249,3226.486682633562,3312.707845741913,332314
2015-05-13,3271.049560546875,3296.3712666116353,3216.8661881792464,3285.480172118425,337505
2015-05-14,3309.531005859375,3315.884143673996,3223.7636453619907,3271.820550658045,287801
2015-05-15,3331.948486328125,3343.565697018102,3290.9254118858953,3303.6316876074625,208258
2015-05-18,3355.9091796875,3363.895804674057,3314.522933939547,3335.3975307305136,183483
2015-05-19,3364.213134765625,3385.2237790047525,3344.473029368403,3353.5489398958616,175567
2015-05-20,3368.88720703125,3403.421091590757,3364.4400994163225,3364.530947155342,218115
2015-05-21,3356.362548828125,3385.223766938694,3350.32693540097,3368.887128047498,198709
2015-05-22,3360.4013671875,3384.225632822097,3353.1860624827063,3360.8097388538367,135158
2015-05-25,3351.50732421875,3373.516410296146,3340.8431278719704,3354.638469468425,81113
2015-05-26,3382.09228515625,3385.314277376957,3332.674001750184,3354.456184768159,252919
