Date,Close,High,Low,Open,Volume
2015-01-01,163.5709991455078,164.42371147260607,160.525542213488,161.77417760388272,4694068
2015-01-02,167.68231201171875,168.687301119306,163.84503778345086,164.08868375763973,6176788
2015-01-05,166.5250701904297,169.57052706867057,164.5150775730004,168.10870665183873,4562988
2015-01-06,158.94190979003906,165.0632708518761,158.05873645818963,165.00236282695383,5676498
2015-01-07,154.6173858642578,158.94191144251243,152.27239202798728,158.1501071102909,6781173
2015-01-08,156.87100219726562,159.09417986204167,156.01827594470964,157.1450952679002,4579558
2015-01-09,155.16555786132812,159.06374119579584,152.88147205404186,157.2973805754309,3800550
2015-01-12,156.93190002441406,157.75417918289818,154.16055033936283,155.07418455482178,2713641
2015-01-13,156.84054565429688,162.0177969372694,155.47009432510674,158.48507609656355,5782050
2015-01-14,163.6927947998047,164.9414300346476,157.08417053093171,157.08417053093171,6791280
2015-01-15,163.8146209716797,168.04779106445795,161.40871934720585,165.6723364792814,7668231
2015-01-16,166.79917907714844,167.40827329874165,161.19555684954386,162.93145656079656,5929110
2015-01-19,171.18460083007812,172.00686605466245,166.3118896194913,167.0123388064299,5226327
2015-01-20,171.30641174316406,172.9814031221134,169.5096043302131,172.70732401608552,6902265
2015-01-21,172.09823608398438,172.67686923674248,168.77870024492879,171.76323500797665,5599384
2015-01-22,173.25552368164062,175.0218843370606,171.06280683951073,172.64642947395845,6014205
2015-01-23,169.9968719482422,175.66140129105162,168.90051367881966,174.23004195078715,7540984
2015-01-27,171.70233154296875,174.50414232276822,170.24051116178975,173.68187707145023,6309520
2015-01-28,170.08822631835938,172.037310616588,166.3727817609328,171.15412351651375,7454415
2015-01-29,175.35687255859375,176.57504694342055,168.1087063899213,169.6314348266693,7405209
2015-01-30,177.7018585205078,181.38685643690778,173.89504456502962,176.0268670717544,8632012
2015-02-02,178.98097229003906,180.59506994354356,176.72734728958758,177.4887046379508,4353852
2015-02-03,180.96047973632812,182.0872989679899,177.3668509512337,180.2600305667877,4835320
2015-02-04,173.5905303955078,182.72687410053453,172.981436168188,182.11777987321472,5060523
2015-02-05,168.62643432617188,176.5141418282581,166.9514427768303,174.74778127364488,5206513
2015-02-06,160.8909912109375,170.08824140053298,160.34280510428573,168.68732909517388,6729909
2015-02-09,157.48007202148438,162.0177817126212,156.59688492382418,159.27687931180083,3354183
2015-02-10,159.2769012451172,162.62689817663883,155.62236420743992,155.62236420743992,3927507
2015-02-11,155.5919189453125,161.4391726960341,154.4650996282314,160.1905373350987,4294812
2015-02-12,163.0532684326172,164.0887327650395,152.72921156070396,154.70874333341317,9512382
2015-02-13,157.9673614501953,160.70826429044823,152.88146488712286,152.88146488712286,13845936
2015-02-16,158.4190216064453,159.57870244540715,155.64187573573093,158.296937439678,4907550
2015-02-18,158.81578063964844,160.79945673471013,156.9236641989903,158.08335928458737,3404049
2015-02-19,159.79234313964844,161.3182346725483,156.6184619287409,159.02938340315902,4355154
2015-02-20,168.00167846679688,168.64255401026458,160.21958436887985,160.40268967129361,9851290
2015-02-23,166.3537139892578,169.0698250528078,165.25506813087222,169.0698250528078,5242173
2015-02-24,169.52760314941406,170.50417884305867,165.43818108161923,166.62838663732254,6955339
2015-02-25,167.36083984375,171.96905383626122,165.86545858909236,170.5957428101419,4782459
2015-02-26,161.40980529785156,169.0393053917785,160.0670050110565,166.44527843325224,14242278
2015-02-27,165.34661865234375,166.10956440662898,162.08119182474962,162.96620778211735,5570446
2015-03-02,167.08616638183594,168.0322315601543,160.79945214023076,160.79945214023076,8863410
2015-03-03,167.6964874267578,168.33736291085245,163.66810129666408,167.0861225052193,5711361
2015-03-04,165.34661865234375,170.1074264227573,163.8817482752753,168.64255604568885,5368972
2015-03-05,165.0109405517578,167.05563768034926,162.38638892635743,166.62839191274603,3148335
2015-03-09,157.8391571044922,163.54602924118493,156.83207106098254,162.9661888588532,3937045
2015-03-10,158.14439392089844,160.4637561450188,155.76398261399842,158.69370993553872,3388863
2015-03-11,157.4119415283203,160.46373874440064,156.00810614749835,158.6326576207444,4336518
2015-03-12,161.1656494140625,161.714965321398,158.0833279277652,158.6631683705278,2993826
2015-03-13,155.4893035888672,162.56948778780642,154.72635776347894,161.9896472841065,3625519
2015-03-16,158.14439392089844,158.93786435653178,153.56669061535365,156.34382317002851,4775821
2015-03-17,161.62339782714844,162.23374875286808,157.6255363985173,158.93781184387038,3152625
2015-03-18,157.2898712158203,162.44741451482585,156.71003072303748,162.17274955244443,4190058
2015-03-19,156.0081024169922,159.79234875609353,153.7497756045033,159.21249430676642,2782710
2015-03-20,149.9960479736328,155.88602614965856,149.53827772145485,154.42116972471274,5179126
2015-03-23,144.5333251953125,150.51484886227655,143.73985491907462,150.33174356084604,5466642
2015-03-24,146.4864959716797,148.012401628065,142.2139685158254,143.43469862895,4632145
2015-03-25,144.4417724609375,147.21891856046082,143.52623194000185,147.03581325028162,3697993
2015-03-26,143.95350646972656,149.23312029256502,142.91589563506798,143.43470105239726,7407238
2015-03-27,142.09188842773438,145.60146979661417,139.16216150583014,144.65540472316553,4480102
2015-03-30,145.72352600097656,146.42543661928087,141.72566418100573,143.43467488038553,4548237
2015-03-31,143.64833068847656,147.7072287357621,142.21398451868777,146.45598791253394,5933668
2015-04-01,140.8101348876953,144.04503727704451,140.13873478045693,143.92296707028112,5019112
2015-04-06,143.4957275390625,145.50991397765875,138.91802473768908,140.59651110817924,7298490
2015-04-07,142.51914978027344,143.58727110488465,139.58940885437735,141.9087847590384,4446670
2015-04-08,143.9840087890625,146.12027941569283,142.82432780148852,143.43469283338865,5247312
2015-04-09,142.00033569335938,145.29627307780416,140.68806005870732,144.3807325871185,3581359
2015-04-10,143.19052124023438,144.838496849401,141.78669999652706,142.39706495511732,3367534
2015-04-13,148.1039581298828,149.20260413595443,143.43470911156803,143.43470911156803,6016558
2015-04-15,141.84774780273438,148.80586145587057,140.5659966419124,147.70720163797756,6140497
2015-04-16,141.60365295410156,143.34317494215125,139.89464154301183,142.2445287407491,3803406
2015-04-17,143.34310913085938,144.65538464867052,141.02374754498533,141.4204686835897,3632844
2015-04-20,140.32183837890625,144.4112601057944,137.4531466448406,144.4112601057944,3135909
2015-04-21,138.5518035888672,142.4275957827542,137.9414525134807,140.32184964756925,4397890
2015-04-22,140.87118530273438,141.48155037293324,135.835711891207,138.6128443220274,5182029
2015-04-23,142.39707946777344,143.34313058146626,140.68806858557474,142.39707946777344,3146893
2015-04-24,142.82432556152344,143.8314257528579,141.14583921267274,143.00743087720969,4282333
2015-04-27,138.1245574951172,143.98401162460635,137.3921222364209,143.80090630244243,3938541
2015-04-28,142.1834259033203,145.63195766013024,137.14795373911412,138.246599417297,6003312
2015-04-29,141.69515991210938,143.37366028729613,139.80304364647748,142.09189509442257,2819844
2015-04-30,145.29627990722656,148.43963667099842,137.69729068334937,141.2984177139808,10635402
2015-05-04,149.62985229492188,150.75902275501068,145.41835996650684,147.0358252636754,4249645
2015-05-05,149.62985229492188,151.97973889264887,147.70721145585398,149.84348215927184,3511611
2015-05-06,140.19976806640625,148.92792743724178,139.68096270936732,148.6227379542498,4722240
2015-05-07,139.58941650390625,142.27500318645497,136.78175960442906,139.16217074465663,4260034
2015-05-08,141.2068634033203,142.73275488613533,140.38286859136275,141.45100380536448,2197642
2015-05-11,143.25157165527344,145.50991246448777,139.10112860921055,141.7256800507104,4653870
2015-05-12,135.8662109375,143.31261945821615,135.22533535167065,143.25157038333714,5113764
2015-05-13,139.00955200195312,139.46732222146565,135.5610200736358,137.0258903640912,4054597
2015-05-14,140.38290405273438,140.93223406613606,136.5681604120359,138.9790824163296,4614879
2015-05-15,140.9627227783203,142.7632933440903,138.61283625438014,140.62703667779206,2624143
2015-05-18,143.1600341796875,143.43469915464925,140.0166771774385,140.99325288949288,2275501
2015-05-19,143.52622985839844,146.45595668889388,141.8477435843732,142.82431919453836,3620634
2015-05-20,141.0847930908203,145.08264106627112,139.89458767673693,143.5567495846618,3444466
2015-05-21,141.8782501220703,142.48861509985744,138.9180128093946,141.08479381199788,3400150
2015-05-22,142.82432556152344,143.8314257528579,140.68806893843708,142.1529254339671,2397267
2015-05-25,142.91590881347656,144.86906044352887,139.95565682572115,142.2445085750078,4211997
2015-05-26,147.37147521972656,150.66742614379876,140.47441187458972,141.14581187209285,13087288
2015-05-27,152.49856567382812,154.29913654851293,145.8761507110768,146.486515850468,10294650
2015-05-28,154.23805236816406,155.61136314179646,150.20967968685815,152.59009061583686,10853431
2015-05-29,153.59718322753906,157.47297529840588,151.03366688216164,152.8952725281034,7202971
2015-06-01,155.06202697753906,156.64896738974983,152.8952461770292,153.26145674752195,4051272
2015-06-02,153.26148986816406,157.1678066477852,151.8271438687075,156.13019583711795,5314372
2015-06-03,150.05709838867188,155.82500694871504,146.91374140494636,154.48222059131857,5556276
2015-06-04,151.36936950683594,152.4069802896396,147.76824233531948,150.6979833338715,2846427
2015-06-05,150.60641479492188,153.81080659906917,149.6298391764225,150.7895201040081,3302854
2015-06-08,148.34808349609375,150.36226977438892,147.24942373516984,150.14863993531606,2317689
2015-06-09,147.3104705810547,149.96554658825167,146.54752477073112,147.21892490703843,2767117
2015-06-10,153.35304260253906,154.11598840656816,148.01239403425507,148.25653445633796,6025344
2015-06-11,148.77532958984375,154.6653076721212,148.07341893968675,153.9023619206479,4344642
2015-06-12,151.55250549316406,152.28492685345176,147.64618838808647,148.31758860505883,3599832
2015-06-15,151.24729919433594,153.38356983521518,150.36228316371597,151.67455891052796,3667803
