Date,Close,High,Low,Open,Volume
2015-01-01,129.91123962402344,130.17555143721472,128.41974421490974,128.47637813937243,1849323
2015-01-02,131.85581970214844,133.10187810915028,129.93008521638163,129.93008521638163,3736468
2015-01-05,133.3473358154297,135.178669214263,130.6475407338122,131.02512901222195,6074619
2015-01-06,125.79547119140625,131.7614530452702,124.83259937358663,131.61041771794265,9024997
2015-01-07,127.64564514160156,128.96722118095516,123.88858622088064,125.73879440446376,8937670
2015-01-08,129.0616455078125,129.83571445103553,126.68280475695748,129.49587635415259,6578931
2015-01-09,132.5354766845703,134.76328156967588,127.02260270016268,131.0628568199881,13223764
2015-01-12,131.28944396972656,133.06413473150465,130.06226051001136,132.93197451835653,3157549
2015-01-13,128.36305236816406,131.6292374821112,127.74002758360596,131.4026845863517,7395021
2015-01-14,129.91123962402344,130.6475497815769,128.00438843745258,128.38198538445386,6704722
2015-01-15,130.8363494873047,133.29070814088433,129.38261284694192,131.78033757365503,10737987
2015-01-16,131.0628662109375,132.91308303957342,129.64688879447343,130.26992231469373,4284924
2015-01-19,131.2139129638672,133.29067412441805,130.5720043402467,131.81806276506532,3049690
2015-01-20,132.2711944580078,132.72430038593248,131.13841235331296,132.72430038593248,4842070
2015-01-21,130.66644287109375,132.34674130634158,129.9301326121349,132.21458106032355,8863149
2015-01-22,133.25294494628906,133.9892551109899,130.55314965149515,131.0251393579966,8061763
2015-01-23,131.70480346679688,134.42347360537323,131.23280516132718,134.0458853319274,6424399
2015-01-27,132.25230407714844,132.76205254166848,130.66640748178222,132.1579026923539,4689873
2015-01-28,133.6305389404297,134.61228580497666,131.61041128757634,132.15791864360924,7037476
2015-01-29,132.87535095214844,134.2346860884726,131.21393653972888,132.9131097813551,10551229
2015-01-30,132.66763305664062,134.21576187206978,131.4215747837579,132.875310875861,6162442
2015-02-02,132.10130310058594,135.10317803567082,131.62930469641043,134.0459133640407,3717522
2015-02-03,135.72618103027344,136.31145584483752,132.91310937205023,133.1396623465926,7617916
2015-02-04,139.16229248046875,141.1446613438442,136.72680900554758,138.2560718998197,12396304
2015-02-05,134.6688690185547,139.14336214788452,133.6871311661278,138.99231824237052,3953791
2015-02-06,132.5354766845703,136.40581179810707,131.28941837585288,135.93382224058493,5834608
2015-02-09,134.55563354492188,135.12202459636464,131.81807967709574,131.81807967709574,4045851
2015-02-10,133.91372680664062,135.5940162508045,132.53550798504926,134.04588702523694,3438390
2015-02-11,130.25106811523438,134.5745276305688,129.8923549073891,134.04589536573306,3754929
2015-02-12,130.81744384765625,132.38446536427548,128.13653265058244,130.64753345306153,6518277
2015-02-13,128.21205139160156,129.85458193121127,127.72117801041121,128.21205139160156,9134797
2015-02-16,128.55189514160156,130.1566756763026,127.24920253388449,127.43799668519661,5713141
2015-02-18,125.58777618408203,129.85458409684117,125.36121458151656,128.89172105265192,7747543
2015-02-19,125.90875244140625,126.85273191529207,124.832604087454,126.11643034554515,5393952
2015-02-20,124.87035369873047,126.83384745289462,124.60604188544653,126.26745635341531,4764178
2015-02-23,122.66140747070312,125.94647692277977,122.22717668545431,125.24792573437736,4667715
2015-02-24,118.96102142333984,123.39774907525005,118.05479215542324,123.13342860442322,11394412
