Date,Close,High,Low,Open,Volume
2015-04-13,317.8050537109375,321.15036447176465,314.32226978982624,321.15036447176465,1800659
2015-04-15,315.0553894042969,321.608535909883,313.9097334428267,315.5594668392973,1392928
2015-04-16,311.75592041015625,315.0554154459411,307.21913920980586,315.0554154459411,1332867
2015-04-17,308.45648193359375,311.48103125853356,305.70690689462504,309.8312694530781,1942843
2015-04-20,300.43682861328125,309.3271306679328,297.9163853263574,309.0979994600306,2855013
2015-04-21,298.5579528808594,305.66102006375013,297.8705592825151,300.5284756020895,5400459
2015-04-22,295.9000549316406,302.6823332623446,287.23888386674474,299.2453650572461,3683272
2015-04-23,301.445068359375,303.0489871171082,295.12105142290875,295.53349886294666,1577106
2015-04-24,294.0211486816406,303.7363172888147,292.41723025965825,301.44500525741125,2149560
2015-04-27,297.1831970214844,298.1455369725961,292.7380456894366,294.38780728149686,1785522
2015-04-28,294.0211486816406,296.4499618110223,288.9344471599721,295.1209896447613,1424585
2015-04-29,293.9753723144531,297.41234081384266,292.37145368140466,292.46311176874593,1660071
2015-04-30,286.0016174316406,292.37147742246793,285.0392773617164,291.3632943200899,2932598
2015-05-04,294.15869140625,295.02937331932367,287.7430168104332,287.7888318694975,1230226
2015-05-05,289.2552795410156,294.6169560874794,286.6889929013647,292.8297212486176,1990382
2015-05-06,286.4140625,288.705375,281.8314375,288.705375,1863912
2015-05-07,284.1227722167969,286.3224267947728,282.2897220734627,284.44356158590546,1461410
2015-05-08,283.6186828613281,288.38459625440635,282.38136847183085,286.18494176759145,775962
2015-05-11,291.179931640625,292.7380069730323,284.2143377701158,284.2143377701158,2748369
2015-05-12,282.7478942871094,292.0048001479068,279.4483994890874,292.0048001479068,1752599
2015-05-13,279.723388671875,285.9557463137427,276.3322356204917,285.9557463137427,6371228
2015-05-14,278.165283203125,280.5024103088768,275.873971150381,279.54007043477145,2617897
2015-05-15,275.9198303222656,280.5941132512929,274.49922781046075,280.5941132512929,5740256
2015-05-18,285.4975280761719,287.8804985915384,274.95749092408204,276.01148904526656,25433973
2015-05-19,289.6218566894531,293.47127230185424,286.09323037310526,286.7806240203112,4224236
2015-05-20,291.821533203125,293.5171099239543,287.4222247108145,291.40911376516414,1876828
2015-05-21,290.8133850097656,296.495851465469,286.00162853312355,291.40914866392575,11374396
2015-05-22,292.783935546875,295.7167988961142,290.6300961064164,293.1963550332663,5925105
2015-05-25,293.33380126953125,294.6627736450929,288.8886776046375,292.2798031631144,1695374
2015-05-26,292.6463623046875,294.1586506258584,289.8509728063805,293.56288711988554,1601229
2015-05-27,293.2879638671875,295.35014486312866,289.75933745788643,291.4549140930176,2641075
2015-05-28,291.5924377441406,295.48766918901634,290.95088699411826,295.48766918901634,5902924
2015-05-29,296.7249450683594,298.78712615377657,291.50074179725414,293.83789714279953,5514743
2015-06-01,293.51715087890625,296.4958573281067,292.3714945522907,296.0375947974605,2099359
2015-06-02,300.1160888671875,302.4532161677081,292.0506529873099,292.0506529873099,3331117
2015-06-03,296.0375671386719,304.6987393467223,291.45494226036425,301.44505890105034,2959167
2015-06-04,298.1914367675781,300.2536181726511,293.28802205482395,296.03759726158796,1813821
2015-06-05,308.50225830078125,309.78538744766524,293.92951933735543,296.95404003859034,3111895
2015-06-08,304.2862548828125,313.35984544342676,303.64467628989144,309.7854040674416,3114153
2015-06-09,300.52850341796875,306.99002062253084,297.8705868523868,304.2862610307459,1314735
2015-06-10,306.48590087890625,308.77721297873376,299.2453602374749,302.45319717723345,1276379
2015-06-11,305.1570129394531,311.71016115988266,302.63656916466306,309.73963798452604,1750395
2015-06-12,305.8443908691406,308.0440451829215,303.0489729542315,307.7232558523421,779489
2015-06-15,310.93109130859375,311.6184850255619,303.5988916609335,306.1193352898167,1515607
2015-06-16,316.2010498046875,318.0340993687727,306.66919766546806,310.0145075259001,2013937
2015-06-17,321.7918701171875,323.30413047720333,313.0390412981011,317.85079660640815,2795132
2015-06-18,318.0341491699219,324.22069241746357,316.4302305501888,319.5464097030745,1354886
2015-06-19,311.7101135253906,320.09631048229886,310.701930575517,318.7673382342674,1234574
2015-06-22,316.5218811035156,317.988326543537,310.5186262018917,314.917962521956,939170
2015-06-23,316.7052001953125,318.2174888101103,310.564499523274,316.5219119787561,1240791
2015-06-24,325.54962158203125,328.98658959717045,315.9261111396415,317.02592412241563,3883808
2015-06-25,328.6199951171875,332.0111484704271,322.6167681479374,325.366342876471,2412267
2015-06-26,329.2615661621094,330.77382663396565,324.44981049794495,328.115910051594,1129200
2015-06-29,326.4203186035156,327.886763952463,317.11759700224235,317.11759700224235,1214425
2015-06-30,337.1894836425781,338.5642709050269,324.9997144369131,324.9997144369131,3053780
2015-07-01,333.4317321777344,338.15185757288884,331.82781367611227,337.1894896898442,1675326
2015-07-02,338.2893981933594,340.39739459939915,333.4317986944695,333.4776417285896,1783180
2015-07-03,338.5643005371094,339.8474298336742,336.5479624911134,337.28117124054455,771577
2015-07-06,342.50537109375,343.37605297881817,336.0438536765821,336.36464299007906,2028822
2015-07-07,336.9145812988281,343.5135442367619,334.62326889604793,341.90962555481576,2027667
2015-07-08,326.1453552246094,337.28112593524133,324.7705680265038,334.53155153903015,2585634
2015-07-09,325.5919494628906,330.71101842891875,322.8248790708547,330.71101842891875,1249057
2015-07-10,333.1091613769531,335.73788395512213,324.4851194424427,324.4851194424427,1772441
2015-07-13,344.7308654785156,350.495595670464,332.41739615889446,336.38354741981294,1779739
2015-07-14,345.4226379394531,346.34499478308317,338.73555082313527,345.83770977832546,1475541
2015-07-15,346.4372253417969,355.9374892770084,344.269681196939,346.4833319233081,5729299
2015-07-16,352.5247802734375,353.21654787354385,346.8522634340888,349.98829907304753,1989486
2015-07-17,348.0052185058594,355.10737731132446,344.7308630392403,354.4156096931855,1389759
2015-07-20,349.2503967285156,351.7868779287926,342.0098902181059,347.26733523791825,1653937
2015-07-21,357.1366271972656,358.7968584707951,348.0052707485515,348.0052707485515,3689418
2015-07-22,375.62982177734375,376.50607203152043,356.95209583261396,356.95209583261396,3606087
2015-07-23,364.5615234375,377.52062515561,363.0857469350156,377.243929376186,2771748
2015-07-24,360.6876525878906,371.52534610586474,357.87447531693255,367.9281598444122,2368111
2015-07-27,362.4862365722656,369.0349757379234,359.5808181682905,363.40859340832736,1457508
2015-07-28,361.6561279296875,369.4961611853636,358.70457473889996,362.3017608383554,2306518
2015-07-29,369.4039611816406,370.55690737758835,362.0251055275754,363.1319451349254,1611745
2015-07-30,368.666015625,373.0472103228668,364.79210589606924,373.0472103228668,3066839
2015-07-31,367.8359069824219,371.0641560141315,363.8697837169891,369.865103347307,1641685
2015-08-03,367.7436828613281,370.97193179688696,365.71448655688096,367.8820307575184,667286
2015-08-04,371.894287109375,373.8312139442837,368.0664837258726,371.70980448314714,2609875
2015-08-05,382.3168640136719,384.48440795555143,374.9380101846987,376.69048233946114,3415385
2015-08-06,382.82421875,383.70046906118205,376.0449180771335,382.31693371600954,1906686
2015-08-07,378.5351867675781,385.26840761476603,375.2146969941245,383.0086224243078,1647443
2015-08-10,377.79736328125,383.10091505492403,374.2923904376162,378.1663003837123,882985
2015-08-11,382.5936279296875,385.72966388414113,377.2439692099111,377.2439692099111,982625
2015-08-12,370.41851806640625,386.2369324773518,368.6199109424967,380.93338056870755,1356894
2015-08-13,369.68060302734375,379.0886538717199,368.02037200685214,370.41850537385943,1447259
2015-08-14,387.2054443359375,388.9579450955588,367.0980736705116,367.0980736705116,1674969
2015-08-17,377.3362121582031,385.683530816059,374.6613827867647,382.7781122203914,1124164
2015-08-18,374.7996826171875,380.2876885610511,372.7243798653183,377.5206182252256,1693445
2015-08-19,374.29241943359375,377.0594901385679,368.0204037615586,375.5376068804519,1172957
2015-08-20,363.8697814941406,374.8919572371692,360.64153248215206,373.5545285301063,1721757
2015-08-21,353.4471740722656,360.77989451212136,348.28196982116117,360.641546607237,3088270
2015-08-24,330.8493957519531,344.82309565638644,319.7811141408224,340.53414216169244,3059361
2015-08-25,337.0753173828125,343.16284998929217,327.8056142809515,336.66024554687215,4419332
2015-08-26,340.21136474609375,348.3280946017377,330.7110713250399,330.7110713250399,3074553
2015-08-27,342.19439697265625,345.8838244332779,334.53884625110544,343.67017358652447,4254812
2015-08-28,357.68994140625,362.39396652682814,346.0682687117676,348.28191931318827,3144551
2015-08-31,354.92291259765625,358.7968227139613,349.5732540066615,357.8744658432313,2007786
2015-09-01,342.7939147949219,351.9252419036395,337.58260426579335,350.49560005738107,2247154
2015-09-02,332.9708251953125,347.59018700040485,332.0484683388158,344.6847685320597,3146977
2015-09-03,339.3812255859375,343.0706531095325,332.37130766148726,335.5534220117291,1944303
2015-09-04,332.4174499511719,344.9615105083692,331.7256822161952,340.76479750875114,3507953
2015-09-07,332.4174499511719,337.25982409600863,330.75721864646835,332.4174499511719,1509043
2015-09-08,341.1797790527344,343.48567108221766,330.0653907298631,333.1091569495427,1818377
2015-09-09,355.15350341796875,356.58317346291034,345.33040832998734,345.4226496470962,1855339
2015-09-10,361.6561279296875,364.6998942873581,347.08287275380775,353.0781923022659,2049659
2015-09-11,361.5638732910156,368.0664776100977,357.9666873241172,363.4085869302555,2001623
2015-09-14,364.5154113769531,366.08340101694245,361.33326922093846,362.5784565058179,1197568
2015-09-15,363.4085693359375,367.0979964357947,362.025034173491,365.2532828858661,1425312
2015-09-16,365.1610412597656,367.1902374221525,363.77750609852774,363.8236408260926,1201798
2015-09-18,367.69757080078125,375.2147738702905,364.65380430454513,368.2970971533006,2423414
2015-09-21,370.5107727050781,371.89430803534634,365.11497928741227,365.8989882708506,900067
2015-09-22,359.580810546875,372.1709754626464,355.6146593470151,371.7097970543903,1152813
2015-09-23,357.2749328613281,359.90365552363215,348.6508906507961,353.2626749186638,1410076
2015-09-24,363.9159240722656,368.8505393939996,354.23117607839714,357.2749709081874,1966984
2015-09-28,353.8621826171875,366.9135257786339,353.0320671222866,366.9135257786339,763642
2015-09-29,360.7337646484375,362.94741542803615,347.7285276146623,350.49559812618486,1836485
2015-09-30,361.97894287109375,365.3455396121798,358.15113957496567,364.28483490582335,2221047
2015-10-01,369.4961853027344,371.70983626626355,354.6001267742893,361.97898208478586,2231208
2015-10-05,371.3869934082031,374.56913591463103,369.12723593311654,373.3700550775561,1747745
2015-10-06,368.0203857421875,373.55452688116776,366.63685045744245,373.55452688116776,1360555
2015-10-07,368.38934326171875,369.8651199434821,362.0250862289694,368.11264744868146,1217685
2015-10-08,366.68292236328125,372.58602820507264,364.6076196324281,369.1271903203174,946190
2015-10-09,370.2801818847656,372.5399393589221,367.32862860036334,372.5399393589221,1368389
2015-10-12,370.1417541503906,374.3846008487468,367.4208186147309,371.89425450160536,569277
2015-10-13,370.1417541503906,372.6321286456263,366.6368097441497,371.709771891553,805554
2015-10-14,356.58319091796875,369.86512493695784,351.049049397715,367.19029549845504,10382179
2015-10-15,386.2369079589844,389.9263351394881,360.549265585108,360.549265585108,10395979
2015-10-16,390.5719909667969,393.2468200075094,381.9018146893148,385.31454604518285,3867850
2015-10-19,396.936279296875,398.8270995957117,384.0232832905044,387.66657598915765,2417911
2015-10-20,401.82476806640625,403.1160620653289,394.16921724214495,396.5212160206077,2265169
2015-10-21,400.3951416015625,406.4365681230559,398.59653436179923,400.34900686704856,2856545
2015-10-23,398.5965270996094,404.31515111581103,396.4289827637217,403.0699636762076,2324249
2015-10-26,391.9555969238281,403.30057614270174,391.30993579997994,403.30057614270174,2370772
2015-10-27,391.8171691894531,395.04541808674696,388.4505723976089,391.07929498645314,2673636
2015-10-28,388.12774658203125,393.8463702429237,385.31456948239196,390.8026039335403,2603192
2015-10-29,383.4237976074219,390.11088553386963,382.4553059154209,388.4967608619684,2916664
2015-10-30,376.921142578125,388.4506038594092,374.4769024161125,383.4237756296286,2159297
2015-11-02,380.8411560058594,382.7781111134023,373.5545421709107,380.88729073943097,2642350
2015-11-03,382.6858825683594,384.11555269102695,380.42612499087767,382.73201730347097,2732271
2015-11-04,382.91644287109375,385.45292422332057,380.65668546433193,382.96257760272,2599447
2015-11-05,374.52301025390625,382.7320092320997,372.6782964427345,382.7320092320997,962740
2015-11-06,367.5130615234375,379.3192167678558,364.19257156466534,377.01332487261044,2654554
2015-11-09,360.54931640625,363.131932685492,355.89142519355033,362.67075422292373,2779743
2015-11-10,357.1366271972656,367.42090170119144,354.830734790641,356.9521445454954,1872753
2015-11-13,348.0513610839844,357.96669716755247,346.62169108540235,355.93750084935084,4395598
2015-11-16,349.6654968261719,353.1704416907705,345.4687561574547,348.0513722954571,3496301
2015-11-17,350.40338134765625,354.46174608576484,347.5902040565386,353.262693372721,1814631
2015-11-18,349.6654968261719,353.9544506638801,348.6970052188842,351.69466506164025,2297968
2015-11-19,361.01043701171875,361.9789285167572,350.49557537993957,351.3256908499047,2190565
2015-11-20,365.530029296875,369.3578329617277,359.81143338874233,362.0250843257001,2503663
2015-11-23,375.62982177734375,377.70512466009154,365.39165525950216,366.6368426187702,2804622
2015-11-24,370.41851806640625,377.566783682405,368.9427414709032,375.6298286600633,1310215
2015-11-26,377.24395751953125,382.31692027346134,367.55921044384644,367.55921044384644,3022983
2015-11-27,380.3799743652344,382.2246881382453,375.2147701711841,379.0886803537464,1500618
2015-11-30,376.4599304199219,384.48444601244717,374.79969940330795,379.4114835028981,2516202
2015-12-01,382.27081298828125,384.1155267135993,375.67593890179097,378.074072374324,2216108
2015-12-02,381.57904052734375,386.3752792638036,380.1032639360879,386.1446900510479,3036346
2015-12-03,377.79736328125,383.14702163719556,376.0448909334814,380.4260858769512,1521090
2015-12-04,364.9304504394531,376.1370795659045,363.40856739849465,375.53755329499296,1739804
2015-12-07,369.03497314453125,370.7874454911137,364.33094768405454,365.7605895106647,1946681
2015-12-08,369.68060302734375,374.2001739739752,365.99117573905454,368.2509612123702,1113890
2015-12-09,365.20721435546875,371.940408254968,362.67073296005356,369.68062266163173,1325884
2015-12-10,370.9719543457031,372.4938375924948,357.36719014748,365.3455716578352,1729318
2015-12-11,366.8674621582031,373.09337132116445,364.1926327400322,371.7098359516175,1079115
2015-12-14,374.24627685546875,377.2439364975643,364.42318242714407,368.0203683680395,922975
2015-12-15,376.6444091796875,380.0110059082359,374.2923824241648,374.2923824241648,1310961
2015-12-16,376.921142578125,379.9188025112589,375.6759551301265,378.1663300261235,878128
2015-12-17,382.82421875,384.43834331936796,372.67829288540145,377.70514923210106,1258859
2015-12-18,381.4407043457031,384.7150883978991,380.1955449851682,382.7781331787001,2949501
2015-12-21,384.8533935546875,385.91409829675865,380.10326143282305,380.10326143282305,1750059
2015-12-22,383.14703369140625,385.4529258394625,380.56444574482225,383.239275006948,917169
2015-12-23,386.51361083984375,387.85103947658763,382.1785507119595,384.43830801268007,1648251
2015-12-24,378.8580322265625,385.7296012218631,378.25850597316906,385.08394024245854,2861942
2015-12-28,379.595947265625,383.7004464739238,377.4284312042619,378.81196646799003,777602
2015-12-29,384.0233154296875,385.40685083187344,380.05716372122805,380.05716372122805,1810627
2015-12-30,394.9532165527344,396.4289650021911,383.0086840217748,384.57670193444426,2196200
2015-12-31,403.300537109375,405.2374921453517,392.6934332174189,395.6910930129717,3974352
2016-01-01,399.2882995605469,403.2544511509949,397.997005519882,403.2544511509949,512541
2016-01-04,389.1884765625,398.7809819866878,388.17387841757414,396.6134378016409,1100846
2016-01-05,392.0477294921875,396.98234378671674,388.2199545686517,390.66419435249304,2545828
2016-01-06,390.2952880859375,392.8317693755932,385.0839776113553,391.0792970232686,2048184
2016-01-07,383.14703369140625,388.9578987933665,381.30231997296124,387.4359874571714,1897702
2016-01-08,379.73431396484375,387.34375772807243,377.5667698087291,387.34375772807243,5154901
2016-01-11,377.79736328125,382.04021032980853,371.70980257228314,373.55451623269147,2618029
2016-01-12,375.4452819824219,379.3191913662504,372.8626944919312,377.5667192728394,1417516
2016-01-13,382.0862731933594,384.3460584280312,374.20013445669275,376.690480724438,1746239
2016-01-14,383.7465515136719,389.23458596363,375.39923338198446,380.2877133682605,2107954
2016-01-15,371.15643310546875,389.3729829688336,365.2533542224035,387.75885829739616,5656028
2016-01-18,363.3163757324219,370.14181113372143,348.74314803375256,368.9427584280696,2733395
2016-01-19,363.6853332519531,368.4816006396695,358.56626345099255,364.00816381329753,1175138
2016-01-20,354.46173095703125,362.5784882349171,345.6532341804509,362.5784882349171,2017744
2016-01-21,355.7069396972656,366.17569634324786,354.46175222869516,356.7676445230481,1469042
2016-01-22,364.6999206542969,369.5884292207103,358.3356635338939,358.7507354072656,1608149
2016-01-25,360.87213134765625,373.1394666620242,359.995881047445,368.9427540934505,1763816
2016-01-27,365.89898681640625,368.02039638847896,362.67073772527925,364.3309688557624,2871738
2016-01-28,373.1856384277344,376.782825007488,363.7314794159186,364.28489923159634,2784606
2016-01-29,387.43597412109375,389.97245539664647,372.724399611746,373.69286302135475,2605656
2016-02-01,384.16162109375,389.78800340685524,379.18089982323426,388.3122268438625,2035568
2016-02-02,370.4645690917969,384.1615719444032,368.9426861410835,383.7003935867269,997951
2016-02-03,372.6321716308594,380.472204944875,368.94274418896964,368.94274418896964,1836644
2016-02-04,368.29705810546875,379.82651807806786,365.52998771204494,378.16628710125184,2081736
2016-02-05,377.24395751953125,378.90418861612386,362.2095518898501,368.94274574037286,2171019
2016-02-08,371.3408508300781,382.1324084291626,369.3116546243893,374.476858299519,945374
2016-02-09,359.2118835449219,369.81898723290584,358.24339197150863,368.0203801309219,2257810
2016-02-10,349.8960876464844,359.39635224008214,347.0367756922245,359.39635224008214,2014216
2016-02-11,340.6725158691406,349.5732540429903,335.73790098060283,349.5732540429903,2504341
2016-02-12,341.7331848144531,345.42261191096543,332.9707954602364,343.208961282677,2963811
2016-02-15,354.0927429199219,355.4301714372912,344.03906019530774,344.03906019530774,2312852
2016-02-16,334.40045166015625,355.10737339392347,332.2790422471713,352.66313346641573,1703936
2016-02-17,341.7793273925781,343.6701758675554,322.9171462638153,336.1990795805894,2665334
2016-02-18,351.83306884765625,353.63164800623986,343.4857215847624,343.57796290912313,2001163
2016-02-19,354.0467224121094,357.4133196644903,341.3181795584234,343.48572402987975,1358187
2016-02-22,362.3940124511719,364.3309675284109,353.2626849705858,354.04669394805137,1437597
2016-02-23,357.0443115234375,363.63915680350806,352.06359059189236,359.94972972116426,1409276
2016-02-24,357.87445068359375,361.1488061767437,349.5271326163208,355.1073801886175,996109
2016-02-25,350.0343933105469,359.5346567577613,346.94449250941193,356.9520690676723,1317234
2016-02-26,351.51019287109375,355.983629117667,347.08286320669373,355.10737887160235,1266637
2016-02-29,343.4396057128906,352.93987075513513,335.87626768936235,351.6024701064072,2064381
2016-03-01,361.0566101074219,363.3625022957485,345.09981927534284,345.8838282489935,3744149
2016-03-02,368.2510070800781,369.8651317197528,360.87215158442217,366.17570397192486,2729195
2016-03-03,363.82366943359375,373.04723790043,357.3671715068084,373.04723790043,1836911
2016-03-04,365.39166259765625,368.2509744787071,361.14881543365465,364.6998949561809,1704396
2016-03-08,360.3648681640625,369.9112399864192,354.18506539916007,364.33099175174016,1300712
2016-03-09,364.7460632324219,366.08346390674586,355.19966327248846,356.0297788889827,1391465
2016-03-10,361.33331298828125,366.08344535965614,358.88907285039886,365.25332978521857,680460
2016-03-11,367.6514587402344,370.6029838733372,359.7652905114463,361.194960567193,1396069
2016-03-14,369.4039611816406,376.0449425295395,367.09806878974524,368.94278270326157,1226585
2016-03-15,356.3064270019531,371.0180294863172,354.6461959912715,368.1126111435762,1649771
2016-03-16,354.6000671386719,357.87442237279345,350.77226407162135,355.29183470769146,2218381
2016-03-17,356.95208740234375,362.3478803996728,353.8160798609863,359.44246206206367,1834984
2016-03-18,360.31866455078125,362.34786069264266,354.36948030649177,360.5492537419885,2219331
2016-03-21,360.6415100097656,362.9935085984171,355.33795839197495,362.30174099609656,1273122
2016-03-22,359.7191467285156,364.74600247408813,356.4908979758238,361.471618993215,2031111
2016-03-23,358.3356628417969,364.10039358249503,356.3526010966166,360.13427009213444,2149658
2016-03-28,357.5516052246094,362.4862196974379,355.19960666138326,361.56386290431465,2045328
2016-03-29,352.2480773925781,357.8744598392581,349.7115960406246,357.2749335129613,1664535
2016-03-30,347.3135070800781,354.18507779125827,345.653275787172,354.18507779125827,4315209
2016-03-31,356.9060363769531,358.15119575253885,343.6240736551,348.83541298948705,3913862
2016-04-01,356.7214660644531,359.4424296828118,353.3548696226168,354.184985051713,3562491
2016-04-04,364.1003723144531,365.4839076114048,356.95210661353605,356.95210661353605,1433084
2016-04-05,354.50787353515625,363.22412918879064,352.89374899025006,363.22412918879064,1443476
2016-04-06,357.8283386230469,359.62691752838793,354.41560713891835,355.24572264508316,916721
2016-04-07,354.50787353515625,361.56389805898357,353.35492743165184,361.56389805898357,593787
2016-04-08,358.88909912109375,360.73381304292093,352.801537549444,354.50790355675423,948219
2016-04-11,364.0081481933594,365.068853008175,357.50554324975593,358.889078612063,868551
2016-04-12,374.2001647949219,374.9380389752413,360.41091938394965,360.41091938394965,1556917
2016-04-13,370.6951599121094,378.1662549691677,369.4499727112508,375.8603631705752,1173446
2016-04-18,376.0910339355469,377.7512651314487,366.86746474031577,372.07877570600147,1792223
2016-04-20,368.8505554199219,379.78049140322327,367.51315467056867,379.78049140322327,2155336
2016-04-21,368.29705810546875,372.81662893320413,364.838220113689,370.3723609005366,603318
2016-04-22,369.9573669433594,372.6321963868132,367.5592333171907,368.29710759535055,1038722
2016-04-25,369.58837890625,371.6175469657915,364.93046020402255,369.9573159945216,953370
2016-04-26,381.3945617675781,382.68585574249215,366.45236937016557,366.45236937016557,2370767
2016-04-27,376.1832580566406,384.4383352200604,374.7074814232617,379.8726855660389,1175412
2016-04-28,373.55450439453125,378.3968775996455,370.51073821055485,377.2439315984278,2736668
2016-04-29,382.6858825683594,383.8849634597676,370.787483864998,371.89432343428257,1474626
2016-05-02,384.06939697265625,385.13010174887864,379.3192646978529,381.8557461031273,1406101
2016-05-03,387.1593322753906,390.06475105712843,382.68589540923534,382.7781367344541,1808007
2016-05-04,373.13946533203125,385.4990700685868,371.4331276189096,384.3461239661542,1440825
