Date,Close,High,Low,Open,Volume
2015-02-04,1259.3040771484375,1277.4314930396322,1248.6776002168244,1251.0337569355713,151396
2015-02-05,1245.0230712890625,1280.9413352520369,1239.1569219857174,1264.5929848771984,127358
2015-02-06,1214.874755859375,1251.9951026523986,1209.3451670236336,1249.2062430657243,108730
2015-02-09,1185.1595458984375,1211.5572828517948,1179.870372437458,1202.0848774953517,86314
2015-02-10,1168.6666259765625,1196.8435354231071,1164.579538414003,1179.2449702561282,144598
2015-02-11,1228.5302734375,1239.58945006727,1170.830221456091,1174.1960578216733,259947
2015-02-12,1245.504150390625,1259.7848946108572,1223.9146365330562,1240.2629901272428,207270
2015-02-13,1247.6678466796875,1252.091495150542,1238.2434551360966,1246.3214882604473,101960
2015-02-16,1248.869873046875,1270.60354117167,1227.8574557496136,1254.9764399084424,174397
2015-02-18,1255.938232421875,1261.7082396152373,1245.3598859007107,1261.7082396152373,311680
2015-02-19,1255.5052490234375,1267.4298339858678,1242.7150223056128,1259.7846231149954,45964
2015-02-20,1284.6920166015625,1297.1936977982116,1243.0998849280954,1256.8997941554098,188335
2015-02-23,1305.367919921875,1329.601901984431,1297.7225903324193,1298.2034242415264,314114
2015-02-24,1301.0404052734375,1330.2269998656495,1293.4432060866066,1305.2717671210094,175082
2015-02-25,1262.8140869140625,1317.3887342125313,1257.8614742977459,1307.868199575638,92279
2015-02-26,1250.0238037109375,1277.0947744025823,1241.080364053762,1263.6314258772538,220880
2015-02-27,1252.235595703125,1271.1323891342788,1240.64745317759,1253.052989754681,184480
2015-03-02,1296.42431640625,1309.7915220848934,1261.7081328747283,1262.6698006589315,214128
2015-03-03,1350.47021484375,1358.7885478711464,1297.7707694680105,1297.818899817167,261983
2015-03-04,1363.5487060546875,1374.0789208051542,1322.485423301811,1365.56818482163,314313
2015-03-05,1354.509033203125,1397.6398085457533,1333.9774501077623,1370.376551163971,229156
2015-03-09,1310.8973388671875,1354.508945255744,1304.983059078484,1354.508945255744,156149
2015-03-10,1305.9927978515625,1335.6120910099912,1290.7984020389486,1317.7250962144676,106063
2015-03-11,1295.462646484375,1329.5057094672138,1286.2306592494747,1310.7531877061936,130472
2015-03-12,1309.1666259765625,1324.2167527081479,1273.8253291994931,1298.2517183413215,117807
2015-03-13,1329.409423828125,1351.0469466202785,1313.1090862233914,1313.6380504036292,173201
2015-03-16,1368.6937255859375,1375.0407097232942,1309.79157157776,1330.8521203258408,160844
2015-03-17,1395.427978515625,1407.8815284122943,1360.7598105897516,1376.146493960378,283042
2015-03-18,1385.619140625,1422.018246383902,1380.2819543287205,1407.6894888929999,198184
2015-03-19,1391.7257080078125,1406.9201074576426,1383.0226841345484,1400.140301951937,141486
2015-03-20,1359.9903564453125,1391.7253891933378,1352.1047285976865,1382.8780936866808,391071
2015-03-23,1305.1754150390625,1374.3193493023336,1300.367076319657,1361.4811083997367,225885
2015-03-24,1303.2042236328125,1317.4849678720384,1282.8649249206564,1302.1944254236255,175387
2015-03-25,1371.0977783203125,1386.724879072692,1298.2995774641217,1298.2995774641217,338946
2015-03-26,1334.0252685546875,1371.4341622559273,1325.177973453226,1366.5296808977025,414179
2015-03-27,1302.050048828125,1341.0938547605322,1266.9973050675117,1334.025502637229,172279
2015-03-30,1289.163818359375,1344.5077299054303,1281.9513098475536,1317.4848881593578,197216
2015-03-31,1316.715576171875,1326.9573622752157,1281.903246881421,1286.7115861420414,188491
2015-04-01,1336.71826171875,1340.4206593251486,1299.2132169654901,1299.2132169654901,132827
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232
2015-04-07,1347.8736572265625,1370.3285784147647,1336.718333461506,1360.7600301064972,149342
2015-04-08,1328.976806640625,1367.4916500705683,1323.2549300260914,1349.2199613565454,305178
2015-04-09,1317.0999755859375,1339.603021828536,1304.502152986654,1329.0246777939963,199931
2015-04-10,1342.1995849609375,1349.7006401060596,1312.676433020856,1317.0039377451005,180183
2015-04-13,1345.9981689453125,1358.2594316572086,1331.140333106842,1346.3347291493853,178785
2015-04-15,1334.3621826171875,1354.9899096580307,1325.226338655689,1352.7780267951277,110697
2015-04-16,1324.36083984375,1351.1432647086901,1304.598519513817,1338.6415832558696,192463
2015-04-17,1267.7667236328125,1327.005437379251,1254.9764947755982,1327.005437379251,282557
2015-04-20,1230.6944580078125,1270.5075313485233,1218.0966323749537,1265.5549183342694,170718
2015-04-21,1176.55224609375,1241.512943175267,1173.3788132654352,1237.5701292661702,259560
2015-04-22,1214.44189453125,1232.6655658260688,1168.5222670339606,1176.1194644855468,471038
2015-04-23,1247.8599853515625,1257.3805190697708,1217.4713094778813,1217.4713094778813,518336
2015-04-24,1245.6964111328125,1258.4385099930403,1226.126494097398,1254.976529252631,370654
2015-04-27,1132.1717529296875,1245.1677398929562,1103.3217137050233,1240.5516866605658,450290
2015-04-28,1122.7470703125,1144.817297671847,1103.9945496520343,1129.959578258833,476845
2015-04-29,1120.3427734375,1136.5468493004214,1111.2069310789968,1120.3427734375,372241
2015-04-30,1093.560791015625,1129.8637580600227,1086.6848413289931,1120.3432213701567,548858
2015-05-04,1155.5399169921875,1163.6179493751567,1099.1862116824827,1099.1862116824827,224235
2015-05-05,1154.72265625,1168.4264229387882,1137.6530521288778,1161.598604768558,80767
2015-05-06,1129.046142578125,1180.5433835190863,1107.8413203493765,1155.9247109895405,175887
2015-05-07,1124.2376708984375,1144.1922756602498,1102.5038869799398,1134.7678852500476,201421
2015-05-08,1140.489990234375,1148.0871900638808,1126.8824834674203,1133.8064453374686,80236
2015-05-11,1202.6617431640625,1237.5703317238208,1139.5763581249819,1140.6341692408039,438636
2015-05-12,1191.4586181640625,1201.123429303458,1171.9848395864844,1200.3540478846846,129070
2015-05-13,1188.2366943359375,1221.1258030914414,1168.089801151383,1196.026179933711,446265
2015-05-14,1199.728759765625,1206.8450078629205,1167.5128871520162,1188.7175925719891,383250
2015-05-15,1200.834228515625,1213.624453948687,1179.966089536481,1200.2092385179599,184809
2015-05-18,1223.5780029296875,1227.0881138809975,1198.1419365537154,1206.3161128609163,158100
2015-05-19,1226.0303955078125,1245.3598962885894,1204.0081777245668,1229.3962330653492,223496
2015-05-20,1256.4671630859375,1266.5646754041493,1224.587850717364,1230.3578577563424,195341
2015-05-21,1246.946533203125,1281.9031330453881,1239.8301682511378,1269.4014520779538,237550
2015-05-22,1258.96728515625,1267.526151111595,1236.8007978517476,1250.119871936257,117761
2015-05-25,1228.049560546875,1258.9190679171772,1222.0872682116885,1252.18739452342,110271
2015-05-26,1192.516357421875,1235.1663064198785,1182.8515478186227,1234.8777590859202,223883
2015-05-27,1179.822021484375,1191.0254739260454,1174.196288787809,1182.8512982874736,149441
2015-05-28,1175.398681640625,1203.0466359029838,1145.635104791156,1182.4189048097724,438239
2015-05-29,1166.070068359375,1190.9771647102973,1157.8477636131724,1173.2344448572012,417282
2015-06-01,1178.3795166015625,1185.7362981338936,1157.8479342686196,1166.2143964717702,181381
2015-06-02,1160.73291015625,1177.0812610035211,1155.2514512403602,1177.0812610035211,112464
2015-06-03,1166.310546875,1174.1961744727716,1105.9177728449529,1161.7426256393362,277102
2015-06-04,1167.36865234375,1178.0431422359954,1144.1924801257348,1165.3010429424226,152960
2015-06-05,1149.9141845703125,1177.417858084537,1144.384595140014,1177.417858084537,90148
2015-06-08,1164.291015625,1173.0422854439396,1149.914130735727,1156.0206970381282,111351
2015-06-09,1127.0267333984375,1167.4649185979147,1120.8721522874155,1167.4649185979147,251965
2015-06-10,1157.9921875,1169.3879262969647,1119.3812057645287,1119.3812057645287,134566
2015-06-11,1172.5135498046875,1183.1400267183476,1155.1553978050051,1168.4264613596026,297957
2015-06-12,1133.180908203125,1171.1187626194521,1126.1126753501462,1167.4643790564282,129271
2015-06-15,1140.297607421875,1202.0847643072686,1110.7263222199163,1111.687990031362,111299
2015-06-16,1146.6444091796875,1168.4262051237897,1128.0361634651897,1128.0361634651897,200631
2015-06-17,1142.3170166015625,1160.540690950437,1135.393055738343,1154.914840684103,174430
2015-06-18,1143.807861328125,1157.3673556855217,1136.6914951560339,1144.4329689618887,185924
2015-06-19,1204.9696044921875,1210.7396105791413,1147.654234173328,1148.6159018544868,453935
2015-06-22,1248.5814208984375,1254.880392228632,1194.343331056878,1207.8548112119847,409342
2015-06-23,1226.84765625,1256.4189401455026,1219.3947310405645,1250.1680996472662,265053
2015-06-24,1234.829345703125,1245.071011870995,1218.529009224518,1229.492043493364,113545
2015-06-25,1251.2259521484375,1259.6886757519521,1229.8769739270147,1235.743124033704,295158
2015-06-26,1259.35205078125,1274.2097705836984,1243.7249498212611,1248.5813015311003,283454
2015-06-29,1234.060302734375,1253.2455299174649,1217.6158055215697,1248.24490391523,163259
2015-06-30,1265.5067138671875,1275.171522361887,1230.8386595800123,1234.0602232812153,273137
2015-07-01,1279.691162109375,1305.8485939978348,1256.8996845637696,1264.4007395841616,402115
2015-07-02,1268.9688720703125,1303.4446413853427,1265.5549042096611,1280.941589975128,153699
2015-07-03,1251.2259521484375,1283.8265140739259,1240.6476063395887,1265.5548258586414,143567
2015-07-06,1249.4949951171875,1270.3631390135877,1233.2427861360711,1240.5514377952522,294876
2015-07-07,1253.3897705078125,1272.2865672639887,1245.4079977767167,1253.053210238078,135604
2015-07-08,1263.679443359375,1282.8646663380616,1231.511589499688,1236.7046183738735,336702
2015-07-09,1273.0560302734375,1296.3283468131976,1265.5549735950801,1266.5166415081464,310982
2015-07-10,1277.6236572265625,1284.4033440102412,1259.7846746105704,1272.2863545876219,158863
2015-07-13,1286.711181640625,1295.3661895888804,1271.3245008437266,1277.0945061425634,175378
2015-07-14,1297.48193359375,1303.8290339338448,1284.739837357247,1293.8756799419095,144436
2015-07-15,1311.3299560546875,1325.899244119234,1288.6346234776236,1300.1746350311546,211459
2015-07-16,1317.0999755859375,1330.8518697872669,1309.2623608457693,1312.5801846366983,104971
2015-07-17,1307.2430419921875,1328.7362928827968,1301.7134523894695,1316.5231593254007,107946
2015-07-20,1298.63623046875,1317.4848960137952,1292.0968424226107,1316.9079188076275,80054
2015-07-21,1293.1544189453125,1312.2916283173647,1288.2499374959596,1298.2513043558777,100383
2015-07-22,1314.7919921875,1317.3885653325656,1274.209663447708,1288.6346785056064,103101
2015-07-23,1326.8609619140625,1344.4113968152633,1304.0213548508561,1314.5996991748675,818251
2015-07-24,1326.236083984375,1350.5663270968587,1317.6772167990887,1338.6416224986806,286276
2015-07-27,1307.4835205078125,1331.6213588669361,1300.8479891938316,1329.746153608917,239786
2015-07-28,1280.653076171875,1314.7922861073373,1263.631601554859,1314.7922861073373,118691
2015-07-29,1273.7288818359375,1291.5197344701126,1264.5930385913612,1271.324712561049,197121
2015-07-30,1282.9046630859375,1300.0970332306836,1274.984651344567,1289.0378558506136,172360
2015-07-31,1313.4259033203125,1321.2976931282362,1283.62911854344,1283.62911854344,210203
2015-08-03,1331.63232421875,1338.6831556775048,1308.7414689343573,1338.6831556775048,197974
2015-08-04,1321.8289794921875,1340.6149268024135,1305.650809446121,1334.8197614127778,162803
2015-08-05,1326.996337890625,1340.7115157554338,1317.4826314355826,1333.515899082555,132363
2015-08-06,1382.388427734375,1392.7714325191048,1332.9363962929322,1333.6124517689002,457090
2015-08-07,1387.8453369140625,1413.8752369964989,1382.1950751003951,1383.1125956528222,325877
2015-08-10,1396.248291015625,1406.2932664997797,1386.976051300607,1386.976051300607,200671
2015-08-11,1379.2008056640625,1425.8035866779758,1349.9835180853913,1405.3273860154152,378403
2015-08-12,1316.56494140625,1371.5224490362482,1294.3019188731646,1371.5224490362482,226751
2015-08-13,1291.1141357421875,1337.7169089230817,1284.2565491759422,1323.229000162182,168700
2015-08-14,1306.2784423828125,1328.0586514273955,1293.4807862872394,1295.2193829557364,168265
2015-08-17,1327.52734375,1335.5923758395304,1287.8788282231394,1321.2975886838253,93833
2015-08-18,1306.6649169921875,1339.6007506563278,1294.253627798736,1333.8539253657125,123985
2015-08-19,1329.2657470703125,1352.011813009684,1283.3390250512407,1308.7412078330779,347458
2015-08-20,1292.514892578125,1351.19093695801,1289.4241851382171,1337.6688855782836,239263
2015-08-21,1257.8887939453125,1291.3558943695061,1238.7648207764378,1291.3558943695061,231773
2015-08-24,1210.513427734375,1228.961346042361,1154.2036940756211,1207.3260398280556,328925
2015-08-25,1235.7225341796875,1263.249571503491,1189.940701155298,1213.0248016495336,298534
2015-08-26,1210.5616455078125,1253.1078621534425,1202.738196379566,1231.4725560200334,181639
2015-08-27,1255.7640380859375,1287.492544195386,1213.7007498897215,1254.6532745009802,414799
2015-08-28,1296.9097900390625,1313.5708914191957,1259.4343380344533,1261.4144001422571,226525
2015-08-31,1294.4464111328125,1328.2515342788274,1262.3798843383292,1301.0143107909178,208370
2015-09-01,1266.0987548828125,1301.9805113999807,1241.469301588525,1285.5608758704557,126534
2015-09-02,1265.422607421875,1299.0828342300747,1260.448400498325,1273.6324245898718,168729
2015-09-03,1280.4898681640625,1296.523132768674,1270.106865273047,1273.487377842215,95433
2015-09-04,1267.7889404296875,1291.2110662694324,1220.4617583205122,1286.5266646820708,127509
2015-09-07,1217.4193115234375,1279.4276513972993,1207.3261123850746,1270.3485354515753,122741
2015-09-08,1269.1412353515625,1278.7998444486063,1199.6475900595092,1218.530100102464,180292
2015-09-09,1306.809814453125,1322.9879847355269,1281.6974307311875,1281.6974307311875,182975
2015-09-10,1362.491455078125,1371.522229274808,1270.25175585577,1285.5606247639223,309451
2015-09-11,1324.5330810546875,1384.2715432885866,1313.5705854114335,1376.0617271297651,238000
2015-09-14,1320.9595947265625,1337.475791426454,1308.210160961275,1332.8879524596546,139241
2015-09-15,1320.3800048828125,1335.3508467281624,1306.568148793352,1327.0926900329443,137718
2015-09-16,1290.53466796875,1328.2514537650884,1284.836066831839,1328.058328805697,99528
2015-09-18,1323.5673828125,1329.0245201568123,1301.014555705833,1301.014555705833,179322
2015-09-21,1317.144287109375,1323.2292571318087,1304.9262426706084,1317.4340925020342,102645
2015-09-22,1327.0927734375,1356.9861188075429,1311.0595073244458,1318.5931510170474,181094
2015-09-23,1322.8428955078125,1335.7854534895255,1305.3608390391134,1310.673073308233,118053
2015-09-24,1360.946044921875,1373.4538936274284,1319.8486256272017,1331.9218841858112,177258
2015-09-28,1354.9578857421875,1375.3858665399948,1347.0378738404215,1369.590701371989,147381
2015-09-29,1391.2259521484375,1405.3274965747175,1345.685590792251,1352.205151343371,385820
2015-09-30,1392.385009765625,1405.327569033532,1363.5057461066162,1381.181047228832,312679
2015-10-01,1395.041259765625,1424.6932621020421,1375.0479849721078,1393.882273770011,162812
2015-10-05,1428.5565185546875,1452.5097965777145,1398.9528603111676,1400.4982140702443,285834
2015-10-06,1447.8253173828125,1462.2166666665362,1423.678797746675,1434.351606587019,245563
2015-10-07,1429.18408203125,1464.1483113705333,1420.7811408001944,1439.1324947602243,193207
2015-10-08,1398.6627197265625,1439.1806428830114,1384.1265883505155,1434.3029996623911,127999
2015-10-09,1404.9896240234375,1424.6932105566505,1394.606619036148,1405.327651768016,117199
2015-10-12,1405.858642578125,1419.8152830633958,1388.4248091181166,1414.020118642729,111447
2015-10-13,1403.009521484375,1422.616544939658,1390.839697710001,1406.1969096194707,117775
2015-10-14,1392.0469970703125,1408.7080972954386,1388.6664839811565,1395.6689753801227,53177
2015-10-15,1392.578125,1408.2250225336472,1388.907806861032,1400.4981362646013,61684
2015-10-16,1390.83984375,1406.7282100816567,1384.7548722724118,1406.7282100816567,82852
2015-10-19,1376.93115234375,1399.097728758533,1369.5906337406768,1395.6688757089407,167016
2015-10-20,1362.39501953125,1384.8995057752222,1355.2958482198437,1384.8995057752222,199443
2015-10-21,1335.88232421875,1370.5567576655806,1332.888178702256,1357.0347036787462,227192
2015-10-23,1358.0,1373.2123044096727,1337.7169274537696,1362.249810209315,329820
2015-10-26,1371.9085693359375,1385.8169870723061,1353.3157507596275,1353.3157507596275,206156
2015-10-27,1332.2601318359375,1371.5223987323484,1321.2976348351074,1371.5223987323484,257255
2015-10-28,1298.4547119140625,1329.072564569134,1288.8926681144924,1325.160781863839,345836
2015-10-29,1274.0184326171875,1291.307242505975,1257.11587263426,1285.0774889877137,309069
2015-10-30,1267.9339599609375,1298.1171145972196,1260.93146808532,1274.9364518365549,166319
2015-11-02,1295.94384765625,1303.670734767299,1256.6333566399644,1271.5558602120016,246234
2015-11-03,1302.4632568359375,1313.1360655751853,1293.3841419581643,1299.0827441188994,195631
2015-11-04,1319.462158203125,1323.2290381697371,1310.5279475439497,1310.6728502163016,280779
2015-11-05,1298.26171875,1327.092637847545,1287.2992230878115,1327.092637847545,203743
2015-11-06,1299.90380859375,1312.6049024222048,1289.4242418937774,1290.3901027491286,135338
2015-11-09,1278.944580078125,1290.3900067822474,1256.922907052706,1290.3900067822474,239119
2015-11-10,1229.4921875,1289.182418959099,1225.918550487984,1289.182418959099,487049
2015-11-13,1206.360107421875,1226.5466211907046,1197.8604854446014,1226.5466211907046,139225
2015-11-16,1235.91552734375,1242.9180185474086,1171.5892179362465,1202.496765317912,285736
2015-11-17,1276.2401123046875,1284.5948315945154,1241.1310966909416,1246.9262613447513,271560
2015-11-18,1259.1927490234375,1299.3243146945995,1253.2044588858894,1279.765632388288,181288
2015-11-19,1274.16357421875,1275.9505110968535,1246.057047327721,1262.380119120346,148355
2015-11-20,1286.237060546875,1294.1088513631953,1272.71500639961,1281.6975609586182,136181
2015-11-23,1303.1878662109375,1311.542586877111,1286.5267650865064,1286.5267650865064,229252
2015-11-24,1283.3392333984375,1313.5707244382256,1275.0811940711187,1308.7414203042617,158839
2015-11-26,1292.8046875,1301.0145043425478,1261.607336337147,1280.1519345350127,185307
2015-11-27,1286.8165283203125,1302.9463582403916,1284.4018760626393,1289.4243055974225,88153
2015-11-30,1279.8138427734375,1289.2309851508721,1260.544849936317,1284.5948063577346,373088
2015-12-01,1294.6884765625,1302.898295990044,1266.24391406002,1266.24391406002,201618
2015-12-02,1332.2601318359375,1339.6489908744838,1301.0145571073756,1301.0145571073756,250437
2015-12-03,1314.1986083984375,1346.0236767112992,1300.8696813118693,1340.6148794525968,228062
2015-12-04,1315.6953125,1328.058375814198,1303.090901929473,1303.8635196972916,189838
2015-12-07,1323.8087158203125,1342.2084102057538,1319.220877273578,1323.519028338062,135849
2015-12-08,1301.3043212890625,1324.7264460182255,1294.2534901888018,1316.4682889009975,150588
2015-12-09,1314.874755859375,1330.6665585129235,1299.4693211591161,1303.912257864584,205079
2015-12-10,1345.9752197265625,1355.295681118237,1299.9035937974352,1328.0584566591936,281558
2015-12-11,1333.9986572265625,1366.693021474175,1318.496544344783,1352.2051095857564,338710
2015-12-14,1352.253662109375,1361.7673688293032,1317.4343279092457,1331.9222420724705,142947
2015-12-15,1344.5267333984375,1366.6931942284564,1328.058757642493,1363.7956114845092,163136
2015-12-16,1330.762939453125,1357.0343037234722,1326.1751010597538,1347.3756965795328,106199
2015-12-17,1375.8201904296875,1383.1124856822646,1342.4014346774447,1342.5463373591815,232468
2015-12-18,1396.5380859375,1403.7337013840897,1363.360792662175,1375.868642248721,334044
2015-12-21,1400.449951171875,1407.6939078514142,1383.7406285061688,1396.5382853066883,157640
2015-12-22,1399.9666748046875,1412.52286328001,1384.0783142413095,1400.4979453244234,153141
2015-12-23,1380.939697265625,1410.2535536025116,1374.7099412812452,1410.1569910878213,195097
2015-12-24,1387.7969970703125,1395.6687857748175,1379.5871806834018,1389.6321560785598,63405
2015-12-28,1393.1092529296875,1402.4298329066564,1388.5214142889804,1398.566389840798,75240
2015-12-29,1410.01171875,1420.9259918167982,1393.9784547170016,1397.6004323405516,144460
2015-12-30,1412.2330322265625,1419.7666738039684,1406.2929662405024,1419.7666738039684,144226
2015-12-31,1416.3865966796875,1420.2018177799143,1399.24256658785,1412.7163961905203,223953
2016-01-01,1410.9290771484375,1429.4735517395773,1399.5318759936806,1408.707550819036,107024
2016-01-04,1400.5947265625,1419.8153801188446,1395.6688600487962,1400.8845319645127,121226
2016-01-05,1418.3668212890625,1446.5699141902871,1383.4992641760637,1401.4642544708408,667535
2016-01-06,1405.66552734375,1429.4740202480627,1395.7654538927077,1405.3274996357643,233987
2016-01-07,1348.9696044921875,1400.4982582048615,1333.0811224763074,1382.146901718039,184861
2016-01-08,1356.5999755859375,1369.6390977487188,1339.214479368896,1352.253601531677,168754
2016-01-11,1314.3916015625,1360.994383583409,1308.7413396545398,1357.0343780181759,189400
2016-01-12,1314.9708251953125,1326.5129297426724,1304.877629405116,1313.9084021494343,117095
2016-01-13,1318.7379150390625,1348.1966671010973,1285.367497789231,1317.8203945130524,165141
2016-01-14,1329.797119140625,1347.0859321312098,1292.4182376161832,1309.127675644032,114952
2016-01-15,1317.675537109375,1350.756268020862,1312.6047681375412,1331.5356153851358,121314
2016-01-18,1304.0087890625,1335.061240853203,1297.1995403989374,1310.0454197409827,170876
2016-01-19,1360.414794921875,1371.5221929634806,1302.9944235114372,1318.9793473426062,150741
2016-01-20,1312.8946533203125,1386.0102698729977,1299.17935900211,1360.8978886766924,477896
2016-01-21,1321.1524658203125,1338.1515896707026,1312.7011851373006,1331.9218356426757,189511
2016-01-22,1354.2818603515625,1362.8297055834576,1324.243610478114,1329.9904355693984,159715
2016-01-25,1372.5850830078125,1380.1188461857357,1353.1229597173087,1358.9664660966043,113996
2016-01-27,1344.4783935546875,1396.6348829598262,1340.421824873243,1396.6348829598262,228839
2016-01-28,1361.2359619140625,1376.0136800427524,1333.3225598392792,1351.2393257225067,186359
2016-01-29,1422.7130126953125,1435.0277383652822,1367.658944994272,1371.4258258386142,318543
2016-02-01,1447.24560546875,1455.745108352615,1419.8151397327863,1431.4054674040742,216940
2016-02-02,1385.33447265625,1472.938017764749,1375.9655502604987,1455.4559573312138,282208
2016-02-03,1433.8690185546875,1446.7148993265266,1361.9123728581358,1371.4743025947757,290952
2016-02-04,1373.4056396484375,1458.449725435146,1363.7953723936598,1458.449725435146,239809
2016-02-05,1406.2449951171875,1411.0742991533095,1366.789604722657,1385.0443975597843,127527
2016-02-08,1403.97509765625,1420.7810975092061,1384.0783907074729,1398.5663012871044,104129
2016-02-09,1386.203369140625,1404.1684742929667,1371.6188946818036,1386.0102441423344,94810
2016-02-10,1397.6005859375,1406.8728260922285,1373.1642603905514,1376.3516482107377,214115
2016-02-11,1374.2265625,1410.0599685785908,1365.5820390507179,1381.1807119303737,92229
2016-02-12,1356.6964111328125,1384.0785415315845,1294.2534861495626,1376.4482175475794,362415
2016-02-15,1395.282470703125,1420.9743440822144,1337.717191321431,1376.3516228397395,295431
2016-02-16,1375.578857421875,1405.3274162114387,1364.7612639909023,1392.2882958548378,127262
2016-02-17,1373.260986328125,1384.6580734722627,1323.229347769534,1371.5707298619961,178587
2016-02-18,1381.0843505859375,1403.3473707858368,1371.5223052993915,1381.18091308319,163690
2016-02-19,1379.9251708984375,1390.3081736940844,1366.6929261246883,1376.8344637390412,116095
2016-02-22,1379.3458251953125,1400.4016384116042,1358.9661853005323,1377.3175410366446,91313
2016-02-23,1388.1834716796875,1396.5864137017554,1371.5707126395105,1376.3516765653537,108844
2016-02-24,1389.5357666015625,1410.1568726310243,1376.2551796161674,1388.1835378006438,175968
2016-02-25,1395.379150390625,1407.8387791822724,1384.0786253836295,1384.0786253836295,151914
2016-02-26,1384.657958984375,1405.3274027846098,1377.3657810037766,1400.498098994972,81389
2016-02-29,1413.8753662109375,1432.8545552862154,1368.2384415481308,1390.743046267895,251871
2016-03-01,1446.086669921875,1447.8252664356692,1424.8377333897972,1428.5080514065073,255374
2016-03-02,1446.71484375,1492.1586499711027,1439.3743238905179,1458.4500782249165,370595
2016-03-03,1380.0218505859375,1449.1291146951387,1369.880312976783,1438.166619050589,462370
2016-03-04,1361.960205078125,1387.9418825491564,1332.8878204021125,1386.0101610703127,345879
2016-03-08,1359.980224609375,1364.7128477825095,1344.091745132832,1361.8636058392617,185424
2016-03-09,1346.5064697265625,1357.2275006440116,1329.845371520158,1357.2275006440116,431486
2016-03-10,1356.1168212890625,1376.3515566626888,1342.594770907815,1352.1084756311795,296303
2016-03-11,1366.4998779296875,1375.289187442114,1353.1709520120808,1356.0685343504363,198719
2016-03-14,1360.2215576171875,1377.6552710575995,1350.8526388661953,1376.3513828018426,117752
2016-03-15,1307.96875,1360.801410613803,1303.912181485443,1360.221917669286,190320
2016-03-16,1313.5706787109375,1321.297565056296,1278.7996901568245,1309.2243051416733,284410
2016-03-17,1335.68896484375,1343.8987818954074,1320.573219279818,1327.9620782068962,206801
2016-03-18,1348.7283935546875,1352.7367404920487,1308.5968197733202,1332.2121931832908,256494
2016-03-21,1353.4608154296875,1366.6930615142712,1332.5015648753065,1352.205149201399,399776
2016-03-22,1348.2227783203125,1378.3901966623928,1339.104621036195,1359.8629488762228,287944
2016-03-23,1350.4051513671875,1368.9809450417533,1340.5594845820854,1340.5594845820854,188225
2016-03-28,1333.8179931640625,1364.2279128301968,1326.057880028976,1356.4677996951104,128023
2016-03-29,1296.7635498046875,1326.8339920967076,1288.5669766084213,1319.219403778943,229900
2016-03-30,1281.2431640625,1309.4705520952161,1265.8684634943818,1300.98292829784,285966
2016-03-31,1289.4400634765625,1306.6092693174219,1253.2584825227239,1275.5688115459614,490746
2016-04-01,1308.5006103515625,1312.4292152334199,1284.2988033769757,1296.9089880022782,192858
2016-04-04,1313.738525390625,1323.9236730742093,1300.3038542709287,1315.3390722800293,145809
2016-04-05,1306.8515625,1326.9793560957505,1300.3039669929485,1312.1380922491287,124200
2016-04-06,1308.6947021484375,1315.7273052087953,1295.2114808748672,1301.759076827614,71835
2016-04-07,1313.88427734375,1330.956504146258,1306.0271857459416,1309.5192132994187,108498
