Date,Close,High,Low,Open,Volume
2015-10-26,246.94580078125,250.72286635287284,244.70050690717352,246.22272626306864,584830
2015-10-27,248.14462280273438,249.4765795070274,238.13587186811782,246.59383323347666,325180
2015-10-28,258.35308837890625,262.32044575716566,248.12552135654767,248.31581328703157,1763845
2015-10-29,258.5244445800781,264.90834309671425,257.106836028438,260.1132694682061,1605845
2015-10-30,251.60769653320312,262.8722896731611,248.84863728858872,258.8573731609643,606395
2015-11-02,252.67323303222656,254.78534581982893,246.27981289417133,253.50097684227202,432945
2015-11-03,254.1479034423828,256.08877075500044,250.20908704628863,252.88252310791003,471930
2015-11-04,252.9967498779297,256.63108226318957,251.2176043307944,254.2145428782968,360235
2015-11-05,250.74191284179688,253.65319979558626,247.57375787484128,253.03479448164632,369320
2015-11-06,245.83270263671875,252.31174598154902,239.27753089551766,250.45650102681918,873110
2015-11-09,245.7946014404297,248.2016462513862,234.26360453918173,236.89899095316548,482130
2015-11-10,240.89486694335938,247.29779524057534,238.82081855513144,245.27130531554306,467120
2015-11-13,232.92214965820312,241.94143287668925,220.08773668390896,241.94143287668925,1380290
2015-11-16,240.72364807128906,242.0365724685147,228.83112751923474,235.93809896252137,640750
2015-11-17,244.4055938720703,245.46163581052087,237.61257187471935,243.17827756336462,690800
2015-11-18,235.11990356445312,245.84219012501666,233.47396819345764,242.89285360552594,660335
2015-11-19,241.21836853027344,242.60742133017956,236.00469154063165,237.62207144605208,517210
2015-11-20,242.93089294433594,245.8231620794816,239.77224702677407,240.89489400142187,591585
2015-11-23,238.7542724609375,245.53775724292316,237.57454355132555,243.1782994236993,433260
2015-11-24,238.67813110351562,241.87484127928124,236.38526412348105,239.94349706030175,318535
2015-11-26,236.79434204101562,241.0661404223151,235.01522570656985,241.0661404223151,538185
2015-11-27,238.35462951660156,239.7626997478815,234.24458236341712,235.94758475288046,458100
2015-11-30,242.7406463623047,243.587393354631,237.06077664934733,238.66864795906824,567490
2015-12-01,240.63800048828125,245.3569733441731,239.3250761478087,242.6074087748446,379760
2015-12-02,234.93911743164062,242.78818076543945,231.28573870950012,242.78818076543945,502965
2015-12-03,233.9401397705078,238.4212477118522,232.1419913200705,233.48347106552404,419370
2015-12-04,233.6547088623047,235.7573127265188,231.0573866324698,232.1039341698136,356750
2015-12-07,232.69381713867188,237.0797793228381,230.23919914129542,234.90106141618713,330550
2015-12-08,231.114501953125,234.2350984046236,230.19164113184007,231.76146266573414,308875
2015-12-09,226.68092346191406,231.76141866858188,223.91235604087694,230.61972521803656,436790
2015-12-10,227.67041015625,229.67786815149614,222.05713189809552,226.44309393902492,606705
2015-12-11,226.16720581054688,230.42948122085195,224.39759812634293,228.71695531400343,525075
2015-12-14,223.5413055419922,228.7930314333536,221.60994711768416,223.22734130111164,543300
2015-12-15,223.14173889160156,225.29191593368208,218.051748722249,224.51175960440824,682780
2015-12-16,225.8246612548828,228.33636064124713,221.6955822174233,224.5212458417375,543155
2015-12-17,236.404296875,237.49841757053613,225.63443688275802,227.38501257492993,1510755
2015-12-18,235.13890075683594,237.46984630176462,231.38086732232355,236.32815276251938,734480
2015-12-21,236.7848358154297,239.56292675664702,233.8545171334572,236.89899936237782,493040
2015-12-22,235.57655334472656,238.0216479346254,232.5415798846266,237.26053826005293,648870
2015-12-23,233.9496612548828,238.61153807666355,233.29320630713906,238.61153807666355,445285
2015-12-24,236.54701232910156,238.13585144626796,232.16104985555387,234.71079947575248,439190
2015-12-28,242.70254516601562,244.6719533748744,236.13786565372223,237.85039137506988,700680
2015-12-29,242.72157287597656,246.3654572832404,241.65600772365562,246.3654572832404,535715
2015-12-30,241.57040405273438,244.44362667392093,240.62851116332965,243.74912202958555,315210
2015-12-31,240.64755249023438,244.89079601609993,238.9159943979591,243.17828454021912,561870
2016-01-01,240.34310913085938,243.53031084920633,239.56296723284143,240.8473509047248,205615
2016-01-04,237.298583984375,243.73957684467877,234.99619386749865,240.8568311744037,570180
2016-01-05,243.9774627685547,245.65193910990936,236.3281847044752,238.23098817075032,609995
2016-01-06,256.45977783203125,259.16175452165817,242.23632876443608,243.36849883605913,3529670
2016-01-07,248.37289428710938,255.73673322928283,245.88022679166937,255.73673322928283,1627300
2016-01-08,250.72286987304688,253.33922435012602,248.50611685490813,248.50611685490813,629795
2016-01-11,246.49864196777344,249.21966569587616,240.7046095925481,249.07693222545615,371860
2016-01-12,247.8496551513672,253.98617842316716,245.86122917080758,249.07694238504254,600450
2016-01-13,240.06715393066406,251.17000823441245,233.29317956622106,249.78097010640434,1612525
2016-01-14,234.99620056152344,238.80180704834973,232.3322731172977,233.31221562627653,742655
2016-01-15,230.8480682373047,237.59350164700095,229.12603377898515,234.61562470945492,689350
2016-01-18,217.33819580078125,233.24563259056396,215.45442459382298,230.33434585692743,1190795
2016-01-19,215.9206085205078,219.77378823059564,210.6403262894421,215.39733469270175,764810
2016-01-20,210.1931610107422,215.01677437766543,206.79666464586364,213.4945259203092,810905
2016-01-21,212.1815948486328,216.14893788985054,206.47318508850887,211.97228532938266,721585
2016-01-22,215.98719787597656,219.63106778955716,212.59068715514465,212.92368352601557,728225
2016-01-25,214.64569091796875,221.66703856551885,213.78943538315102,216.91953990026903,594020
2016-01-27,211.4300079345703,216.72932267783764,209.50818684201172,215.96819837044123,617565
2016-01-28,216.23460388183594,217.67121539980096,206.71107691654896,212.16260526503416,1745255
2016-01-29,221.9715118408203,223.38910549488432,212.3623640938646,217.6806957182718,680085
2016-02-01,221.55288696289062,225.58683499160202,219.7737706082443,221.9715059915689,486640
2016-02-02,218.83189392089844,224.911350040135,217.4047914091787,219.77378680483895,450035
2016-02-03,209.4225616455078,217.49045944185943,207.9954589313676,216.53905763243262,632185
2016-02-04,207.5387420654297,215.73981911795,204.21834529326816,210.06947377657048,633325
2016-02-05,216.71975708007812,217.4904045456779,205.69301637618977,208.39499334882547,820225
2016-02-08,216.139404296875,221.10572171322383,212.98075859555036,216.15843639332934,635180
2016-02-09,220.53488159179688,222.8277628051781,205.50273423935957,215.56856435296683,1196300
2016-02-10,220.29705810546875,224.39759695274194,214.94066209399566,220.53490852136383,1046980
2016-02-11,213.93218994140625,221.1628487730344,211.63930832705776,219.01267160885777,883670
2016-02-12,208.22377014160156,215.36879145931664,199.94657851347665,213.87509838591586,544205
2016-02-15,218.59384155273438,220.1804063350473,210.26909068201135,210.26909068201135,986610
2016-02-16,207.3731231689453,220.57228576547405,205.8247826376297,217.9248025468735,551815
2016-02-17,210.20217895507812,212.7827658146428,200.03280174293087,207.97525097464427,1094615
2016-02-18,208.95970153808594,215.55449929238694,206.64674318922354,212.18063717429817,414935
2016-02-19,211.7887725830078,215.31556125040805,207.78409958850992,209.31333526877134,497415
2016-02-22,208.7207794189453,214.13041933390525,207.51650148838175,212.37180837509231,341390
2016-02-23,206.2453155517578,210.8330080994215,204.72564686165518,208.83545507276793,597855
2016-02-24,200.86431884765625,205.49023505766263,199.9467746370074,204.5344665225107,388330
2016-02-25,198.08303833007812,202.65161097865322,195.55025742502727,202.65161097865322,1572650
2016-02-26,200.85475158691406,203.96099932241967,199.57402525148066,200.44377811755115,438320
2016-02-29,201.95388793945312,203.00522454419476,196.03767856253944,202.04945603959143,756325
2016-03-01,210.4984893798828,212.1615174707673,200.85477277094685,202.04948356445445,430710
2016-03-02,211.2439727783203,216.5771631326613,209.9345599243958,213.36578016393568,1048105
2016-03-03,219.4540557861328,220.76345426213473,210.94772003480026,212.1806552633452,601655
2016-03-04,230.818115234375,232.48115783656792,221.35601199620382,222.10151033211446,1166020
2016-03-08,226.0775146484375,233.20755533923779,224.8636989386584,231.6783196346118,545320
2016-03-09,228.68678283691406,230.23512347696877,221.365591033816,224.9879480200777,786270
2016-03-10,225.80032348632812,230.90412412341388,224.8636743760909,228.31399947917333,546915
2016-03-11,225.4180450439453,228.50517374252414,223.6498671835181,227.0810731841957,450085
2016-03-14,228.08460998535156,230.34022438425345,223.68806874861826,226.53626957541644,324875
2016-03-15,229.8910369873047,236.26601226500068,226.89947638390012,229.38448075900504,1623285
2016-03-16,229.7094268798828,232.43337328338671,223.64985732263798,231.27688683502848,771290
2016-03-17,228.17063903808594,234.12508805331208,226.78477745301188,231.31512597131714,573145
2016-03-18,231.03794860839844,232.68187183124536,227.08106703337663,230.1777626683871,531105
2016-03-21,234.26846313476562,235.59698102453078,230.5600759674185,230.5600759674185,974490
2016-03-22,234.5360870361328,236.0175314778686,229.9579612565444,235.07131518915065,763245
2016-03-23,238.92303466796875,240.57652487489295,233.3986932313366,235.1190796578022,869130
2016-03-28,242.3733673095703,245.5178543201994,237.73789812926918,240.0508565012893,1399520
2016-03-29,243.5680694580078,245.56562235594214,236.3042367608271,243.93126619722193,701870
2016-03-30,249.29312133789062,252.3229207580734,242.3829327435769,244.29447002204714,654695
2016-03-31,250.1151123046875,254.97040444490983,246.7985937639844,249.45562957125188,1210725
2016-04-01,244.56210327148438,247.54409699313365,241.71390200260322,247.54409699313365,571575
2016-04-04,244.39002990722656,246.46404603447166,243.14752780128057,245.44136662466428,232435
2016-04-05,235.43446350097656,244.75319207494888,234.54559118538512,242.8894609440248,550705
2016-04-06,245.97659301757812,248.47116423204267,235.11907571670542,235.69254271053865,887430
2016-04-07,240.8918914794922,245.5847329989432,240.04125807963882,240.04125807963882,470740
2016-04-08,244.5334014892578,246.30157922807533,238.02460509022117,238.55984775524107,351860
2016-04-11,247.4293670654297,249.8378933127423,242.2108643618443,247.544054624672,447930
2016-04-12,248.87261962890625,253.03975705716758,246.1008671333662,246.1964498345478,854670
2016-04-13,262.70257568359375,264.53766445494676,250.41140397743348,250.41140397743348,1570015
2016-04-18,265.0059509277344,270.4634106696447,263.79213529830724,264.7096649932463,1371175
2016-04-20,267.14691162109375,269.8899630508696,264.31781534297204,265.2927180586033,512025
2016-04-21,259.7397155761719,270.6737120198879,258.43985495527215,267.6152404617973,691445
2016-04-22,258.9750671386719,260.7623498604567,254.61676439608863,259.567639039184,578410
2016-04-25,257.57965087890625,262.2246725120493,255.41006654628822,260.3513741271712,516780
2016-04-26,257.8760070800781,260.2463244754894,256.2129785116074,257.30253990095815,1050235
2016-04-27,259.15667724609375,260.4278659513976,256.16511654739276,259.9690864748769,429150
2016-04-28,256.6334533691406,261.7850313021745,255.38139875240395,259.2044734093696,822950
2016-04-29,260.8580017089844,261.8806814433485,251.83554086160356,256.52836971168585,593175
2016-05-02,259.78753662109375,265.2162968525822,258.4781379239382,260.00737396361495,536265
2016-05-03,256.53790283203125,262.8650875157268,255.41964052086144,259.96910926670836,359705
2016-05-04,255.46743774414062,259.6632473958119,254.7123722635196,256.14602539070637,274280
2016-05-05,264.4898681640625,270.77881302702434,255.5725303543114,257.101766022941,1901545
2016-05-06,260.6858825683594,266.0764314091528,258.2773562252187,264.61407746740645,443450
2016-05-09,270.8360900878906,271.9256800774661,261.8327679858932,264.7382829559535,1106830
