Date,Close,High,Low,Open,Volume
2015-01-01,274.2103271484375,277.88428167577223,271.64969887603417,271.64969887603417,87882
2015-01-02,275.0564880371094,278.3296557058641,273.89865725303133,276.9491375131882,77455
2015-01-05,287.3030090332031,295.6529026675002,276.9936817274575,276.9936817274575,945713
2015-01-06,281.380126953125,290.79881443616597,279.75469689094206,286.3232841734553,593678
2015-01-07,280.9571533203125,286.4791995706336,278.3297122607818,281.9368564905252,125317
2015-01-08,288.1268615722656,289.19565613051407,282.515752336929,282.515752336929,605613
2015-01-09,287.703857421875,291.6450053963545,286.7909383260583,289.01759184165894,317492
2015-01-12,291.44451904296875,293.40395241354446,285.031807908411,287.68150029988885,167536
2015-01-13,297.1669616699219,300.75185250509026,290.8878465809185,294.5395215152924,528511
2015-01-14,298.56982421875,301.48673675243833,294.36148482398505,299.260083431232,466324
2015-01-15,296.298583984375,301.88744024617915,294.18327497585653,301.88744024617915,105335
2015-01-16,295.0071716308594,300.5960286843673,293.91612492141667,296.3654100680313,116048
2015-01-19,292.6024169921875,297.857270538838,289.03977771278886,295.0294499707066,151844
2015-01-20,290.15313720703125,293.93840904641013,289.0175584194609,291.7117834307343,127740
2015-01-21,291.5113220214844,294.5618297882311,289.4628246215215,289.90814413402916,98265
2015-01-22,291.64495849609375,293.91614361107315,289.9081845129851,292.53562528759056,54852
2015-01-23,287.1026306152344,293.0922753713372,283.8962468957725,292.58014406248367,72763
2015-01-27,281.35791015625,290.7320392230877,280.42271140834214,288.12687825132804,79915
2015-01-28,283.0946350097656,285.0095364882452,281.2687974306373,281.3578613299886,74106
2015-01-29,291.0882873535156,294.6063668481877,282.20398324914714,284.07438051896895,289146
2015-01-30,288.9729309082031,293.8715277568663,287.7260088130614,293.02539316438396,104711
2015-02-02,287.50341796875,290.77655815494137,285.00957318099717,289.41831969375824,59127
2015-02-03,286.8800048828125,289.46291413898643,283.027920802281,287.503480035563,72533
2015-02-04,287.7261657714844,291.6895663002727,285.9003273987047,285.9003273987047,78263
2015-02-05,288.371826171875,298.81475016061984,287.14718348666867,287.6815669909552,151891
2015-02-06,288.23822021484375,293.0254747127276,287.2362373581339,287.2362373581339,394842
2015-02-09,289.819091796875,291.4668017013335,283.228252179041,287.23621087883214,54467
2015-02-10,287.6370849609375,293.33728723251124,285.96709475651267,289.81917895797955,87253
2015-02-11,301.57568359375,306.67468786590774,287.2361490248332,287.2361490248332,215420
2015-02-12,309.324462890625,311.5956202572702,301.48670053216324,302.7781548805197,197196
2015-02-13,315.8262023925781,318.4981746907985,305.71725619501984,308.1665687421264,348485
2015-02-16,300.2175598144531,320.63583870846537,296.1650957605027,316.18255933162055,298122
2015-02-18,294.53955078125,306.83059049884315,290.798811581299,298.3916336808404,251729
2015-02-19,292.2461242675781,298.28032828483924,291.57814497315036,293.47079443767245,85569
